gene_id,gene_name,Prediction,copynumber,correction
ENSG00000148408.13,CACNA1B,-1.4851163725336662,2.0872910751272467,-1.4851163725336662
ENSG00000261456.6,TUBB8,0.3275488920355321,2.6472311099505266,0.3275488920355321
ENSG00000015171.20,ZMYND11,-2.686035889060955,1.965000391606828,-2.686035889060955
ENSG00000151240.17,DIP2C,-1.2692113328401369,1.965000391606828,-1.2692113328401369
ENSG00000107929.15,LARP4B,-2.255245613276359,1.965000391606828,-2.255245613276359
ENSG00000107937.19,GTPBP4,-1.4893843233216293,1.965000391606828,-1.4893843233216293
ENSG00000148377.6,IDI2,-6.0963420344314985,1.965000391606828,-6.0963420344314985
ENSG00000067064.11,IDI1,-2.506425303775593,1.965000391606828,-2.506425303775593
ENSG00000047056.16,WDR37,-1.159270519189209,1.965000391606828,-1.159270519189209
ENSG00000185736.16,ADARB2,-3.727338619903451,2.1116825937204062,-3.727338619903451
ENSG00000067057.18,PFKP,0.3126596561471089,1.940795351363876,0.3126596561471089
ENSG00000107959.17,PITRM1,-0.6171923095388826,1.940795351363876,-0.6171923095388826
ENSG00000067082.15,KLF6,-1.3534463425760912,1.6306972943137574,-1.3534463425760912
ENSG00000165568.18,AKR1E2,1.513848912647182,1.993383151982688,1.513848912647182
ENSG00000187134.14,AKR1C1,-3.524943208103403,1.993383151982688,-3.524943208103403
ENSG00000151632.17,AKR1C2,0.3452557802116963,1.993383151982688,0.3452557802116963
ENSG00000196139.14,AKR1C3,-0.9588387684297732,1.993383151982688,-0.9588387684297732
ENSG00000198610.11,AKR1C4,-1.001234814808639,1.993383151982688,-1.001234814808639
ENSG00000178473.7,UCN3,0.8185396160498847,1.993383151982688,0.8185396160498847
ENSG00000178462.12,TUBAL3,-1.7048333652704648,1.993383151982688,-1.7048333652704648
ENSG00000173848.19,NET1,-3.4071241529571807,1.993383151982688,-3.4071241529571807
ENSG00000196372.13,ASB13,-2.067009252799325,1.9063129123250349,-2.067009252799325
ENSG00000108021.20,TASOR2,-0.075256773438995,1.819242672667382,-0.075256773438995
ENSG00000057608.17,GDI2,-0.0646806731658963,1.819242672667382,-0.0646806731658963
ENSG00000134461.16,ANKRD16,-0.9699549919103576,1.819242672667382,-0.9699549919103576
ENSG00000134452.20,FBH1,-0.6456467184424027,1.819242672667382,-0.6456467184424027
ENSG00000134470.21,IL15RA,-3.565788999392196,1.819242672667382,-3.565788999392196
ENSG00000134460.18,IL2RA,-3.3238096264305104,1.819242672667382,-3.3238096264305104
ENSG00000134453.16,RBM17,-3.761938030796318,1.819242672667382,-3.761938030796318
ENSG00000170525.21,PFKFB3,-1.7170937897246694,1.819242672667382,-1.7170937897246694
ENSG00000065675.15,PRKCQ,0.4840586005927499,1.921625622270988,0.4840586005927499
ENSG00000198879.12,SFMBT2,-1.3317160534640915,2.0240085718745937,-1.3317160534640915
ENSG00000123243.15,ITIH5,-1.449626590078014,2.0240085718745937,-1.449626590078014
ENSG00000151655.19,ITIH2,0.7472654089725476,2.0240085718745937,0.7472654089725476
ENSG00000151657.12,KIN,1.3731718973757832,2.0240085718745937,1.3731718973757832
ENSG00000165629.20,ATP5F1C,2.131975493390288,2.0240085718745937,2.131975493390288
ENSG00000165632.8,TAF3,1.791549255291347,2.0240085718745937,1.791549255291347
ENSG00000107485.18,GATA3,-1.3980829022516017,2.0240085718745937,-1.3980829022516017
ENSG00000048740.18,CELF2,-1.1480133627492155,2.064516737892121,-1.1480133627492155
ENSG00000148429.14,USP6NL,-1.0166978571852487,1.9812359440002176,-1.0166978571852487
ENSG00000134463.15,ECHDC3,-0.2806192809959967,1.9812359440002176,-0.2806192809959967
ENSG00000148426.13,PROSER2,-1.3469718997069475,1.783482426110789,-1.3469718997069475
ENSG00000151461.20,UPF2,-1.8306656891217967,1.783482426110789,-1.8306656891217967
ENSG00000181192.12,DHTKD1,-1.790050959284323,1.783482426110789,-1.790050959284323
ENSG00000065665.21,SEC61A2,-2.087666289790209,1.783482426110789,-2.087666289790209
ENSG00000165609.13,NUDT5,0.3888520250099438,1.783482426110789,0.3888520250099438
ENSG00000151465.14,CDC123,0.5476780574268196,1.783482426110789,0.5476780574268196
ENSG00000183049.13,CAMK1D,-0.4418331601618395,1.9118003546136464,-0.4418331601618395
ENSG00000151468.11,CCDC3,-4.890207052195731,2.040118283116504,-4.890207052195731
ENSG00000123240.17,OPTN,-1.1496362852987978,2.040118283116504,-1.1496362852987978
ENSG00000065328.17,MCM10,-1.6943973021383103,2.040118283116504,-1.6943973021383103
ENSG00000165623.10,UCMA,-2.70536966796423,2.040118283116504,-2.70536966796423
ENSG00000107537.14,PHYH,-1.3425939919247316,2.040118283116504,-1.3425939919247316
ENSG00000086475.15,SEPHS1,-1.8831468706290764,2.040118283116504,-1.8831468706290764
ENSG00000165626.17,BEND7,-3.4301084818238747,2.040118283116504,-3.4301084818238747
ENSG00000165630.14,PRPF18,-1.6935329266298171,2.040118283116504,-1.6935329266298171
ENSG00000151474.23,FRMD4A,-2.5910060570498787,2.040118283116504,-2.5910060570498787
ENSG00000065809.13,FAM107B,1.094953728035832,1.940091175926974,1.094953728035832
ENSG00000185267.10,CDNF,-1.140022569241946,1.840064068737444,-1.140022569241946
ENSG00000284024.4,AC069544.2,1.350157946769075,1.840064068737444,1.350157946769075
ENSG00000187522.16,HSPA14,1.350157946769075,1.840064068737444,1.350157946769075
ENSG00000152455.16,SUV39H2,-1.7558657990009294,1.840064068737444,-1.7558657990009294
ENSG00000152457.18,DCLRE1C,-2.854544092378636,1.840064068737444,-2.854544092378636
ENSG00000197889.10,MEIG1,-2.2934871361689617,1.840064068737444,-2.2934871361689617
ENSG00000152463.15,OLAH,-2.909333071598085,1.840064068737444,-2.909333071598085
ENSG00000176244.7,ACBD7,-1.063589081980553,1.840064068737444,-1.063589081980553
ENSG00000152464.15,RPP38,-0.3905634264068958,1.840064068737444,-0.3905634264068958
ENSG00000152465.18,NMT2,-0.5688451483391431,1.840064068737444,-0.5688451483391431
ENSG00000148468.17,FAM171A1,-0.441751224674422,2.1057726733157907,-0.441751224674422
ENSG00000077943.8,ITGA8,-4.318762010964127,2.1057726733157907,-4.318762010964127
ENSG00000148481.14,MINDY3,-2.25284125619823,2.1057726733157907,-2.25284125619823
ENSG00000165983.14,PTER,0.3834082538675095,2.1057726733157907,0.3834082538675095
ENSG00000165985.10,C1QL3,-1.9501553496782136,2.1057726733157907,-1.9501553496782136
ENSG00000148484.18,RSU1,-3.4951446233176,1.924509776432061,-3.4951446233176
ENSG00000107611.16,CUBN,-2.5876335413307268,1.924509776432061,-2.5876335413307268
ENSG00000107614.22,TRDMT1,-2.024056689362391,1.924509776432061,-2.024056689362391
ENSG00000026025.16,VIM,-1.4224640678485403,1.924509776432061,-1.4224640678485403
ENSG00000148488.17,ST8SIA6,-1.1507778242054298,1.924509776432061,-1.1507778242054298
ENSG00000165996.14,HACD1,-0.7985559355924758,1.924509776432061,-0.7985559355924758
ENSG00000136738.15,STAM,-0.6854400905391738,1.924509776432061,-0.6854400905391738
ENSG00000148483.9,TMEM236,-1.8329938228334,2.0956411555910908,-1.8329938228334
ENSG00000260314.3,MRC1,-2.113245463202672,2.0956411555910908,-2.113245463202672
ENSG00000148482.12,SLC39A12,-1.0820807393849603,2.0956411555910908,-1.0820807393849603
ENSG00000165995.22,CACNB2,-4.397640310667951,2.0956411555910908,-4.397640310667951
ENSG00000241058.4,NSUN6,-1.4580683540487,1.9759056756944395,-1.4580683540487
ENSG00000165997.5,ARL5B,-4.08063501335837,1.856170195797788,-4.08063501335837
ENSG00000204740.11,MALRD1,-1.3727127900254934,1.9745109477193936,-1.3727127900254934
ENSG00000120594.17,PLXDC2,-0.7382508808527051,1.9028012788085504,-0.7382508808527051
ENSG00000078114.19,NEBL,-2.0424739496402653,2.0899915363990305,-2.0424739496402653
ENSG00000078403.17,MLLT10,4.556758030071886,1.898072500630603,4.556758030071886
ENSG00000136770.11,DNAJC1,-1.861894823207014,1.898072500630603,-1.861894823207014
ENSG00000148444.16,COMMD3,-1.7105154017921231,1.898072500630603,-1.7105154017921231
ENSG00000269897.5,COMMD3-BMI1,-2.6007977897813768,1.898072500630603,-2.6007977897813768
ENSG00000168283.14,BMI1,3.469155118495584,1.898072500630603,3.469155118495584
ENSG00000077327.16,SPAG6,0.0472675661166781,1.898072500630603,0.0472675661166781
ENSG00000150867.14,PIP4K2A,1.8598256650651632,1.898072500630603,1.8598256650651632
ENSG00000165309.14,ARMC3,-1.9240758314331543,2.0511943596941054,-1.9240758314331543
ENSG00000148450.13,MSRB2,0.5681486713272262,2.0511943596941054,0.5681486713272262
ENSG00000168267.7,PTF1A,-1.8329879391013684,2.0511943596941054,-1.8329879391013684
ENSG00000179133.15,C10orf67,-2.131133625384648,2.0511943596941054,-2.131133625384648
ENSG00000120549.18,KIAA1217,-1.417462701809254,2.0511943596941054,-1.417462701809254
ENSG00000107863.18,ARHGAP21,-0.9383515386364332,1.927626353905536,-0.9383515386364332
ENSG00000099256.19,PRTFDC1,2.406080027722182,1.8040583481169663,2.406080027722182
ENSG00000151023.17,ENKUR,0.7226195069923614,1.8040583481169663,0.7226195069923614
ENSG00000185875.13,THNSL1,-1.5915928813080726,1.8040583481169663,-1.5915928813080726
ENSG00000151025.11,GPR158,0.7416125970630342,2.0605430421267603,0.7416125970630342
ENSG00000095777.17,MYO3A,-3.946516290948535,2.0605430421267603,-3.946516290948535
ENSG00000136750.13,GAD2,-2.6059077914613047,2.0605430421267603,-2.6059077914613047
ENSG00000077420.16,APBB1IP,-1.8231058965775,2.0605430421267603,-1.8231058965775
ENSG00000148459.16,PDSS1,-4.2400983019385095,1.90460285444576,-4.2400983019385095
ENSG00000136754.18,ABI1,-0.7746703734999645,1.90460285444576,-0.7746703734999645
ENSG00000107890.17,ANKRD26,-1.4335865957722116,1.90460285444576,-1.4335865957722116
ENSG00000136758.19,YME1L1,1.9347792809864808,1.90460285444576,1.9347792809864808
ENSG00000120539.15,MASTL,-0.1520763815876664,1.90460285444576,-0.1520763815876664
ENSG00000107897.20,ACBD5,0.8511432467428878,1.90460285444576,0.8511432467428878
ENSG00000099246.17,RAB18,2.29523227009791,1.90460285444576,2.29523227009791
ENSG00000150051.14,MKX,-3.7464949174670954,1.90460285444576,-3.7464949174670954
ENSG00000169126.16,ARMC4,-3.9071567113223336,1.90460285444576,-3.9071567113223336
ENSG00000150054.18,MPP7,-1.074154249502877,1.90460285444576,-1.074154249502877
ENSG00000095787.23,WAC,-1.0323855700367155,1.90460285444576,-1.0323855700367155
ENSG00000095739.11,BAMBI,-3.9078289547190943,1.90460285444576,-3.9078289547190943
ENSG00000120563.10,LYZL1,-3.844706502574876,1.90460285444576,-3.844706502574876
ENSG00000197321.15,SVIL,-0.0982399539654454,1.90460285444576,-0.0982399539654454
ENSG00000107951.15,MTPAP,-0.8470604443392136,1.90460285444576,-0.8470604443392136
ENSG00000107968.10,MAP3K8,0.7158878287647431,1.90460285444576,0.7158878287647431
ENSG00000151033.10,LYZL2,-1.225796606861015,1.90460285444576,-1.225796606861015
ENSG00000183621.15,ZNF438,-0.4998411613223371,1.90460285444576,-0.4998411613223371
ENSG00000148516.22,ZEB1,-2.6486161304883367,1.9634971446297724,-2.6486161304883367
ENSG00000165322.18,ARHGAP12,0.821818098074444,1.9634971446297724,0.821818098074444
ENSG00000170759.11,KIF5B,0.3071697246404986,1.9634971446297724,0.3071697246404986
ENSG00000120616.16,EPC1,-4.10806447531065,1.9634971446297724,-4.10806447531065
ENSG00000216937.13,CCDC7,-1.8302180168332345,1.9634971446297724,-1.8302180168332345
ENSG00000150093.20,ITGB1,1.0149267707281964,1.9634971446297724,1.0149267707281964
ENSG00000099250.18,NRP1,-2.425139079127043,2.110851371877431,-2.425139079127043
ENSG00000148498.16,PARD3,0.1160022782558399,1.954493653482722,0.1160022782558399
ENSG00000108094.16,CUL2,-2.781595709604545,1.954493653482722,-2.781595709604545
ENSG00000095794.19,CREM,0.6534761963396568,1.954493653482722,0.6534761963396568
ENSG00000108100.18,CCNY,2.343790338885904,1.954493653482722,2.343790338885904
ENSG00000177291.4,GJD4,-2.424140596104695,1.954493653482722,-2.424140596104695
ENSG00000198105.15,ZNF248,1.0720058214179495,1.929273795587644,1.0720058214179495
ENSG00000175395.16,ZNF25,-1.969482726061736,1.929273795587644,-1.969482726061736
ENSG00000189180.16,ZNF33A,1.9342716216408096,,
ENSG00000075407.18,ZNF37A,-2.4572085155568093,,
ENSG00000196693.15,ZNF33B,-0.383853583071952,2.029178247246115,-0.383853583071952
ENSG00000165733.8,BMS1,-1.3233098882259209,2.029178247246115,-1.3233098882259209
ENSG00000165731.20,RET,-3.1308015706513617,2.029178247246115,-3.1308015706513617
ENSG00000169826.8,CSGALNACT2,-4.458135123743348,2.029178247246115,-4.458135123743348
ENSG00000198915.12,RASGEF1A,-1.446613048695129,2.029178247246115,-1.446613048695129
ENSG00000150201.15,FXYD4,-2.473251186176997,2.029178247246115,-2.473251186176997
ENSG00000169813.16,HNRNPF,1.073204045706392,2.029178247246115,1.073204045706392
ENSG00000243660.11,ZNF487,-2.6054325368640745,2.029178247246115,-2.6054325368640745
ENSG00000196793.14,ZNF239,-3.882234822177799,2.029178247246115,-3.882234822177799
ENSG00000198298.13,ZNF485,-0.3006452214852216,2.029178247246115,-0.3006452214852216
ENSG00000169740.14,ZNF32,-0.4766572151020243,2.029178247246115,-0.4766572151020243
ENSG00000107562.16,CXCL12,0.9083083743284516,2.029178247246115,0.9083083743284516
ENSG00000187783.12,TMEM72,-2.965398019927753,2.029178247246115,-2.965398019927753
ENSG00000107551.21,RASSF4,0.2137531010096612,2.029178247246115,0.2137531010096612
ENSG00000165507.9,DEPP1,-2.500567848091773,2.029178247246115,-2.500567848091773
ENSG00000165512.5,ZNF22,-3.46901205120344,2.029178247246115,-3.46901205120344
ENSG00000012779.11,ALOX5,-1.9336648790370925,2.029178247246115,-1.9336648790370925
ENSG00000165406.16,MARCHF8,-2.542700476926072,2.029178247246115,-2.542700476926072
ENSG00000172671.20,ZFAND4,-2.4472970853391933,2.029178247246115,-2.4472970853391933
ENSG00000172661.19,WASHC2C,-2.463043623499203,2.029178247246115,-2.463043623499203
ENSG00000188234.13,AGAP4,-2.3631602627394925,2.029178247246115,-2.3631602627394925
ENSG00000265354.4,TIMM23,-3.659204223368179,2.029178247246115,-3.659204223368179
ENSG00000266412.5,NCOA4,-1.9867028854884592,2.029178247246115,-1.9867028854884592
ENSG00000263639.7,MSMB,-2.5895477134638387,2.029178247246115,-2.5895477134638387
ENSG00000264230.9,ANXA8L1,-2.4309444495393406,2.029178247246115,-2.4309444495393406
ENSG00000204174.8,NPY4R,-0.8566094726007005,2.029178247246115,-0.8566094726007005
ENSG00000204176.14,SYT15,-3.811746627905479,2.029178247246115,-3.811746627905479
ENSG00000204179.10,PTPN20,0.610151268863565,2.029178247246115,0.610151268863565
ENSG00000266524.3,GDF10,-3.014396296144621,2.029178247246115,-3.014396296144621
ENSG00000263761.3,GDF2,-2.9200673189427198,2.029178247246115,-2.9200673189427198
ENSG00000265203.2,RBP3,-0.4065256362122789,2.029178247246115,-0.4065256362122789
ENSG00000265763.4,ZNF488,-2.8158108235983863,2.029178247246115,-2.8158108235983863
ENSG00000265190.7,ANXA8,-1.9629898381244604,2.029178247246115,-1.9629898381244604
ENSG00000189090.7,FAM25G,-0.9657162946457972,2.029178247246115,-0.9657162946457972
ENSG00000204172.12,AGAP9,0.1568749497742,2.029178247246115,0.1568749497742
ENSG00000277758.5,FO681492.1,-2.810558257638045,2.029178247246115,-2.810558257638045
ENSG00000276430.3,FAM25C,-0.7599682794234147,2.029178247246115,-0.7599682794234147
ENSG00000170324.21,FRMPD2,-1.6165391781937135,2.029178247246115,-1.6165391781937135
ENSG00000107643.16,MAPK8,-2.82889060331708,2.029178247246115,-2.82889060331708
ENSG00000128805.15,ARHGAP22,-2.3489457695797054,2.029178247246115,-2.3489457695797054
ENSG00000128815.19,WDFY4,-1.734481779172889,2.029178247246115,-1.734481779172889
ENSG00000165383.11,LRRC18,-2.188862624168089,2.029178247246115,-2.188862624168089
ENSG00000165633.13,VSTM4,-3.535875274382743,2.029178247246115,-3.535875274382743
ENSG00000172538.7,FAM170B,-3.4912660917861515,2.029178247246115,-3.4912660917861515
ENSG00000204161.14,TMEM273,-0.2768134560946189,2.029178247246115,-0.2768134560946189
ENSG00000177354.12,C10orf71,-2.7678376830359044,2.029178247246115,-2.7678376830359044
ENSG00000165606.9,DRGX,-0.3282717892229032,2.029178247246115,-0.3282717892229032
ENSG00000225830.15,ERCC6,-3.994270625642663,2.029178247246115,-3.994270625642663
ENSG00000070748.19,CHAT,-0.0295835423356373,2.029178247246115,-0.0295835423356373
ENSG00000178645.13,C10orf53,-1.2243701413173973,2.029178247246115,-1.2243701413173973
ENSG00000197444.10,OGDHL,-2.8105895961158707,2.029178247246115,-2.8105895961158707
ENSG00000227345.8,PARG,-1.0276851333642123,2.029178247246115,-1.0276851333642123
ENSG00000204149.13,AGAP6,-2.518613159787631,2.029178247246115,-2.518613159787631
ENSG00000099290.17,WASHC2A,-3.519968805335464,2.029178247246115,-3.519968805335464
ENSG00000188611.16,ASAH2,-3.00401645956041,2.029178247246115,-3.00401645956041
ENSG00000198964.14,SGMS1,-0.9756209751022482,2.029178247246115,-0.9756209751022482
ENSG00000148584.15,A1CF,-3.273106897665773,2.029178247246115,-3.273106897665773
ENSG00000185532.20,PRKG1,-0.0321358898040426,2.029178247246115,-0.0321358898040426
ENSG00000107984.10,DKK1,-5.438033538086975,2.029178247246115,-5.438033538086975
ENSG00000165471.7,MBL2,-2.3793440469679576,2.029178247246115,-2.3793440469679576
ENSG00000150275.19,PCDH15,-2.6911403364858955,2.029178247246115,-2.6911403364858955
ENSG00000122952.17,ZWINT,-3.070885373986385,2.029178247246115,-3.070885373986385
ENSG00000151151.6,IPMK,-1.2465302925160484,2.029178247246115,-1.2465302925160484
ENSG00000122873.12,CISD1,1.144428774044704,2.029178247246115,1.144428774044704
ENSG00000072401.15,UBE2D1,-2.909259966427704,2.029178247246115,-2.909259966427704
ENSG00000108064.11,TFAM,2.405746615154248,2.029178247246115,2.405746615154248
ENSG00000122870.12,BICC1,-1.089007762325255,2.029178247246115,-1.089007762325255
ENSG00000165443.12,PHYHIPL,-1.621271199344569,2.029178247246115,-1.621271199344569
ENSG00000148541.13,FAM13C,-1.5474331445427278,2.029178247246115,-1.5474331445427278
ENSG00000165449.11,SLC16A9,-1.7352120181626676,2.029178247246115,-1.7352120181626676
ENSG00000227877.7,MRLN,-1.3419657877683009,2.029178247246115,-1.3419657877683009
ENSG00000108091.11,CCDC6,0.1335707395784205,2.029178247246115,0.1335707395784205
ENSG00000151150.22,ANK3,-1.1116492979433237,2.029178247246115,-1.1116492979433237
ENSG00000170312.16,CDK1,-1.7972620321965411,2.029178247246115,-1.7972620321965411
ENSG00000072422.17,RHOBTB1,-1.971357048774244,2.029178247246115,-1.971357048774244
ENSG00000196932.12,TMEM26,-1.8666365922950745,2.029178247246115,-1.8666365922950745
ENSG00000183346.9,CABCOCO1,-3.302239583043112,2.029178247246115,-3.302239583043112
ENSG00000150347.16,ARID5B,-3.0646733312533088,2.029178247246115,-3.0646733312533088
ENSG00000182010.11,RTKN2,-3.399491525196681,2.029178247246115,-3.399491525196681
ENSG00000138311.18,ZNF365,-2.5345454251182704,2.029178247246115,-2.5345454251182704
ENSG00000122877.16,EGR2,-3.255118685187612,2.029178247246115,-3.255118685187612
ENSG00000148572.16,NRBF2,-1.1432314132271455,2.029178247246115,-1.1432314132271455
ENSG00000171988.19,JMJD1C,-3.871553837452101,2.029178247246115,-3.871553837452101
ENSG00000165476.14,REEP3,-0.0455423804290062,2.029178247246115,-0.0455423804290062
ENSG00000183230.17,CTNNA3,-1.36670485716175,2.029178247246115,-1.36670485716175
ENSG00000198739.11,LRRTM3,-2.3892697173152,2.029178247246115,-2.3892697173152
ENSG00000108176.15,DNAJC12,1.0896997012871772,2.029178247246115,1.0896997012871772
ENSG00000096717.12,SIRT1,-2.230319274339452,2.029178247246115,-2.230319274339452
ENSG00000148634.16,HERC4,0.0801578130837287,2.029178247246115,0.0801578130837287
ENSG00000138347.16,MYPN,-1.3884973406351957,2.029178247246115,-1.3884973406351957
ENSG00000108187.16,PBLD,-2.527862137401506,2.029178247246115,-2.527862137401506
ENSG00000096746.17,HNRNPH3,-1.0582476700046777,2.029178247246115,-1.0582476700046777
ENSG00000204130.14,RUFY2,-1.6315923239649277,2.029178247246115,-1.6315923239649277
ENSG00000138346.15,DNA2,-2.092599235392377,2.029178247246115,-2.092599235392377
ENSG00000122912.15,SLC25A16,1.412609467059824,2.029178247246115,1.412609467059824
ENSG00000138336.9,TET1,-2.4974413247296856,2.029178247246115,-2.4974413247296856
ENSG00000060339.14,CCAR1,0.0746017662239795,2.029178247246115,0.0746017662239795
ENSG00000165730.16,STOX1,-1.6714961539196946,2.029178247246115,-1.6714961539196946
ENSG00000107625.13,DDX50,0.2826561672293481,2.029178247246115,0.2826561672293481
ENSG00000165732.13,DDX21,0.0871994207163664,2.029178247246115,0.0871994207163664
ENSG00000198954.9,KIFBP,1.015796046286444,2.029178247246115,1.015796046286444
ENSG00000122862.5,SRGN,1.9215388920839347,2.029178247246115,1.9215388920839347
ENSG00000122958.15,VPS26A,2.256390617163032,2.029178247246115,2.256390617163032
ENSG00000156502.14,SUPV3L1,-0.0686416331433325,2.029178247246115,-0.0686416331433325
ENSG00000156510.13,HKDC1,-3.373929484749812,2.029178247246115,-3.373929484749812
ENSG00000156515.24,HK1,-1.7217958054173406,2.029178247246115,-1.7217958054173406
ENSG00000075073.15,TACR2,0.8561816289311436,2.029178247246115,0.8561816289311436
ENSG00000099282.10,TSPAN15,-2.507003911446572,2.029178247246115,-2.507003911446572
ENSG00000122859.5,NEUROG3,-3.242630796578548,2.029178247246115,-3.242630796578548
ENSG00000171224.9,FAM241B,-4.149830426802165,2.029178247246115,-4.149830426802165
ENSG00000197467.16,COL13A1,-1.7251480928615832,2.029178247246115,-1.7251480928615832
ENSG00000099284.15,MACROH2A2,-4.419784093048318,2.029178247246115,-4.419784093048318
ENSG00000042286.15,AIFM2,-0.8623795654642274,2.029178247246115,-0.8623795654642274
ENSG00000156521.14,TYSND1,-0.5847193489675555,2.029178247246115,-0.5847193489675555
ENSG00000079332.15,SAR1A,-0.3876045410120526,2.029178247246115,-0.3876045410120526
ENSG00000180817.12,PPA1,-0.8226029668608282,2.029178247246115,-0.8226029668608282
ENSG00000172731.14,LRRC20,-1.9564221721245396,2.029178247246115,-1.9564221721245396
ENSG00000148730.7,EIF4EBP2,1.1751650914553546,2.029178247246115,1.1751650914553546
ENSG00000156574.10,NODAL,-3.130358333652753,2.029178247246115,-3.130358333652753
ENSG00000107719.9,PALD1,-2.385479939292669,2.029178247246115,-2.385479939292669
ENSG00000180644.8,PRF1,-2.6864225373657,2.029178247246115,-2.6864225373657
ENSG00000138316.11,ADAMTS14,-1.922678018986108,2.029178247246115,-1.922678018986108
ENSG00000166220.12,TBATA,-4.439453552047642,2.029178247246115,-4.439453552047642
ENSG00000166224.17,SGPL1,-1.0466306189561068,2.029178247246115,-1.0466306189561068
ENSG00000166228.9,PCBD1,0.7943200057100924,2.029178247246115,0.7943200057100924
ENSG00000107731.12,UNC5B,0.5534773746358762,2.029178247246115,0.5534773746358762
ENSG00000198246.9,SLC29A3,0.7478395610006744,2.029178247246115,0.7478395610006744
ENSG00000107736.21,CDH23,-2.2308978389191707,2.029178247246115,-2.2308978389191707
ENSG00000214688.6,C10orf105,-4.332973177269162,2.029178247246115,-4.332973177269162
ENSG00000107738.20,VSIR,-2.640946585602964,2.029178247246115,-2.640946585602964
ENSG00000197746.14,PSAP,-2.8023986400053884,2.029178247246115,-2.8023986400053884
ENSG00000122863.6,CHST3,-1.3151637530142533,2.029178247246115,-1.3151637530142533
ENSG00000107742.13,SPOCK2,-3.071711039072324,2.029178247246115,-3.071711039072324
ENSG00000138303.18,ASCC1,-1.5550897319396435,2.029178247246115,-1.5550897319396435
ENSG00000166295.9,ANAPC16,-1.9730724757355973,2.029178247246115,-1.9730724757355973
ENSG00000168209.5,DDIT4,-1.5647376468449576,2.029178247246115,-1.5647376468449576
ENSG00000148719.15,DNAJB12,2.0663885874514616,2.029178247246115,2.0663885874514616
ENSG00000107745.19,MICU1,-1.6684887187996944,2.029178247246115,-1.6684887187996944
ENSG00000156026.14,MCU,0.0719663334737365,2.029178247246115,0.0719663334737365
ENSG00000138315.13,OIT3,-1.2497040465767,2.029178247246115,-1.2497040465767
ENSG00000138308.6,PLA2G12B,-3.844124180145826,2.029178247246115,-3.844124180145826
ENSG00000122884.12,P4HA1,1.959437473179582,2.029178247246115,1.959437473179582
ENSG00000166321.14,NUDT13,2.622636913880481,2.029178247246115,2.622636913880481
ENSG00000122882.11,ECD,0.9401124443808768,2.029178247246115,0.9401124443808768
ENSG00000138286.15,FAM149B1,-3.472216693465965,2.029178247246115,-3.472216693465965
ENSG00000213551.7,DNAJC9,2.160375642216086,2.029178247246115,2.160375642216086
ENSG00000182180.14,MRPS16,-1.0537469764369347,2.029178247246115,-1.0537469764369347
ENSG00000156042.18,CFAP70,-1.6951203255772462,2.029178247246115,-1.6951203255772462
ENSG00000138279.16,ANXA7,-2.8886874330611416,2.029178247246115,-2.8886874330611416
ENSG00000166343.10,MSS51,-2.740276078432744,2.029178247246115,-2.740276078432744
ENSG00000107758.16,PPP3CB,0.7611542513696078,2.029178247246115,0.7611542513696078
ENSG00000166348.18,USP54,-0.958059861846062,2.029178247246115,-0.958059861846062
ENSG00000177791.12,MYOZ1,-2.3169660407730035,2.029178247246115,-2.3169660407730035
ENSG00000166317.12,SYNPO2L,-3.309485488467118,2.029178247246115,-3.309485488467118
ENSG00000172650.14,AGAP5,0.3620892894685901,2.029178247246115,0.3620892894685901
ENSG00000176986.16,SEC24C,-0.5594394417160748,2.029178247246115,-0.5594394417160748
ENSG00000196968.11,FUT11,1.3441074302210794,2.029178247246115,1.3441074302210794
ENSG00000172586.8,CHCHD1,-2.267757580548273,2.029178247246115,-2.267757580548273
ENSG00000214655.11,ZSWIM8,-2.495452578397382,2.029178247246115,-2.495452578397382
ENSG00000166507.19,NDST2,-2.740514888299056,2.029178247246115,-2.740514888299056
ENSG00000148660.20,CAMK2G,-0.5421815382425699,2.029178247246115,-0.5421815382425699
ENSG00000122861.16,PLAU,-3.039443102085433,2.029178247246115,-3.039443102085433
ENSG00000035403.18,VCL,-2.2371823151853403,2.029178247246115,-2.2371823151853403
ENSG00000185009.13,AP3M1,0.237948351819251,2.029178247246115,0.237948351819251
ENSG00000156110.15,ADK,2.914864887447544,2.029178247246115,2.914864887447544
ENSG00000156650.14,KAT6B,-2.271239604928011,2.029178247246115,-2.271239604928011
ENSG00000188716.5,DUSP29,-3.5511673637000376,2.029178247246115,-3.5511673637000376
ENSG00000079393.20,DUSP13,-1.5174963291456578,2.029178247246115,-1.5174963291456578
ENSG00000156671.15,SAMD8,-0.216422403991808,2.029178247246115,-0.216422403991808
ENSG00000165637.13,VDAC2,-0.56968072526854,2.029178247246115,-0.56968072526854
ENSG00000165644.11,COMTD1,0.7475202142736915,2.029178247246115,0.7475202142736915
ENSG00000165655.17,ZNF503,-3.1403931923910813,2.029178247246115,-3.1403931923910813
ENSG00000148655.15,LRMDA,-1.692009409807366,2.029178247246115,-1.692009409807366
ENSG00000156113.24,KCNMA1,-1.1007081159513032,2.029178247246115,-1.1007081159513032
ENSG00000151208.17,DLG5,0.5525955682842135,2.029178247246115,0.5525955682842135
ENSG00000148606.13,POLR3A,0.0165948744618263,2.029178247246115,0.0165948744618263
