gene_id,gene_name,Prediction,copynumber,correction
ENSG00000126524.10,SBDS,1.040583830042891,1.9374866906670667,1.040583830042891
ENSG00000198874.13,TYW1,-0.2000647158930012,1.9374866906670667,-0.2000647158930012
ENSG00000158321.18,AUTS2,-0.0042935382614169,1.9374866906670667,-0.0042935382614169
ENSG00000185274.12,GALNT17,-1.6503736254193018,1.9374866906670667,-1.6503736254193018
ENSG00000183166.11,CALN1,-2.104629993769647,1.9374866906670667,-2.104629993769647
ENSG00000277149.5,TYW1B,0.5075912921251099,1.9374866906670667,0.5075912921251099
ENSG00000196313.11,POM121,-1.2257944429402707,1.9374866906670667,-1.2257944429402707
ENSG00000155428.12,TRIM74,0.9198301631784056,1.9374866906670667,0.9198301631784056
ENSG00000262461.6,SPDYE9,-2.841215536786525,1.9374866906670667,-2.841215536786525
ENSG00000130305.17,NSUN5,1.2701813417077583,1.9374866906670667,1.2701813417077583
ENSG00000146755.11,TRIM50,-2.704258998458545,1.9374866906670667,-2.704258998458545
ENSG00000077800.13,FKBP6,-2.951630542076426,1.9374866906670667,-2.951630542076426
ENSG00000009954.11,BAZ1B,-1.0151209419373413,1.9374866906670667,-1.0151209419373413
ENSG00000106635.8,BCL7B,0.4793960865611383,1.9374866906670667,0.4793960865611383
ENSG00000106638.17,TBL2,0.4098062055200405,1.9374866906670667,0.4098062055200405
ENSG00000009950.16,MLXIPL,-1.0093503649267417,1.9374866906670667,-1.0093503649267417
ENSG00000176428.6,VPS37D,-1.937958052096504,1.9374866906670667,-1.937958052096504
ENSG00000071462.12,BUD23,-0.2522829830928388,1.9374866906670667,-0.2522829830928388
ENSG00000106089.12,STX1A,-0.0066674129086911,1.9374866906670667,-0.0066674129086911
ENSG00000106077.18,ABHD11,0.2400628416634903,1.9374866906670667,0.2400628416634903
ENSG00000189143.9,CLDN4,0.9232046289495168,1.9374866906670667,0.9232046289495168
ENSG00000165171.11,METTL27,-0.351543266913817,1.9374866906670667,-0.351543266913817
ENSG00000175877.4,TMEM270,-2.059561873917948,1.9374866906670667,-2.059561873917948
ENSG00000049540.18,ELN,-1.850161565593177,1.9374866906670667,-1.850161565593177
ENSG00000106683.15,LIMK1,0.044202148992386,1.9374866906670667,0.044202148992386
ENSG00000106682.15,EIF4H,-1.0688691121291125,1.9374866906670667,-1.0688691121291125
ENSG00000086730.17,LAT2,0.5165897965070786,1.9374866906670667,0.5165897965070786
ENSG00000049541.11,RFC2,-0.3472917201407189,1.9374866906670667,-0.3472917201407189
ENSG00000106665.16,CLIP2,1.693279962795509,1.9374866906670667,1.693279962795509
ENSG00000006704.11,GTF2IRD1,-1.3303895910707615,1.9374866906670667,-1.3303895910707615
ENSG00000263001.7,GTF2I,1.4298610428658587,1.9374866906670667,1.4298610428658587
ENSG00000158517.15,NCF1,-0.2139945321973161,1.9374866906670667,-0.2139945321973161
ENSG00000196275.14,GTF2IRD2,-0.0174215665526417,1.9374866906670667,-0.0174215665526417
ENSG00000274070.2,CASTOR2,2.0717373164191133,1.9374866906670667,2.0717373164191133
ENSG00000274523.5,RCC1L,-0.8520928825503612,1.9374866906670667,-0.8520928825503612
ENSG00000174428.18,GTF2IRD2B,1.7312580472524473,1.9374866906670667,1.7312580472524473
ENSG00000178809.11,TRIM73,1.5172540395186829,1.9374866906670667,1.5172540395186829
ENSG00000272391.6,POM121C,-2.3069196092361093,1.9374866906670667,-2.3069196092361093
ENSG00000170092.14,SPDYE5,-1.5232923072951805,1.9374866906670667,-1.5232923072951805
ENSG00000127946.17,HIP1,-1.224103078720563,1.9374866906670667,-1.224103078720563
ENSG00000006606.9,CCL26,-2.221801530898724,1.9374866906670667,-2.221801530898724
ENSG00000106178.7,CCL24,-2.0253388079227816,1.9374866906670667,-2.0253388079227816
ENSG00000005486.17,RHBDD2,-0.683693673353236,1.9374866906670667,-0.683693673353236
ENSG00000127948.16,POR,-0.7389748706347602,1.9374866906670667,-0.7389748706347602
ENSG00000189077.11,TMEM120A,-1.6172049133986368,1.9374866906670667,-1.6172049133986368
ENSG00000127952.17,STYXL1,-0.0535058410559135,1.9374866906670667,-0.0535058410559135
ENSG00000146701.12,MDH2,0.0585024235731165,1.9374866906670667,0.0585024235731165
ENSG00000177679.16,SRRM3,-1.623205536903511,1.9374866906670667,-1.623205536903511
ENSG00000106211.10,HSPB1,-1.4655191422947116,1.9374866906670667,-1.4655191422947116
ENSG00000170027.7,YWHAG,0.3663868174358221,1.9374866906670667,0.3663868174358221
ENSG00000146700.9,SSC4D,-1.357725752004629,1.9374866906670667,-1.357725752004629
ENSG00000188372.15,ZP3,-2.480265481741374,1.9374866906670667,-2.480265481741374
ENSG00000091073.19,DTX2,-0.6576656556419211,1.9374866906670667,-0.6576656556419211
ENSG00000243566.7,UPK3B,-1.6919561124209437,1.9374866906670667,-1.6919561124209437
ENSG00000146707.14,POMZP3,0.2789499331435524,1.9374866906670667,0.2789499331435524
ENSG00000135205.15,CCDC146,-0.4321789185461693,1.9374866906670667,-0.4321789185461693
ENSG00000127951.8,FGL2,-0.8805055112204241,1.9374866906670667,-0.8805055112204241
ENSG00000186088.16,GSAP,-1.332443255580796,1.9374866906670667,-1.332443255580796
ENSG00000127947.16,PTPN12,0.0433098062176405,1.9374866906670667,0.0433098062176405
ENSG00000187257.16,RSBN1L,0.9748241262971628,1.9374866906670667,0.9748241262971628
ENSG00000135211.6,TMEM60,0.1830759502728859,1.9374866906670667,0.1830759502728859
ENSG00000006576.16,PHTF2,0.0488763332866339,1.9374866906670667,0.0488763332866339
ENSG00000187391.22,MAGI2,-1.7357169468612137,1.9374866906670667,-1.7357169468612137
ENSG00000127955.17,GNAI1,-0.8495014510699143,1.9374866906670667,-0.8495014510699143
ENSG00000135218.19,CD36,-2.320982200875547,1.9374866906670667,-2.320982200875547
ENSG00000214415.4,GNAT3,-1.605979395541059,1.9374866906670667,-1.605979395541059
ENSG00000075223.14,SEMA3C,-0.4389327107031933,1.9374866906670667,-0.4389327107031933
ENSG00000019991.18,HGF,-0.5951070165968003,1.9374866906670667,-0.5951070165968003
ENSG00000153956.16,CACNA2D1,-3.064408487413173,1.9374866906670667,-3.064408487413173
ENSG00000186472.20,PCLO,-2.469304630476546,1.9374866906670667,-2.469304630476546
ENSG00000170381.14,SEMA3E,-1.5208922053123253,1.9374866906670667,-1.5208922053123253
ENSG00000075213.11,SEMA3A,-2.37935991566626,1.9374866906670667,-2.37935991566626
ENSG00000153993.13,SEMA3D,-1.891184392851017,1.9374866906670667,-1.891184392851017
ENSG00000198822.10,GRM3,-2.217312799617005,1.9374866906670667,-2.217312799617005
ENSG00000164659.15,ELAPOR2,-2.0232926831792426,1.9374866906670667,-2.0232926831792426
ENSG00000135164.19,DMTF1,0.623530911419328,1.9374866906670667,0.623530911419328
ENSG00000135185.12,TMEM243,0.91250118943604,1.9374866906670667,0.91250118943604
ENSG00000005469.12,CROT,0.1339706163982822,1.9374866906670667,0.1339706163982822
ENSG00000005471.19,ABCB4,-1.145589245481323,1.9374866906670667,-1.145589245481323
ENSG00000085563.15,ABCB1,-1.632451405972283,1.9374866906670667,-1.632451405972283
ENSG00000105784.15,RUNDC3B,-1.4565135816934165,1.9374866906670667,-1.4565135816934165
ENSG00000075303.13,SLC25A40,-0.8729028661816391,1.9374866906670667,-0.8729028661816391
ENSG00000006634.8,DBF4,-1.3176891236951955,1.9374866906670667,-1.3176891236951955
ENSG00000008277.14,ADAM22,-0.8716510940013213,1.9374866906670667,-0.8716510940013213
ENSG00000075142.14,SRI,-1.4912896469541224,1.9374866906670667,-1.4912896469541224
ENSG00000127954.13,STEAP4,-1.094643989074438,1.9374866906670667,-1.094643989074438
ENSG00000182348.7,ZNF804B,-2.420237036651361,1.9374866906670667,-2.420237036651361
ENSG00000164645.3,TEX47,-2.265918449428019,1.9374866906670667,-2.265918449428019
ENSG00000164647.9,STEAP1,-1.5596690358494143,1.9374866906670667,-1.5596690358494143
ENSG00000157214.14,STEAP2,-1.88773866790018,1.9374866906670667,-1.88773866790018
ENSG00000105792.19,CFAP69,-0.1494018570061737,1.9374866906670667,-0.1494018570061737
ENSG00000105793.16,GTPBP10,-0.827379754502324,1.9374866906670667,-0.827379754502324
ENSG00000157224.16,CLDN12,-1.919250915510471,1.9374866906670667,-1.919250915510471
ENSG00000058091.17,CDK14,-1.755762891209682,1.9374866906670667,-1.755762891209682
ENSG00000127989.14,MTERF1,-0.0916452934461318,1.9374866906670667,-0.0916452934461318
ENSG00000127914.18,AKAP9,-1.1323226496745176,1.9374866906670667,-1.1323226496745176
ENSG00000001630.17,CYP51A1,1.0015474458212177,1.9374866906670667,1.0015474458212177
ENSG00000240720.9,LRRD1,-0.4758923872421136,1.9374866906670667,-0.4758923872421136
ENSG00000001631.16,KRIT1,-0.1449227492702711,1.9374866906670667,-0.1449227492702711
ENSG00000001629.10,ANKIB1,-0.1152195060286975,1.9374866906670667,-0.1152195060286975
ENSG00000157259.8,GATAD1,-1.2674549576974217,1.9374866906670667,-1.2674549576974217
ENSG00000242950.7,ERVW-1,-3.014352599968204,1.9374866906670667,-3.014352599968204
ENSG00000127980.16,PEX1,-0.1532041391377971,1.9374866906670667,-0.1532041391377971
ENSG00000127993.16,RBM48,-0.4151690175491362,1.9374866906670667,-0.4151690175491362
ENSG00000234545.8,FAM133B,1.3493937922245918,1.9374866906670667,1.3493937922245918
ENSG00000105810.10,CDK6,-0.7432915578519863,1.9374866906670667,-0.7432915578519863
ENSG00000205413.8,SAMD9,-1.377204237914715,1.9374866906670667,-1.377204237914715
ENSG00000177409.12,SAMD9L,-0.2307561625732564,1.9374866906670667,-0.2307561625732564
ENSG00000188175.10,HEPACAM2,-2.0090751924553936,1.9374866906670667,-2.0090751924553936
ENSG00000004766.17,VPS50,-1.1084085507271526,1.9374866906670667,-1.1084085507271526
ENSG00000004948.16,CALCR,-1.230700073678726,1.9374866906670667,-1.230700073678726
ENSG00000127928.13,GNGT1,-2.1442966104803127,1.9374866906670667,-2.1442966104803127
ENSG00000105825.14,TFPI2,-2.1230790697851307,1.9374866906670667,-2.1230790697851307
ENSG00000127920.6,GNG11,-1.9958799645063656,1.9374866906670667,-1.9958799645063656
ENSG00000105829.13,BET1,-0.5518311669936424,1.9374866906670667,-0.5518311669936424
ENSG00000164692.18,COL1A2,-2.010471422700113,1.9374866906670667,-2.010471422700113
ENSG00000127995.17,CASD1,0.77363660898404,1.9374866906670667,0.77363660898404
ENSG00000127990.19,SGCE,-0.7087018230508743,1.9374866906670667,-0.7087018230508743
ENSG00000242265.6,PEG10,-0.2690571811794579,1.9374866906670667,-0.2690571811794579
ENSG00000158528.12,PPP1R9A,-1.1184001784998092,1.9374866906670667,-1.1184001784998092
ENSG00000005421.9,PON1,-2.151938301439137,1.9374866906670667,-2.151938301439137
ENSG00000105852.11,PON3,-1.6584049659126037,1.9374866906670667,-1.6584049659126037
ENSG00000105854.13,PON2,-1.6353197820589824,1.9374866906670667,-1.6353197820589824
ENSG00000005981.13,ASB4,-2.075338450723168,1.9374866906670667,-2.075338450723168
ENSG00000004799.8,PDK4,-0.1676524468499051,1.9374866906670667,-0.1676524468499051
ENSG00000158560.14,DYNC1I1,-2.171438794687937,1.9374866906670667,-2.171438794687937
ENSG00000004864.14,SLC25A13,-1.164573076480305,1.9374866906670667,-1.164573076480305
ENSG00000127922.9,SEM1,1.000642192962906,1.9374866906670667,1.000642192962906
ENSG00000006377.11,DLX6,-1.902049350905368,1.9374866906670667,-1.902049350905368
ENSG00000105880.7,DLX5,-2.0213897217070267,1.9374866906670667,-2.0213897217070267
ENSG00000196636.8,SDHAF3,0.0659181134718862,1.9374866906670667,0.0659181134718862
ENSG00000006128.12,TAC1,-2.7701347704568304,1.9374866906670667,-2.7701347704568304
ENSG00000070669.17,ASNS,-1.3711612769737678,1.9374866906670667,-1.3711612769737678
ENSG00000135175.5,OCM2,-2.058426242496946,1.9374866906670667,-2.058426242496946
ENSG00000164715.6,LMTK2,1.1899143068394036,1.9374866906670667,1.1899143068394036
ENSG00000205356.10,TECPR1,0.4052905396748388,1.9374866906670667,0.4052905396748388
ENSG00000164713.10,BRI3,0.5071653147219987,1.9374866906670667,0.5071653147219987
ENSG00000006453.14,BAIAP2L1,1.187295223156335,1.9374866906670667,1.187295223156335
ENSG00000106236.4,NPTX2,-0.6604359222224824,1.9374866906670667,-0.6604359222224824
ENSG00000166448.15,TMEM130,-0.4066312975800983,1.9374866906670667,-0.4066312975800983
ENSG00000196367.14,TRRAP,0.2581304408550443,1.9374866906670667,0.2581304408550443
ENSG00000198742.10,SMURF1,-0.4439361504673,1.9374866906670667,-0.4439361504673
ENSG00000185467.7,KPNA7,-1.77564421854311,1.9374866906670667,-1.77564421854311
ENSG00000241685.10,ARPC1A,0.1103816931073693,1.9374866906670667,0.1103816931073693
ENSG00000130429.15,ARPC1B,1.3912907894262183,1.9374866906670667,1.3912907894262183
ENSG00000106244.13,PDAP1,0.2205666032189291,1.9374866906670667,0.2205666032189291
ENSG00000106245.11,BUD31,-0.2390090903171881,1.9374866906670667,-0.2390090903171881
ENSG00000106246.18,PTCD1,-0.0373303865924919,1.9374866906670667,-0.0373303865924919
ENSG00000248919.7,ATP5MF-PTCD1,-0.9695345747770376,1.9374866906670667,-0.9695345747770376
ENSG00000160917.15,CPSF4,-0.1496242447456006,1.9374866906670667,-0.1496242447456006
ENSG00000241468.8,ATP5MF,-0.930749802535736,1.9374866906670667,-0.930749802535736
ENSG00000198556.14,ZNF789,0.4495742270586494,1.9374866906670667,0.4495742270586494
ENSG00000160908.15,ZNF394,1.1872476058746115,1.9374866906670667,1.1872476058746115
ENSG00000196652.12,ZKSCAN5,0.100900280977345,1.9374866906670667,0.100900280977345
ENSG00000221909.3,FAM200A,0.0363736445885778,1.9374866906670667,0.0363736445885778
ENSG00000197343.11,ZNF655,0.0739108394040178,1.9374866906670667,0.0739108394040178
ENSG00000197037.11,ZSCAN25,-0.8315241046956019,1.9374866906670667,-0.8315241046956019
ENSG00000106258.15,CYP3A5,-2.071114022857516,1.9374866906670667,-2.071114022857516
ENSG00000282301.3,CYP3A7-CYP3A51P,-2.769034327660754,1.9374866906670667,-2.769034327660754
ENSG00000160870.15,CYP3A7,-2.7259685854274904,1.9374866906670667,-2.7259685854274904
ENSG00000160868.15,CYP3A4,-3.2649768368393786,1.9374866906670667,-3.2649768368393786
ENSG00000021461.17,CYP3A43,-2.2056606100765035,1.9374866906670667,-2.2056606100765035
ENSG00000146833.16,TRIM4,0.4987574095241446,1.9374866906670667,0.4987574095241446
ENSG00000176402.6,GJC3,-0.7863170328224235,1.9374866906670667,-0.7863170328224235
ENSG00000160862.13,AZGP1,-2.1740522971305194,1.9374866906670667,-2.1740522971305194
ENSG00000106261.17,ZKSCAN1,-0.1871158008443611,1.9374866906670667,-0.1871158008443611
ENSG00000166529.15,ZSCAN21,-0.0944183828550507,1.9374866906670667,-0.0944183828550507
ENSG00000166526.18,ZNF3,-0.8373571374628261,1.9374866906670667,-0.8373571374628261
ENSG00000168090.10,COPS6,0.7361367736989805,1.9374866906670667,0.7361367736989805
ENSG00000166508.18,MCM7,1.2262490867926608,1.9374866906670667,1.2262490867926608
ENSG00000221838.10,AP4M1,0.8727097070753514,1.9374866906670667,0.8727097070753514
ENSG00000106290.15,TAF6,-0.958272851263291,1.9374866906670667,-0.958272851263291
ENSG00000166997.8,CNPY4,-0.599100819816471,1.9374866906670667,-0.599100819816471
ENSG00000214309.5,MBLAC1,-0.3235217446694712,1.9374866906670667,-0.3235217446694712
ENSG00000188186.10,LAMTOR4,0.7101180883140771,1.9374866906670667,0.7101180883140771
ENSG00000146826.17,MAP11,1.1651649544042575,1.9374866906670667,1.1651649544042575
ENSG00000197093.11,GAL3ST4,-2.0283891611367606,1.9374866906670667,-2.0283891611367606
ENSG00000213420.8,GPC2,-0.9617550632442982,1.9374866906670667,-0.9617550632442982
ENSG00000066923.17,STAG3,-1.0819179648707342,1.9374866906670667,-1.0819179648707342
ENSG00000213413.2,PVRIG,-2.499035968972428,1.9374866906670667,-2.499035968972428
ENSG00000214300.7,SPDYE3,-1.9311669237222928,1.9374866906670667,-1.9311669237222928
ENSG00000121716.20,PILRB,-1.8487886851414703,1.9374866906670667,-1.8487886851414703
ENSG00000085514.16,PILRA,-2.1576288907946477,1.9374866906670667,-2.1576288907946477
ENSG00000078487.17,ZCWPW1,1.3252144306412488,1.9374866906670667,1.3252144306412488
ENSG00000146834.14,MEPCE,1.3850092692171314,1.9374866906670667,1.3850092692171314
ENSG00000160813.7,PPP1R35,-0.196976423786757,1.9374866906670667,-0.196976423786757
ENSG00000185955.5,C7orf61,-2.91246378751736,1.9374866906670667,-2.91246378751736
ENSG00000166925.9,TSC22D4,-2.676628513381887,1.9374866906670667,-2.676628513381887
ENSG00000166924.9,NYAP1,0.3996300986685539,1.9374866906670667,0.3996300986685539
ENSG00000106351.13,AGFG2,-1.5246079472267295,1.9374866906670667,-1.5246079472267295
ENSG00000205307.12,SAP25,1.1216810235454773,1.9374866906670667,1.1216810235454773
ENSG00000077454.16,LRCH4,2.408514137895421,1.9374866906670667,2.408514137895421
ENSG00000106336.13,FBXO24,-0.0960088193929153,1.9374866906670667,-0.0960088193929153
ENSG00000106333.13,PCOLCE,-1.8139103285938452,1.9374866906670667,-1.8139103285938452
ENSG00000106330.12,MOSPD3,-0.1310067402614702,1.9374866906670667,-0.1310067402614702
ENSG00000106327.13,TFR2,-1.2374304220041368,1.9374866906670667,-1.2374304220041368
ENSG00000077080.10,ACTL6B,-3.52337558848746,1.9374866906670667,-3.52337558848746
ENSG00000172354.10,GNB2,0.4356119052226053,1.9374866906670667,0.4356119052226053
ENSG00000146830.11,GIGYF1,-1.3823825561958203,1.9374866906670667,-1.3823825561958203
ENSG00000172336.5,POP7,-1.6385106572826746,1.9374866906670667,-1.6385106572826746
ENSG00000130427.3,EPO,-2.4317427515402,1.9374866906670667,-2.4317427515402
ENSG00000146839.19,ZAN,-2.6369734936764884,1.9374866906670667,-2.6369734936764884
ENSG00000196411.10,EPHB4,-0.967378768100217,1.9374866906670667,-0.967378768100217
ENSG00000146828.18,SLC12A9,-1.0878862970702825,1.9374866906670667,-1.0878862970702825
ENSG00000087077.14,TRIP6,-0.554117926699136,1.9374866906670667,-0.554117926699136
ENSG00000087087.20,SRRT,-0.105805484440928,1.9374866906670667,-0.105805484440928
ENSG00000087085.16,ACHE,-0.3601102299538051,1.9374866906670667,-0.3601102299538051
ENSG00000169876.14,MUC17,-2.386603137834232,1.9374866906670667,-2.386603137834232
ENSG00000169871.13,TRIM56,-0.6665955209435005,1.9374866906670667,-0.6665955209435005
ENSG00000106366.9,SERPINE1,-0.3683408827178764,1.9374866906670667,-0.3683408827178764
ENSG00000106367.15,AP1S1,0.7381415006323025,1.9374866906670667,0.7381415006323025
ENSG00000128564.7,VGF,1.9127206996116357,1.9374866906670667,1.9127206996116357
ENSG00000167011.9,NAT16,-1.9025885247716772,1.9374866906670667,-1.9025885247716772
ENSG00000106384.12,MOGAT3,-2.0622785129704333,1.9374866906670667,-2.0622785129704333
ENSG00000106397.12,PLOD3,1.684535369999593,1.9374866906670667,1.684535369999593
ENSG00000106400.12,ZNHIT1,1.4940057642161313,1.9374866906670667,1.4940057642161313
ENSG00000106404.14,CLDN15,-2.2785494878934878,1.9374866906670667,-2.2785494878934878
ENSG00000214253.9,FIS1,1.019032594608893,1.9374866906670667,1.019032594608893
ENSG00000128581.17,IFT22,-1.2857120323930775,1.9374866906670667,-1.2857120323930775
ENSG00000160963.14,COL26A1,-0.8014041885105272,1.9374866906670667,-0.8014041885105272
ENSG00000106436.7,MYL10,-2.229988824775057,1.9374866906670667,-2.229988824775057
ENSG00000257923.12,CUX1,0.224886795760156,1.9374866906670667,0.224886795760156
ENSG00000160999.10,SH2B2,-1.177396479142994,1.9374866906670667,-1.177396479142994
ENSG00000128563.13,PRKRIP1,-0.218216143871462,1.9374866906670667,-0.218216143871462
ENSG00000160991.16,ORAI2,-0.7732873017549922,1.9374866906670667,-0.7732873017549922
ENSG00000160993.4,ALKBH4,2.51805569587877,1.9374866906670667,2.51805569587877
ENSG00000161036.13,LRWD1,2.911036539901401,1.9374866906670667,2.911036539901401
ENSG00000005075.15,POLR2J,-1.9853196480089643,1.9374866906670667,-1.9853196480089643
ENSG00000170667.15,RASA4B,-1.072123790589767,1.9374866906670667,-1.072123790589767
ENSG00000205238.9,SPDYE2,-0.2496802267703669,1.9374866906670667,-0.2496802267703669
ENSG00000285437.1,POLR2J3,-0.4202316140374071,1.9374866906670667,-0.4202316140374071
ENSG00000105808.18,RASA4,-0.571918892447151,1.9374866906670667,-0.571918892447151
ENSG00000267368.1,UPK3BL1,-0.2814432529967584,1.9374866906670667,-0.2814432529967584
ENSG00000173678.14,SPDYE2B,0.9312848218473294,1.9374866906670667,0.9312848218473294
ENSG00000228049.7,POLR2J2,-1.75102530512796,1.9374866906670667,-1.75102530512796
ENSG00000222011.9,FAM185A,-2.1822175808445072,1.9374866906670667,-2.1822175808445072
ENSG00000161040.16,FBXL13,-0.4154054267833492,1.9374866906670667,-0.4154054267833492
ENSG00000128606.13,LRRC17,-2.085660374681764,1.9374866906670667,-2.085660374681764
ENSG00000170632.14,ARMC10,-0.0465623822130134,1.9374866906670667,-0.0465623822130134
ENSG00000161048.11,NAPEPLD,-0.3114735897369548,1.9374866906670667,-0.3114735897369548
ENSG00000105819.14,PMPCB,0.3606746658075924,1.9374866906670667,0.3606746658075924
ENSG00000105821.15,DNAJC2,0.0102785350004167,1.9374866906670667,0.0102785350004167
ENSG00000161057.13,PSMC2,-0.2699600083924278,1.9374866906670667,-0.2699600083924278
ENSG00000170615.15,SLC26A5,-2.209551932841121,1.9374866906670667,-2.209551932841121
ENSG00000164815.11,ORC5,0.2921560943002652,1.9374866906670667,0.2921560943002652
ENSG00000187416.12,LHFPL3,-1.3508107010333776,1.9374866906670667,-1.3508107010333776
ENSG00000005483.21,KMT2E,-0.8314676216118074,1.9374866906670667,-0.8314676216118074
ENSG00000135250.17,SRPK2,-0.601644696353449,1.9374866906670667,-0.601644696353449
ENSG00000091127.14,PUS7,-0.7052782450638,1.9374866906670667,-0.7052782450638
ENSG00000135249.8,RINT1,-1.741426759566751,1.9374866906670667,-1.741426759566751
ENSG00000185055.11,EFCAB10,-1.0732151870164812,1.9374866906670667,-1.0732151870164812
ENSG00000146776.14,ATXN7L1,-1.161701084520352,1.9374866906670667,-1.161701084520352
ENSG00000128536.16,CDHR3,-2.4126854111190945,1.9374866906670667,-2.4126854111190945
ENSG00000008282.9,SYPL1,0.5814595648797344,1.9374866906670667,0.5814595648797344
ENSG00000105835.12,NAMPT,0.5278112659384817,1.9374866906670667,0.5278112659384817
ENSG00000105851.11,PIK3CG,0.7962784796505219,1.9374866906670667,0.7962784796505219
ENSG00000005249.13,PRKAR2B,-0.7944926540877371,1.9374866906670667,-0.7944926540877371
ENSG00000105856.14,HBP1,0.8803553499051903,1.9374866906670667,0.8803553499051903
ENSG00000164597.15,COG5,-0.8014891759432168,1.9374866906670667,-0.8014891759432168
ENSG00000172209.6,GPR22,-0.9254379936483618,1.9374866906670667,-0.9254379936483618
ENSG00000105865.11,DUS4L,-0.9771631678830156,1.9374866906670667,-0.9771631678830156
ENSG00000075790.12,BCAP29,-0.450037260865701,1.9374866906670667,-0.450037260865701
ENSG00000105879.12,CBLL1,0.6283935507960604,1.9374866906670667,0.6283935507960604
ENSG00000091138.13,SLC26A3,-2.2922541546358506,1.9374866906670667,-2.2922541546358506
ENSG00000091140.14,DLD,-0.1061832785818763,1.9374866906670667,-0.1061832785818763
ENSG00000091136.15,LAMB1,-1.35104811016236,1.9374866906670667,-1.35104811016236
ENSG00000091128.13,LAMB4,-2.217643290711392,1.9374866906670667,-2.217643290711392
ENSG00000091129.21,NRCAM,-1.640657671966311,1.9374866906670667,-1.640657671966311
ENSG00000135241.17,PNPLA8,-0.0894369759822753,1.9374866906670667,-0.0894369759822753
ENSG00000177683.14,THAP5,1.4801027117301078,1.9374866906670667,1.4801027117301078
ENSG00000128590.5,DNAJB9,1.0740640317168872,1.9374866906670667,1.0740640317168872
ENSG00000184903.10,IMMP2L,-1.4450816555561925,1.9374866906670667,-1.4450816555561925
ENSG00000173114.13,LRRN3,-2.3757213227931206,1.9374866906670667,-2.3757213227931206
ENSG00000128512.23,DOCK4,-1.102710989566703,1.9374866906670667,-1.102710989566703
ENSG00000198839.10,ZNF277,-0.8010078721589367,1.9374866906670667,-0.8010078721589367
ENSG00000006652.15,IFRD1,1.3956652130496123,1.9374866906670667,1.3956652130496123
ENSG00000181016.9,LSMEM1,-1.443481920576077,1.9374866906670667,-1.443481920576077
ENSG00000146802.13,TMEM168,-1.6736224326226194,1.9374866906670667,-1.6736224326226194
ENSG00000164603.12,BMT2,0.6432452699766503,1.9374866906670667,0.6432452699766503
ENSG00000164604.13,GPR85,-2.5442903735099285,1.9374866906670667,-2.5442903735099285
ENSG00000214194.9,SMIM30,-2.4354777269814103,1.9374866906670667,-2.4354777269814103
ENSG00000154415.8,PPP1R3A,-1.240287801827594,1.9374866906670667,-1.240287801827594
ENSG00000128573.26,FOXP2,-2.1562316453985697,1.9374866906670667,-2.1562316453985697
ENSG00000135272.12,MDFIC,0.7224410586665814,1.9374866906670667,0.7224410586665814
ENSG00000105967.16,TFEC,-1.6867841461192643,1.9374866906670667,-1.6867841461192643
ENSG00000135269.18,TES,-1.5884151542137124,1.9374866906670667,-1.5884151542137124
ENSG00000105971.15,CAV2,-1.2636928188316272,1.9374866906670667,-1.2636928188316272
ENSG00000105974.13,CAV1,-1.8631479064987468,1.9374866906670667,-1.8631479064987468
ENSG00000105976.16,MET,-1.0178862253915608,1.9374866906670667,-1.0178862253915608
ENSG00000198898.14,CAPZA2,-0.6583354442949374,1.9374866906670667,-0.6583354442949374
ENSG00000004866.22,ST7,-1.388706447447804,1.9374866906670667,-1.388706447447804
ENSG00000105989.10,WNT2,-2.620089353874023,1.9374866906670667,-2.620089353874023
ENSG00000001626.16,CFTR,-2.483965563467506,1.9374866906670667,-2.483965563467506
ENSG00000154438.8,ASZ1,-3.330540701044622,1.9374866906670667,-3.330540701044622
ENSG00000077063.11,CTTNBP2,-1.5628074181481133,1.9374866906670667,-1.5628074181481133
ENSG00000128534.8,LSM8,-0.8647564585033369,1.9374866906670667,-0.8647564585033369
ENSG00000106013.15,ANKRD7,-2.1460389055957427,1.9374866906670667,-2.1460389055957427
ENSG00000184408.10,KCND2,-1.4048651512586816,1.9374866906670667,-1.4048651512586816
ENSG00000106025.9,TSPAN12,-0.6266193748552493,1.9374866906670667,-0.6266193748552493
ENSG00000071243.16,ING3,-0.165733973296996,1.9374866906670667,-0.165733973296996
ENSG00000106034.18,CPED1,-0.8631997039350601,1.9374866906670667,-0.8631997039350601
ENSG00000002745.13,WNT16,-0.8692388166480917,1.9374866906670667,-0.8692388166480917
ENSG00000196937.11,FAM3C,-0.9403512645532458,1.9374866906670667,-0.9403512645532458
ENSG00000106278.12,PTPRZ1,-2.13909043536415,1.9374866906670667,-2.13909043536415
ENSG00000008311.15,AASS,-1.2233120447889998,1.9374866906670667,-1.2233120447889998
ENSG00000128610.12,FEZF1,-1.8941881460890613,1.9374866906670667,-1.8941881460890613
ENSG00000081803.16,CADPS2,-2.41490255352064,1.9374866906670667,-2.41490255352064
ENSG00000235631.2,RNF148,-1.8304695347776685,1.9374866906670667,-1.8304695347776685
ENSG00000081800.9,SLC13A1,-2.756249741741618,1.9374866906670667,-2.756249741741618
ENSG00000164675.11,IQUB,0.9341365788224256,1.9374866906670667,0.9341365788224256
ENSG00000128609.16,NDUFA5,0.4741094468087032,1.9374866906670667,0.4741094468087032
