gene_id,gene_name,Prediction,copynumber,correction
ENSG00000106128.19,GHRHR,-0.7861849081919694,2.110962426417072,-0.7861849081919694
ENSG00000078549.15,ADCYAP1R1,0.0206838417567601,2.110962426417072,0.0206838417567601
ENSG00000164600.7,NEUROD6,-1.050640995679368,2.110962426417072,-1.050640995679368
ENSG00000180347.13,ITPRID1,-1.2034651153093572,2.110962426417072,-1.2034651153093572
ENSG00000106341.11,PPP1R17,-0.7521374791909528,2.110962426417072,-0.7521374791909528
ENSG00000154678.18,PDE1C,-1.04941976586899,2.110962426417072,-1.04941976586899
ENSG00000106355.10,LSM5,0.9984501180454688,2.110962426417072,0.9984501180454688
ENSG00000105778.19,AVL9,0.4727998762606316,2.110962426417072,0.4727998762606316
ENSG00000170852.11,KBTBD2,-0.1843786125607237,2.110962426417072,-0.1843786125607237
ENSG00000122642.11,FKBP9,1.1444883190463604,2.110962426417072,1.1444883190463604
ENSG00000122643.22,NT5C3A,1.0488216376838349,2.110962426417072,1.0488216376838349
ENSG00000164610.9,RP9,1.4603123831438127,2.110962426417072,1.4603123831438127
ENSG00000122507.21,BBS9,-2.653190866334363,2.110962426417072,-2.653190866334363
ENSG00000164619.10,BMPER,-0.3372910037196577,2.110962426417072,-0.3372910037196577
ENSG00000187258.14,NPSR1,-2.9938431787564066,2.110962426417072,-2.9938431787564066
ENSG00000173852.15,DPY19L1,1.8087878260797527,2.110962426417072,1.8087878260797527
ENSG00000164532.11,TBX20,1.8996418896633904,2.110962426417072,1.8996418896633904
ENSG00000122557.11,HERPUD2,1.497621183296026,2.110962426417072,1.497621183296026
ENSG00000122545.20,SEPTIN7,0.6290964588746374,2.110962426417072,0.6290964588746374
ENSG00000122547.11,EEPD1,1.382019184829308,2.110962426417072,1.382019184829308
ENSG00000164542.13,KIAA0895,-1.0541214906144414,2.110962426417072,-1.0541214906144414
ENSG00000011426.11,ANLN,0.0961426340797302,2.110962426417072,0.0961426340797302
ENSG00000136250.12,AOAH,0.8461964192156658,2.110962426417072,0.8461964192156658
ENSG00000155849.15,ELMO1,-1.9008251986769291,2.110962426417072,-1.9008251986769291
ENSG00000086289.12,EPDR1,1.5013811929445002,2.110962426417072,1.5013811929445002
ENSG00000086288.12,NME8,-0.7399250747724282,2.110962426417072,-0.7399250747724282
ENSG00000106483.12,SFRP4,1.3026540497993042,2.110962426417072,1.3026540497993042
ENSG00000010270.14,STARD3NL,1.1536521978382464,2.110962426417072,1.1536521978382464
ENSG00000078053.17,AMPH,-1.7254262819045998,2.110962426417072,-1.7254262819045998
ENSG00000006715.16,VPS41,-0.5947079035825384,2.110962426417072,-0.5947079035825384
ENSG00000106536.21,POU6F2,-1.6876556460315664,2.110962426417072,-1.6876556460315664
ENSG00000241127.8,YAE1,0.94131307510669,2.110962426417072,0.94131307510669
ENSG00000006451.8,RALA,-0.2013075791414281,2.110962426417072,-0.2013075791414281
ENSG00000065883.16,CDK13,2.46664964374606,2.110962426417072,2.46664964374606
ENSG00000168303.9,MPLKIP,1.6115312814304068,2.110962426417072,1.6115312814304068
ENSG00000175600.16,SUGCT,1.4956274162257,2.110962426417072,1.4956274162257
ENSG00000122641.11,INHBA,-0.0013541615088175,2.110962426417072,-0.0013541615088175
ENSG00000106571.15,GLI3,-0.0218975397246615,2.110962426417072,-0.0218975397246615
ENSG00000136197.13,C7orf25,0.6098980788839837,2.110962426417072,0.6098980788839837
ENSG00000106588.12,PSMA2,-1.1037260501261,2.110962426417072,-1.1037260501261
ENSG00000106591.4,MRPL32,-0.6695612475143646,2.110962426417072,-0.6695612475143646
ENSG00000002746.15,HECW1,-0.8395892287110369,2.110962426417072,-0.8395892287110369
ENSG00000164543.7,STK17A,-0.4826306194863434,2.110962426417072,-0.4826306194863434
ENSG00000106603.19,COA1,0.1276305448895505,2.110962426417072,0.1276305448895505
ENSG00000106605.11,BLVRA,-2.736793935496737,2.110962426417072,-2.736793935496737
ENSG00000062582.14,MRPS24,-1.276808061085594,2.110962426417072,-1.276808061085594
ENSG00000106608.17,URGCP,1.3649106875609989,2.110962426417072,1.3649106875609989
ENSG00000078967.13,UBE2D4,-1.257603436108809,2.110962426417072,-1.257603436108809
ENSG00000136206.4,SPDYE1,-2.594756226728179,2.110962426417072,-2.594756226728179
ENSG00000136279.21,DBNL,1.5137153901827798,2.110962426417072,1.5137153901827798
ENSG00000164708.6,PGAM2,-2.3055400825083714,2.110962426417072,-2.3055400825083714
ENSG00000122678.17,POLM,0.1432763675615608,2.110962426417072,0.1432763675615608
ENSG00000106624.11,AEBP1,-0.3511665362309517,2.110962426417072,-0.3511665362309517
ENSG00000106628.11,POLD2,1.3586593463299388,2.110962426417072,1.3586593463299388
ENSG00000106631.8,MYL7,0.8038724291049276,2.110962426417072,0.8038724291049276
ENSG00000106633.17,GCK,2.0386327518093306,2.110962426417072,2.0386327518093306
ENSG00000106636.9,YKT6,2.158881423502109,2.110962426417072,2.158881423502109
ENSG00000058404.20,CAMK2B,0.1464316375467791,2.110962426417072,0.1464316375467791
ENSG00000015676.18,NUDCD3,-2.2029192765806416,2.110962426417072,-2.2029192765806416
ENSG00000015520.15,NPC1L1,3.0851478721119925,2.110962426417072,3.0851478721119925
ENSG00000136271.10,DDX56,-1.3022528438176968,2.110962426417072,-1.3022528438176968
ENSG00000158604.15,TMED4,0.1196513729504015,2.110962426417072,0.1196513729504015
ENSG00000105953.15,OGDH,1.8047388072460828,2.110962426417072,1.8047388072460828
ENSG00000122515.15,ZMIZ2,1.5883286761551618,2.110962426417072,1.5883286761551618
ENSG00000196262.15,PPIA,0.0984103292261432,2.110962426417072,0.0984103292261432
ENSG00000105968.19,H2AZ2,3.676252556188353,2.110962426417072,3.676252556188353
ENSG00000136286.16,MYO1G,0.4937012627689395,2.110962426417072,0.4937012627689395
ENSG00000136280.17,CCM2,-1.4510114622253507,2.110962426417072,-1.4510114622253507
ENSG00000136270.14,TBRG4,-0.8175130227410403,2.110962426417072,-0.8175130227410403
ENSG00000122679.8,RAMP3,-0.5743494900036055,2.110962426417072,-0.5743494900036055
ENSG00000164742.16,ADCY1,-1.7313520417672006,2.110962426417072,-1.7313520417672006
ENSG00000146678.10,IGFBP1,-2.413505735441075,2.110962426417072,-2.413505735441075
ENSG00000146674.15,IGFBP3,0.5212987803916802,2.110962426417072,0.5212987803916802
ENSG00000136205.17,TNS3,-0.7133552088091857,2.110962426417072,-0.7133552088091857
ENSG00000158683.9,PKD1L1,-3.1165785179588528,2.110962426417072,-3.1165785179588528
ENSG00000136273.13,HUS1,1.7504024669829297,2.110962426417072,1.7504024669829297
ENSG00000164744.13,SUN3,-0.0483581010458525,2.110962426417072,-0.0483581010458525
ENSG00000164746.14,C7orf57,-3.556844145884741,2.110962426417072,-3.556844145884741
ENSG00000183696.14,UPP1,-0.2128209239212793,2.110962426417072,-0.2128209239212793
ENSG00000179869.15,ABCA13,-2.3230354896803727,2.110962426417072,-2.3230354896803727
ENSG00000188730.5,VWC2,0.1483265532408937,2.110962426417072,0.1483265532408937
ENSG00000042813.8,ZPBP,0.1552123255874891,2.110962426417072,0.1552123255874891
ENSG00000185811.19,IKZF1,1.1327737314709356,2.110962426417072,1.1327737314709356
ENSG00000132436.11,FIGNL1,-1.6553097012260238,2.110962426417072,-1.6553097012260238
ENSG00000132437.18,DDC,0.2996554517577796,2.110962426417072,0.2996554517577796
ENSG00000106070.20,GRB10,0.1095412728399604,2.110962426417072,0.1095412728399604
ENSG00000106078.19,COBL,1.2612256224576348,2.110962426417072,1.2612256224576348
ENSG00000170419.11,VSTM2A,-2.712394923076732,2.110962426417072,-2.712394923076732
ENSG00000132432.14,SEC61G,0.0632924652721528,2.110962426417072,0.0632924652721528
ENSG00000146648.19,EGFR,-0.594351930486082,2.110962426417072,-0.594351930486082
ENSG00000132434.9,LANCL2,-1.1879061505600368,2.110962426417072,-1.1879061505600368
ENSG00000154978.13,VOPP1,-0.1453305714386417,2.110962426417072,-0.1453305714386417
ENSG00000154997.9,SEPTIN14,1.599932348723688,2.110962426417072,1.599932348723688
ENSG00000178665.16,ZNF713,-2.3557647771035874,2.110962426417072,-2.3557647771035874
ENSG00000146729.10,NIPSNAP2,0.9510422005290928,2.110962426417072,0.9510422005290928
ENSG00000239789.6,MRPS17,1.947504170141232,2.110962426417072,1.947504170141232
ENSG00000146733.14,PSPH,0.9535193187954004,2.110962426417072,0.9535193187954004
ENSG00000146731.11,CCT6A,1.6748263399714762,2.110962426417072,1.6748263399714762
ENSG00000129103.19,SUMF2,2.881546620813875,2.110962426417072,2.881546620813875
ENSG00000164776.10,PHKG1,-2.59240630387537,2.110962426417072,-2.59240630387537
ENSG00000106153.13,CHCHD2,-1.281578960191041,2.110962426417072,-1.281578960191041
ENSG00000185290.4,NUPR2,-0.4405713152159212,2.110962426417072,-0.4405713152159212
ENSG00000185177.13,ZNF479,0.7128925815011528,2.110962426417072,0.7128925815011528
ENSG00000197123.9,ZNF679,-0.6118882586016804,2.0552696685956287,-0.6118882586016804
ENSG00000234444.10,ZNF736,-2.0350304123064884,2.0552696685956287,-2.0350304123064884
ENSG00000173041.12,ZNF680,1.9164326123909463,2.0552696685956287,1.9164326123909463
ENSG00000196247.11,ZNF107,-1.913731038211762,2.0552696685956287,-1.913731038211762
ENSG00000197008.10,ZNF138,0.5848975264115391,2.0552696685956287,0.5848975264115391
ENSG00000152926.15,ZNF117,-0.7024631731736717,2.0552696685956287,-0.7024631731736717
ENSG00000213462.5,ERV3-1,-0.0160549071846545,2.0552696685956287,-0.0160549071846545
ENSG00000146757.14,ZNF92,0.031854307032203,2.0552696685956287,0.031854307032203
ENSG00000196715.7,VKORC1L1,-1.6337829185543544,2.0552696685956287,-1.6337829185543544
ENSG00000169919.17,GUSB,-0.409189457610033,2.0552696685956287,-0.409189457610033
ENSG00000126522.17,ASL,1.6860394096269449,2.0552696685956287,1.6860394096269449
ENSG00000241258.7,CRCP,1.917171512965255,2.0552696685956287,1.917171512965255
ENSG00000169902.15,TPST1,1.6861987105645595,2.0552696685956287,1.6861987105645595
ENSG00000243335.10,KCTD7,-0.5677894243249592,2.0552696685956287,-0.5677894243249592
ENSG00000154710.18,RABGEF1,1.905203272260359,2.0552696685956287,1.905203272260359
ENSG00000106609.16,TMEM248,2.0167788159868123,2.0552696685956287,2.0167788159868123
ENSG00000126524.10,SBDS,-1.4442561710226425,2.0552696685956287,-1.4442561710226425
ENSG00000198874.13,TYW1,-1.33851726109686,2.0552696685956287,-1.33851726109686
ENSG00000158321.18,AUTS2,1.332317311109554,2.0552696685956287,1.332317311109554
ENSG00000185274.12,GALNT17,-2.123127313379269,2.0552696685956287,-2.123127313379269
ENSG00000183166.11,CALN1,-2.0678926021564856,2.0552696685956287,-2.0678926021564856
ENSG00000277149.5,TYW1B,1.9660883285830584,2.0552696685956287,1.9660883285830584
ENSG00000196313.11,POM121,-1.1694896982494454,2.0552696685956287,-1.1694896982494454
ENSG00000155428.12,TRIM74,-3.830503664442175,2.0552696685956287,-3.830503664442175
ENSG00000130305.17,NSUN5,1.814205267279028,2.0552696685956287,1.814205267279028
ENSG00000146755.11,TRIM50,0.689530669628217,2.0552696685956287,0.689530669628217
ENSG00000077800.13,FKBP6,2.284030250705965,2.0552696685956287,2.284030250705965
ENSG00000009954.11,BAZ1B,-1.9666625329476228,2.0552696685956287,-1.9666625329476228
ENSG00000106635.8,BCL7B,0.9936342275751704,2.0552696685956287,0.9936342275751704
ENSG00000106638.17,TBL2,1.2588375633195232,2.0552696685956287,1.2588375633195232
ENSG00000009950.16,MLXIPL,-1.888937929764611,2.0552696685956287,-1.888937929764611
ENSG00000176428.6,VPS37D,0.9061762746828348,2.0552696685956287,0.9061762746828348
ENSG00000071462.12,BUD23,-0.3637760057592082,2.0552696685956287,-0.3637760057592082
ENSG00000106089.12,STX1A,-0.6069470046135046,2.0552696685956287,-0.6069470046135046
ENSG00000106077.18,ABHD11,1.320939979114141,2.0552696685956287,1.320939979114141
ENSG00000189143.9,CLDN4,-0.3850421479456282,2.0552696685956287,-0.3850421479456282
ENSG00000165171.11,METTL27,-0.0329475836024706,2.0552696685956287,-0.0329475836024706
ENSG00000175877.4,TMEM270,-2.621198671570593,2.0552696685956287,-2.621198671570593
ENSG00000049540.18,ELN,0.2314544646387692,2.0552696685956287,0.2314544646387692
ENSG00000106683.15,LIMK1,0.0416609462674192,2.0552696685956287,0.0416609462674192
ENSG00000106682.15,EIF4H,2.933024823008557,2.0552696685956287,2.933024823008557
ENSG00000086730.17,LAT2,-0.7928178592115569,2.0552696685956287,-0.7928178592115569
ENSG00000049541.11,RFC2,-1.6225728361844207,2.0552696685956287,-1.6225728361844207
ENSG00000106665.16,CLIP2,0.6714804722710487,2.0552696685956287,0.6714804722710487
ENSG00000006704.11,GTF2IRD1,1.8232150827298292,2.0552696685956287,1.8232150827298292
ENSG00000263001.7,GTF2I,2.063548439212976,2.0552696685956287,2.063548439212976
ENSG00000196275.14,GTF2IRD2,0.0647155581586979,2.0552696685956287,0.0647155581586979
ENSG00000274070.2,CASTOR2,0.0511657922623232,2.0552696685956287,0.0511657922623232
ENSG00000274523.5,RCC1L,0.897506898881019,2.0552696685956287,0.897506898881019
ENSG00000174428.18,GTF2IRD2B,-1.4345361717815788,2.0552696685956287,-1.4345361717815788
ENSG00000272391.6,POM121C,-0.7013677528410033,2.0552696685956287,-0.7013677528410033
ENSG00000170092.14,SPDYE5,-3.115932247331961,2.0552696685956287,-3.115932247331961
ENSG00000127946.17,HIP1,-0.768825202534392,2.0552696685956287,-0.768825202534392
ENSG00000006606.9,CCL26,-0.6779952273130612,2.0552696685956287,-0.6779952273130612
ENSG00000106178.7,CCL24,-1.2393229768115614,2.0552696685956287,-1.2393229768115614
ENSG00000005486.17,RHBDD2,2.705299282051925,2.0552696685956287,2.705299282051925
ENSG00000127948.16,POR,1.3371014786226274,2.0552696685956287,1.3371014786226274
ENSG00000189077.11,TMEM120A,2.4123135001550557,2.0552696685956287,2.4123135001550557
ENSG00000127952.17,STYXL1,0.7329167107983746,2.0552696685956287,0.7329167107983746
ENSG00000146701.12,MDH2,1.7473812301972886,2.0552696685956287,1.7473812301972886
ENSG00000177679.16,SRRM3,-2.445669032282962,2.0552696685956287,-2.445669032282962
ENSG00000106211.10,HSPB1,0.3938778308569856,2.0552696685956287,0.3938778308569856
ENSG00000170027.7,YWHAG,2.439100876115833,2.0552696685956287,2.439100876115833
ENSG00000146700.9,SSC4D,-0.4135403346042777,2.0552696685956287,-0.4135403346042777
ENSG00000188372.15,ZP3,-0.0297663847806016,2.0552696685956287,-0.0297663847806016
ENSG00000091073.19,DTX2,1.5243897825019768,2.0552696685956287,1.5243897825019768
ENSG00000243566.7,UPK3B,-0.6981577488825614,2.0552696685956287,-0.6981577488825614
ENSG00000146707.14,POMZP3,4.184260445614959,2.0552696685956287,4.184260445614959
ENSG00000135205.15,CCDC146,0.4802738710292292,2.0552696685956287,0.4802738710292292
ENSG00000127951.8,FGL2,2.4248005420892587,2.0552696685956287,2.4248005420892587
ENSG00000186088.16,GSAP,2.328935610426646,2.0552696685956287,2.328935610426646
ENSG00000127947.16,PTPN12,1.7630631386353357,2.0552696685956287,1.7630631386353357
ENSG00000187257.16,RSBN1L,2.093035971168905,2.0552696685956287,2.093035971168905
ENSG00000135211.6,TMEM60,-1.097640082634462,2.0552696685956287,-1.097640082634462
ENSG00000006576.16,PHTF2,0.711307209529994,2.0552696685956287,0.711307209529994
ENSG00000187391.22,MAGI2,0.2863684127956755,2.0552696685956287,0.2863684127956755
ENSG00000127955.17,GNAI1,-0.0437014930430358,2.0552696685956287,-0.0437014930430358
ENSG00000135218.19,CD36,-1.50891061873609,2.0552696685956287,-1.50891061873609
ENSG00000214415.4,GNAT3,1.45273085165784,2.0552696685956287,1.45273085165784
ENSG00000075223.14,SEMA3C,-0.1672639849517687,2.0552696685956287,-0.1672639849517687
ENSG00000019991.18,HGF,-1.3587202139119603,2.0552696685956287,-1.3587202139119603
ENSG00000153956.16,CACNA2D1,-0.8524543756525182,2.0552696685956287,-0.8524543756525182
ENSG00000186472.20,PCLO,-1.6727524375250606,2.0552696685956287,-1.6727524375250606
ENSG00000170381.14,SEMA3E,-3.62953329516256,2.0552696685956287,-3.62953329516256
ENSG00000075213.11,SEMA3A,-0.8724079560447735,1.8083262679049783,-0.8724079560447735
ENSG00000153993.13,SEMA3D,-1.1962197974836113,1.8083262679049783,-1.1962197974836113
ENSG00000198822.10,GRM3,-3.672557005417195,1.8083262679049783,-3.672557005417195
ENSG00000164659.15,ELAPOR2,-3.2725203160893708,1.8083262679049783,-3.2725203160893708
ENSG00000135164.19,DMTF1,2.7023892637170035,1.8083262679049783,2.7023892637170035
ENSG00000135185.12,TMEM243,1.0219380470483743,1.8083262679049783,1.0219380470483743
ENSG00000005469.12,CROT,-1.7546547057447777,1.8083262679049783,-1.7546547057447777
ENSG00000005471.19,ABCB4,0.1941165231521509,1.8083262679049783,0.1941165231521509
ENSG00000085563.15,ABCB1,-1.7482180679475214,1.8083262679049783,-1.7482180679475214
ENSG00000105784.15,RUNDC3B,3.2454704713221942,1.8083262679049783,3.2454704713221942
ENSG00000075303.13,SLC25A40,3.407786607235387,1.8083262679049783,3.407786607235387
ENSG00000006634.8,DBF4,2.600092768383203,1.8083262679049783,2.600092768383203
ENSG00000008277.14,ADAM22,-2.060537423980808,1.8083262679049783,-2.060537423980808
ENSG00000075142.14,SRI,-0.9074063952119592,1.8083262679049783,-0.9074063952119592
ENSG00000127954.13,STEAP4,-0.8191803940241925,1.8083262679049783,-0.8191803940241925
ENSG00000182348.7,ZNF804B,0.8343990338417425,1.8083262679049783,0.8343990338417425
ENSG00000164645.3,TEX47,-1.0150629631290076,1.8083262679049783,-1.0150629631290076
ENSG00000164647.9,STEAP1,0.3703946601370198,1.8083262679049783,0.3703946601370198
ENSG00000157214.14,STEAP2,1.2905392951456007,1.8083262679049783,1.2905392951456007
ENSG00000105792.19,CFAP69,-9.67586471751769e-05,1.8083262679049783,-9.67586471751769e-05
ENSG00000105793.16,GTPBP10,0.8768682868054564,1.8083262679049783,0.8768682868054564
ENSG00000157224.16,CLDN12,-2.311009269980771,1.8083262679049783,-2.311009269980771
ENSG00000058091.17,CDK14,-1.7909148834095827,1.8083262679049783,-1.7909148834095827
ENSG00000127989.14,MTERF1,0.9216543594120318,1.8083262679049783,0.9216543594120318
ENSG00000127914.18,AKAP9,-1.220966888894187,1.8083262679049783,-1.220966888894187
ENSG00000001630.17,CYP51A1,1.5732248287162591,1.8083262679049783,1.5732248287162591
ENSG00000240720.9,LRRD1,-1.6108396692773468,1.8083262679049783,-1.6108396692773468
ENSG00000001631.16,KRIT1,-1.9719505742745864,1.8083262679049783,-1.9719505742745864
ENSG00000001629.10,ANKIB1,-2.031775420778924,1.8083262679049783,-2.031775420778924
ENSG00000157259.8,GATAD1,-0.684930311622485,1.8083262679049783,-0.684930311622485
ENSG00000242950.7,ERVW-1,1.4420469306583623,1.8083262679049783,1.4420469306583623
ENSG00000127980.16,PEX1,0.9564654235033792,1.8083262679049783,0.9564654235033792
ENSG00000127993.16,RBM48,-0.6055225656894501,1.8083262679049783,-0.6055225656894501
ENSG00000234545.8,FAM133B,1.030735686467695,1.8083262679049783,1.030735686467695
ENSG00000105810.10,CDK6,1.991221416702103,1.8083262679049783,1.991221416702103
ENSG00000205413.8,SAMD9,-0.4476577282141316,1.8083262679049783,-0.4476577282141316
ENSG00000177409.12,SAMD9L,-0.8811579725049041,1.8083262679049783,-0.8811579725049041
ENSG00000188175.10,HEPACAM2,-1.7478672385348184,1.8083262679049783,-1.7478672385348184
ENSG00000004766.17,VPS50,-1.0698055975900138,1.8083262679049783,-1.0698055975900138
ENSG00000004948.16,CALCR,-1.4345205210307097,1.8083262679049783,-1.4345205210307097
ENSG00000127928.13,GNGT1,-2.3738164162364708,1.8083262679049783,-2.3738164162364708
ENSG00000105825.14,TFPI2,1.0880764759284007,1.8083262679049783,1.0880764759284007
ENSG00000127920.6,GNG11,-2.05458044672704,1.8083262679049783,-2.05458044672704
ENSG00000105829.13,BET1,1.5109893011887745,1.8083262679049783,1.5109893011887745
ENSG00000164692.18,COL1A2,-1.648420626871535,1.8083262679049783,-1.648420626871535
ENSG00000127995.17,CASD1,0.7387034173349326,1.8083262679049783,0.7387034173349326
ENSG00000127990.19,SGCE,-1.3243102764753032,1.8083262679049783,-1.3243102764753032
ENSG00000242265.6,PEG10,-0.8928145667018663,1.8083262679049783,-0.8928145667018663
ENSG00000158528.12,PPP1R9A,-0.1270889923044397,1.8083262679049783,-0.1270889923044397
ENSG00000005421.9,PON1,-0.2986530072092255,1.8083262679049783,-0.2986530072092255
ENSG00000105852.11,PON3,-1.509664696174657,1.8083262679049783,-1.509664696174657
ENSG00000105854.13,PON2,2.3356416137225846,1.8083262679049783,2.3356416137225846
ENSG00000005981.13,ASB4,-3.807543840783033,1.8083262679049783,-3.807543840783033
ENSG00000004799.8,PDK4,-0.375976307753022,1.8083262679049783,-0.375976307753022
ENSG00000158560.14,DYNC1I1,-2.043152358215994,1.8083262679049783,-2.043152358215994
ENSG00000004864.14,SLC25A13,-0.7794058463968284,1.8083262679049783,-0.7794058463968284
ENSG00000127922.9,SEM1,2.2635902078663004,1.8083262679049783,2.2635902078663004
ENSG00000006377.11,DLX6,0.6514358048297709,1.8083262679049783,0.6514358048297709
ENSG00000105880.7,DLX5,-5.133469348256377,1.8083262679049783,-5.133469348256377
ENSG00000196636.8,SDHAF3,-1.3902279905993398,1.8083262679049783,-1.3902279905993398
ENSG00000006128.12,TAC1,0.2608760049731639,1.8083262679049783,0.2608760049731639
ENSG00000070669.17,ASNS,-2.297026126996584,1.8083262679049783,-2.297026126996584
ENSG00000135175.5,OCM2,-2.806900958397513,1.8083262679049783,-2.806900958397513
ENSG00000164715.6,LMTK2,-2.1613447896820857,1.8083262679049783,-2.1613447896820857
ENSG00000205356.10,TECPR1,1.2563134474889996,1.8083262679049783,1.2563134474889996
ENSG00000164713.10,BRI3,1.2709569759277377,1.8083262679049783,1.2709569759277377
ENSG00000006453.14,BAIAP2L1,1.5880564104380692,1.8083262679049783,1.5880564104380692
ENSG00000106236.4,NPTX2,-4.47837687025649,1.8083262679049783,-4.47837687025649
ENSG00000166448.15,TMEM130,2.25478659931752,1.8083262679049783,2.25478659931752
ENSG00000196367.14,TRRAP,0.88022797025129,1.8083262679049783,0.88022797025129
ENSG00000198742.10,SMURF1,-2.755295539316971,1.8083262679049783,-2.755295539316971
ENSG00000185467.7,KPNA7,-3.567315101955274,1.8083262679049783,-3.567315101955274
ENSG00000241685.10,ARPC1A,0.4625443071032941,1.8083262679049783,0.4625443071032941
ENSG00000130429.15,ARPC1B,1.478906215887449,1.8083262679049783,1.478906215887449
ENSG00000106244.13,PDAP1,1.3328008158427496,1.8083262679049783,1.3328008158427496
ENSG00000106245.11,BUD31,2.0608661044273022,1.8083262679049783,2.0608661044273022
ENSG00000106246.18,PTCD1,0.136482738853659,1.8083262679049783,0.136482738853659
ENSG00000248919.7,ATP5MF-PTCD1,-1.5661684518716543,1.8083262679049783,-1.5661684518716543
ENSG00000160917.15,CPSF4,0.5182997315769607,1.8083262679049783,0.5182997315769607
ENSG00000241468.8,ATP5MF,-1.5668592291786538,1.8083262679049783,-1.5668592291786538
ENSG00000198556.14,ZNF789,-0.4940354547798862,1.8083262679049783,-0.4940354547798862
ENSG00000160908.15,ZNF394,0.9963385903855004,1.8083262679049783,0.9963385903855004
ENSG00000196652.12,ZKSCAN5,0.7470813750860333,1.8083262679049783,0.7470813750860333
ENSG00000221909.3,FAM200A,-0.5015195640277839,1.8083262679049783,-0.5015195640277839
ENSG00000197343.11,ZNF655,-0.7076051593035874,1.8083262679049783,-0.7076051593035874
ENSG00000197037.11,ZSCAN25,-2.0947532200195345,1.8083262679049783,-2.0947532200195345
ENSG00000106258.15,CYP3A5,-0.2059035436221055,1.8083262679049783,-0.2059035436221055
ENSG00000282301.3,CYP3A7-CYP3A51P,0.909893834519563,1.8083262679049783,0.909893834519563
ENSG00000160870.15,CYP3A7,-0.4336539809629268,1.8083262679049783,-0.4336539809629268
ENSG00000160868.15,CYP3A4,-2.5687914377171257,1.8083262679049783,-2.5687914377171257
ENSG00000021461.17,CYP3A43,0.2991597037578871,1.8083262679049783,0.2991597037578871
ENSG00000146833.16,TRIM4,1.4819423534112666,1.8083262679049783,1.4819423534112666
ENSG00000176402.6,GJC3,2.371130967416428,1.8083262679049783,2.371130967416428
ENSG00000160862.13,AZGP1,-3.120260487619909,1.7413374752663793,-3.120260487619909
ENSG00000106261.17,ZKSCAN1,1.4126475412644104,1.6743486826277802,1.4126475412644104
ENSG00000166529.15,ZSCAN21,0.958808908122705,1.6743486826277802,0.958808908122705
ENSG00000166526.18,ZNF3,-0.9086939686305094,1.6743486826277802,-0.9086939686305094
ENSG00000168090.10,COPS6,-1.435224872038518,1.6743486826277802,-1.435224872038518
ENSG00000166508.18,MCM7,2.385100485333713,1.6743486826277802,2.385100485333713
ENSG00000221838.10,AP4M1,1.6984717793536008,1.6743486826277802,1.6984717793536008
ENSG00000106290.15,TAF6,-1.7389276125073034,1.6743486826277802,-1.7389276125073034
ENSG00000166997.8,CNPY4,-4.476151004866704,1.6743486826277802,-4.476151004866704
ENSG00000214309.5,MBLAC1,0.7037885977766548,1.6743486826277802,0.7037885977766548
ENSG00000188186.10,LAMTOR4,1.7410078082932745,1.6743486826277802,1.7410078082932745
ENSG00000146826.17,MAP11,-0.1186384241089341,1.6743486826277802,-0.1186384241089341
ENSG00000197093.11,GAL3ST4,-1.354157754019817,1.6743486826277802,-1.354157754019817
ENSG00000213420.8,GPC2,-1.072961615555775,1.6743486826277802,-1.072961615555775
ENSG00000066923.17,STAG3,-0.9979854227509908,1.6743486826277802,-0.9979854227509908
ENSG00000213413.2,PVRIG,-1.1940306963697631,1.6743486826277802,-1.1940306963697631
ENSG00000214300.7,SPDYE3,-2.183834863406854,1.6743486826277802,-2.183834863406854
ENSG00000121716.20,PILRB,2.4878143185710107,1.6743486826277802,2.4878143185710107
ENSG00000085514.16,PILRA,-2.6157927263424035,1.6743486826277802,-2.6157927263424035
ENSG00000078487.17,ZCWPW1,-0.14948228738273,1.6743486826277802,-0.14948228738273
ENSG00000146834.14,MEPCE,-0.8960556064324388,1.6743486826277802,-0.8960556064324388
ENSG00000160813.7,PPP1R35,2.2147844302818074,1.6743486826277802,2.2147844302818074
ENSG00000185955.5,C7orf61,-0.717302792199334,1.6743486826277802,-0.717302792199334
ENSG00000166925.9,TSC22D4,1.4709377357136564,1.6743486826277802,1.4709377357136564
ENSG00000166924.9,NYAP1,1.1051321343176026,1.6743486826277802,1.1051321343176026
ENSG00000106351.13,AGFG2,-1.3456268285980808,1.6743486826277802,-1.3456268285980808
ENSG00000205307.12,SAP25,0.9764252008268408,1.6743486826277802,0.9764252008268408
ENSG00000077454.16,LRCH4,0.6661496453275985,1.6743486826277802,0.6661496453275985
ENSG00000106336.13,FBXO24,1.0211242183448737,1.6743486826277802,1.0211242183448737
ENSG00000106333.13,PCOLCE,0.9054555189332664,1.6743486826277802,0.9054555189332664
ENSG00000106330.12,MOSPD3,1.3910413167947515,1.6743486826277802,1.3910413167947515
ENSG00000106327.13,TFR2,0.0689792759477886,1.6743486826277802,0.0689792759477886
ENSG00000077080.10,ACTL6B,1.9960060427858333,1.6743486826277802,1.9960060427858333
ENSG00000172354.10,GNB2,1.842046192384985,1.6743486826277802,1.842046192384985
ENSG00000146830.11,GIGYF1,1.4409795295281316,1.6743486826277802,1.4409795295281316
ENSG00000172336.5,POP7,0.2540107260497514,1.6743486826277802,0.2540107260497514
ENSG00000130427.3,EPO,1.0965006288829544,1.6743486826277802,1.0965006288829544
