gene_id,gene_name,Prediction,copynumber,correction
ENSG00000149476.16,TKFC,-4.048608372979199,2.082757538942152,-4.048608372979199
ENSG00000162144.10,CYB561A3,-1.083354526897292,2.082757538942152,-1.083354526897292
ENSG00000149483.12,TMEM138,-1.909502837835757,2.082757538942152,-1.909502837835757
ENSG00000187049.10,TMEM216,0.4754227606811786,2.082757538942152,0.4754227606811786
ENSG00000149532.16,CPSF7,0.5459176952819752,2.082757538942152,0.5459176952819752
ENSG00000167985.7,SDHAF2,0.1199715333654573,2.082757538942152,0.1199715333654573
ENSG00000162148.11,PPP1R32,-4.613876431194705,2.082757538942152,-4.613876431194705
ENSG00000011347.10,SYT7,-2.259344752762574,2.082757538942152,-2.259344752762574
ENSG00000134780.10,DAGLA,-2.126183994762707,2.082757538942152,-2.126183994762707
ENSG00000124920.14,MYRF,-1.986251745625621,2.082757538942152,-1.986251745625621
ENSG00000134825.16,TMEM258,-2.7108654962975347,2.082757538942152,-2.7108654962975347
ENSG00000168496.4,FEN1,-3.154595316903399,2.082757538942152,-3.154595316903399
ENSG00000134824.14,FADS2,-0.974015034665174,2.082757538942152,-0.974015034665174
ENSG00000149485.19,FADS1,-1.8398748551491249,2.082757538942152,-1.8398748551491249
ENSG00000221968.9,FADS3,-1.830016238392648,2.082757538942152,-1.830016238392648
ENSG00000167994.13,RAB3IL1,-2.359912335751718,2.082757538942152,-2.359912335751718
ENSG00000167995.17,BEST1,-1.7753641524696873,2.082757538942152,-1.7753641524696873
ENSG00000167996.16,FTH1,2.6633395015615315,2.082757538942152,2.6633395015615315
ENSG00000149503.13,INCENP,0.7161673160698031,2.082757538942152,0.7161673160698031
ENSG00000168515.3,SCGB1D1,-2.820946682854849,2.082757538942152,-2.820946682854849
ENSG00000124939.6,SCGB2A1,-3.933495903000329,2.082757538942152,-3.933495903000329
ENSG00000124935.4,SCGB1D2,-0.9143593838688115,2.082757538942152,-0.9143593838688115
ENSG00000110484.7,SCGB2A2,-2.393286050477552,2.082757538942152,-2.393286050477552
ENSG00000197745.3,SCGB1D4,-1.7874283985542134,2.082757538942152,-1.7874283985542134
ENSG00000162174.12,ASRGL1,1.9430636962842456,2.082757538942152,1.9430636962842456
ENSG00000149021.7,SCGB1A1,-1.2386864086148006,2.082757538942152,-1.2386864086148006
ENSG00000124942.14,AHNAK,-0.8355209868794884,2.082757538942152,-0.8355209868794884
ENSG00000254772.10,EEF1G,-0.9607622500545244,2.082757538942152,-0.9607622500545244
ENSG00000149016.16,TUT1,-0.8338901702258662,2.082757538942152,-0.8338901702258662
ENSG00000149480.7,MTA2,-1.250664356511901,2.082757538942152,-1.250664356511901
ENSG00000149499.12,EML3,-1.7569763402459428,2.082757538942152,-1.7569763402459428
ENSG00000149489.9,ROM1,-1.7518143582365076,2.082757538942152,-1.7518143582365076
ENSG00000149541.10,B3GAT3,2.5583528981264,2.082757538942152,2.5583528981264
ENSG00000089597.18,GANAB,-2.4368097200447365,2.082757538942152,-2.4368097200447365
ENSG00000185085.2,INTS5,-3.4404037855915077,2.082757538942152,-3.4404037855915077
ENSG00000278615.5,C11orf98,-1.7472219775795184,2.082757538942152,-1.7472219775795184
ENSG00000162194.12,LBHD1,0.3156206881168198,2.082757538942152,0.3156206881168198
ENSG00000214756.8,CSKMT,-1.9073600528957704,2.082757538942152,-1.9073600528957704
ENSG00000204922.5,UQCC3,0.2992261730231614,2.082757538942152,0.2992261730231614
ENSG00000162191.14,UBXN1,-2.5629191213399616,2.082757538942152,-2.5629191213399616
ENSG00000177363.5,LRRN4CL,-2.82926756876354,2.082757538942152,-2.82926756876354
ENSG00000168000.14,BSCL2,-0.875282405695782,2.082757538942152,-0.875282405695782
ENSG00000162188.6,GNG3,-3.5565072710449703,2.082757538942152,-3.5565072710449703
ENSG00000214753.4,HNRNPUL2,-1.931551347008228,2.082757538942152,-1.931551347008228
ENSG00000162222.14,TTC9C,-1.0218002726575426,2.082757538942152,-1.0218002726575426
ENSG00000185670.9,ZBTB3,-1.380499018281958,2.082757538942152,-1.380499018281958
ENSG00000168002.12,POLR2G,0.0986653576619995,2.082757538942152,0.0986653576619995
ENSG00000162227.8,TAF6L,-1.3438431659354886,2.082757538942152,-1.3438431659354886
ENSG00000168569.8,TMEM223,-0.2179155350312908,2.082757538942152,-0.2179155350312908
ENSG00000185475.11,TMEM179B,0.2449091106495996,2.082757538942152,0.2449091106495996
ENSG00000162231.14,NXF1,-1.2470017052975453,2.082757538942152,-1.2470017052975453
ENSG00000162236.13,STX5,-0.1578522294210732,2.082757538942152,-0.1578522294210732
ENSG00000133316.15,WDR74,1.4333147958253027,2.082757538942152,1.4333147958253027
ENSG00000168003.17,SLC3A2,0.7564298395533916,2.082757538942152,0.7564298395533916
ENSG00000168539.4,CHRM1,-3.901242768271672,2.082757538942152,-3.901242768271672
ENSG00000197901.12,SLC22A6,-2.141354230223324,2.082757538942152,-2.141354230223324
ENSG00000149452.16,SLC22A8,-4.828424227006092,2.082757538942152,-4.828424227006092
ENSG00000197658.9,SLC22A24,-1.569455994885741,2.082757538942152,-1.569455994885741
ENSG00000184999.12,SLC22A10,-3.123415405506833,2.082757538942152,-3.123415405506833
ENSG00000196600.12,SLC22A25,-1.8597722923747415,2.082757538942152,-1.8597722923747415
ENSG00000149742.10,SLC22A9,-2.719959814861862,2.082757538942152,-2.719959814861862
ENSG00000168004.10,PLAAT5,0.4490973857976627,2.082757538942152,0.4490973857976627
ENSG00000133317.16,LGALS12,-2.4343382247443874,2.082757538942152,-2.4343382247443874
ENSG00000133321.11,PLAAT4,-1.5580268555216263,2.082757538942152,-1.5580268555216263
ENSG00000133328.4,PLAAT2,-3.694919729848216,2.082757538942152,-3.694919729848216
ENSG00000176485.12,PLAAT3,-0.238601639468416,2.082757538942152,-0.238601639468416
ENSG00000184743.13,ATL3,0.4221012020007311,2.082757538942152,0.4221012020007311
ENSG00000133318.14,RTN3,0.147904658822408,2.082757538942152,0.147904658822408
ENSG00000188070.9,C11orf95,-3.030768786129773,2.082757538942152,-3.030768786129773
ENSG00000168005.9,SPINDOC,-2.2804801812305806,2.082757538942152,-2.2804801812305806
ENSG00000072518.21,MARK2,0.4691400976901461,2.082757538942152,0.4691400976901461
ENSG00000167771.6,RCOR2,2.989709122208059,2.082757538942152,2.989709122208059
ENSG00000110583.13,NAA40,-1.8561890170919684,2.082757538942152,-1.8561890170919684
ENSG00000176340.4,COX8A,0.9959560709843563,2.082757538942152,0.9959560709843563
ENSG00000167770.11,OTUB1,-1.054682572279096,2.082757538942152,-1.054682572279096
ENSG00000133315.12,MACROD1,-1.079192907469515,2.082757538942152,-1.079192907469515
ENSG00000126500.3,FLRT1,-1.793574083283254,2.082757538942152,-1.793574083283254
ENSG00000168439.17,STIP1,1.29494363733552,2.082757538942152,1.29494363733552
ENSG00000149781.13,FERMT3,0.9396936125300288,2.082757538942152,0.9396936125300288
ENSG00000149743.14,TRPT1,-1.865254157903426,2.082757538942152,-1.865254157903426
ENSG00000149761.9,NUDT22,-1.805650961703172,2.082757538942152,-1.805650961703172
ENSG00000110011.13,DNAJC4,-0.6783766006450703,2.082757538942152,-0.6783766006450703
ENSG00000173511.10,VEGFB,-3.394589117148456,2.082757538942152,-3.394589117148456
ENSG00000173486.14,FKBP2,-1.301373053209934,2.082757538942152,-1.301373053209934
ENSG00000173457.11,PPP1R14B,-1.5240551813704122,2.082757538942152,-1.5240551813704122
ENSG00000149782.13,PLCB3,0.1463334576311495,2.082757538942152,0.1463334576311495
ENSG00000002330.14,BAD,-3.430521389052793,2.082757538942152,-3.430521389052793
ENSG00000173264.15,GPR137,-0.6156188379839022,2.082757538942152,-0.6156188379839022
ENSG00000182450.13,KCNK4,-0.8058915625006098,2.082757538942152,-0.8058915625006098
ENSG00000219435.6,CATSPERZ,-0.5884108399490205,2.082757538942152,-0.5884108399490205
ENSG00000173153.17,ESRRA,-2.204928020656455,2.082757538942152,-2.204928020656455
ENSG00000173113.7,TRMT112,-1.9454366938777463,2.082757538942152,-1.9454366938777463
ENSG00000126432.14,PRDX5,-0.89077165772893,2.082757538942152,-0.89077165772893
ENSG00000168071.22,CCDC88B,-1.7444968492291508,2.082757538942152,-1.7444968492291508
ENSG00000162302.13,RPS6KA4,-2.96900560903022,2.082757538942152,-2.96900560903022
ENSG00000168065.16,SLC22A11,-1.8061336620142496,2.082757538942152,-1.8061336620142496
ENSG00000197891.12,SLC22A12,-4.893986782243748,2.082757538942152,-4.893986782243748
ENSG00000110076.19,NRXN2,-2.398844603739573,2.082757538942152,-2.398844603739573
ENSG00000068831.19,RASGRP2,-1.2832945615238236,2.082757538942152,-1.2832945615238236
ENSG00000068976.14,PYGM,-4.187574195057192,2.082757538942152,-4.187574195057192
ENSG00000168066.20,SF1,0.3650339565233048,2.082757538942152,0.3650339565233048
ENSG00000168067.12,MAP4K2,-2.941299094352252,2.082757538942152,-2.941299094352252
ENSG00000133895.17,MEN1,-1.714292599197134,2.082757538942152,-1.714292599197134
ENSG00000171219.9,CDC42BPG,-2.2475441192463053,2.082757538942152,-2.2475441192463053
ENSG00000110047.18,EHD1,-1.604686294112733,2.082757538942152,-1.604686294112733
ENSG00000110046.13,ATG2A,-2.572219973013308,2.082757538942152,-2.572219973013308
ENSG00000068971.14,PPP2R5B,-0.0324097785009875,2.082757538942152,-0.0324097785009875
ENSG00000149735.7,GPHA2,-1.718045650322265,2.082757538942152,-1.718045650322265
ENSG00000168070.12,MAJIN,-0.2527778917700901,2.082757538942152,-0.2527778917700901
ENSG00000168062.10,BATF2,-1.915881115853808,2.082757538942152,-1.915881115853808
ENSG00000213465.8,ARL2,-0.723518007766501,2.082757538942152,-0.723518007766501
ENSG00000110025.13,SNX15,0.4209989780394069,2.082757538942152,0.4209989780394069
ENSG00000168061.17,SAC3D1,-1.4326450750184327,2.082757538942152,-1.4326450750184327
ENSG00000168060.16,NAALADL1,-1.7172677335823128,2.082757538942152,-1.7172677335823128
ENSG00000146670.10,CDCA5,-1.83413217885793,2.082757538942152,-1.83413217885793
ENSG00000162300.13,ZFPL1,-1.9437025622097408,2.082757538942152,-1.9437025622097408
ENSG00000149823.9,VPS51,-2.6281003019952847,2.082757538942152,-2.6281003019952847
ENSG00000149809.16,TM7SF2,-0.7089847396212728,2.082757538942152,-0.7089847396212728
ENSG00000149806.11,FAU,-1.9875938065522056,2.082757538942152,-1.9875938065522056
ENSG00000162298.19,SYVN1,0.0496412648832323,2.082757538942152,0.0496412648832323
ENSG00000149792.9,MRPL49,-1.3581038009781148,2.082757538942152,-1.3581038009781148
ENSG00000204710.2,SPDYC,-1.46557315046728,2.082757538942152,-1.46557315046728
ENSG00000014216.16,CAPN1,1.1509254224963978,2.082757538942152,1.1509254224963978
ENSG00000014138.9,POLA2,0.6036439797909304,2.082757538942152,0.6036439797909304
ENSG00000149798.5,CDC42EP2,-3.0402327152136044,2.082757538942152,-3.0402327152136044
ENSG00000133884.10,DPF2,2.532815971575236,2.082757538942152,2.532815971575236
ENSG00000173825.7,TIGD3,2.2751231183686773,2.082757538942152,2.2751231183686773
ENSG00000162241.12,SLC25A45,-2.4232652419872047,2.082757538942152,-2.4232652419872047
ENSG00000126391.14,FRMD8,0.4039395105270693,2.082757538942152,0.4039395105270693
ENSG00000142186.17,SCYL1,-0.8658978204678994,2.082757538942152,-0.8658978204678994
ENSG00000168056.17,LTBP3,-1.610177618568041,2.082757538942152,-1.610177618568041
ENSG00000173465.8,ZNRD2,-4.40856406851234,2.082757538942152,-4.40856406851234
ENSG00000176973.8,FAM89B,-0.2659665479159102,2.082757538942152,-0.2659665479159102
ENSG00000173442.13,EHBP1L1,-3.056818158035791,2.082757538942152,-3.056818158035791
ENSG00000173338.13,KCNK7,-4.627674485700295,2.082757538942152,-4.627674485700295
ENSG00000173327.8,MAP3K11,-1.555255311291389,2.082757538942152,-1.555255311291389
ENSG00000213445.10,SIPA1,-3.196035413485107,2.082757538942152,-3.196035413485107
ENSG00000173039.19,RELA,3.284746117806907,2.082757538942152,3.284746117806907
ENSG00000172977.13,KAT5,-4.261624319982529,2.082757538942152,-4.261624319982529
ENSG00000172922.11,RNASEH2C,-1.164325295553869,2.082757538942152,-1.164325295553869
ENSG00000254470.3,AP5B1,-1.6284663534603787,2.082757538942152,-1.6284663534603787
ENSG00000172818.10,OVOL1,-1.2940419951923698,2.082757538942152,-1.2940419951923698
ENSG00000172757.13,CFL1,-0.7550638560215606,2.082757538942152,-0.7550638560215606
ENSG00000172803.18,SNX32,-3.1381785345466358,2.082757538942152,-3.1381785345466358
ENSG00000172732.12,MUS81,-3.4194477644209065,2.082757538942152,-3.4194477644209065
ENSG00000172638.13,EFEMP2,-3.033348491815938,2.082757538942152,-3.033348491815938
ENSG00000172543.8,CTSW,-1.2373967726521733,2.082757538942152,-1.2373967726521733
ENSG00000172500.13,FIBP,-2.575761439298238,2.082757538942152,-2.575761439298238
ENSG00000175592.9,FOSL1,-2.04261879913623,2.082757538942152,-2.04261879913623
ENSG00000175573.7,C11orf68,0.2970125148183109,2.082757538942152,0.2970125148183109
ENSG00000175550.8,DRAP1,-0.3798448196950768,2.082757538942152,-0.3798448196950768
ENSG00000175513.9,TSGA10IP,-1.7869129666079455,2.082757538942152,-1.7869129666079455
ENSG00000175467.15,SART1,1.1005669967161218,2.082757538942152,1.1005669967161218
ENSG00000175376.9,EIF1AD,-1.4508397715558383,2.082757538942152,-1.4508397715558383
ENSG00000175334.8,BANF1,-1.1045692298058225,2.082757538942152,-1.1045692298058225
ENSG00000175315.3,CST6,-3.104120973637439,2.082757538942152,-3.104120973637439
ENSG00000175294.6,CATSPER1,-1.7213760989055746,2.082757538942152,-1.7213760989055746
ENSG00000175229.7,GAL3ST3,-2.279320822800914,2.082757538942152,-2.279320822800914
ENSG00000087365.16,SF3B2,-0.4371955074657346,2.082757538942152,-0.4371955074657346
ENSG00000175115.13,PACS1,-1.0242517929628474,2.082757538942152,-1.0242517929628474
ENSG00000174996.12,KLC2,-3.0532860393935515,2.082757538942152,-3.0532860393935515
ENSG00000174903.16,RAB1B,-1.779739033661775,2.082757538942152,-1.779739033661775
ENSG00000174871.11,CNIH2,-3.7474417381906338,2.082757538942152,-3.7474417381906338
ENSG00000174851.16,YIF1A,2.806307228796566,2.082757538942152,2.806307228796566
ENSG00000179292.5,TMEM151A,-0.9209886312523232,2.082757538942152,-0.9209886312523232
ENSG00000174791.11,RIN1,-1.01434495201806,2.082757538942152,-1.01434495201806
ENSG00000174744.14,BRMS1,-1.7595293834910342,2.082757538942152,-1.7595293834910342
ENSG00000174684.7,B4GAT1,-1.3034884625243386,2.082757538942152,-1.3034884625243386
ENSG00000174669.12,SLC29A2,-0.0020301755150134,2.082757538942152,-0.0020301755150134
ENSG00000174576.10,NPAS4,-3.298463539889561,2.082757538942152,-3.298463539889561
ENSG00000174547.13,MRPL11,-1.8850596878793933,2.082757538942152,-1.8850596878793933
ENSG00000174516.15,PELI3,-0.4888066451021708,2.082757538942152,-0.4888066451021708
ENSG00000254986.7,DPP3,-1.2033965180666024,2.082757538942152,-1.2033965180666024
ENSG00000256349.1,AP002748.5,-2.569261313370589,2.082757538942152,-2.569261313370589
ENSG00000174483.20,BBS1,-1.9277495206763768,2.082757538942152,-1.9277495206763768
ENSG00000174165.8,ZDHHC24,-1.6715605749847278,2.082757538942152,-1.6715605749847278
ENSG00000248746.6,ACTN3,-1.877673736952083,2.082757538942152,-1.877673736952083
ENSG00000174080.12,CTSF,-2.590218547902329,2.082757538942152,-2.590218547902329
ENSG00000173992.9,CCS,-2.347550189701431,2.082757538942152,-2.347550189701431
ENSG00000239306.5,RBM14,0.2493899232167459,2.082757538942152,0.2493899232167459
ENSG00000248643.5,RBM14-RBM4,-0.0110253893478307,2.082757538942152,-0.0110253893478307
ENSG00000173933.21,RBM4,-1.608470339360689,2.082757538942152,-1.608470339360689
ENSG00000173914.12,RBM4B,-2.9589957012458803,2.082757538942152,-2.9589957012458803
ENSG00000173898.14,SPTBN2,-2.285854105995861,2.082757538942152,-2.285854105995861
ENSG00000173715.18,C11orf80,-2.432760667957987,2.082757538942152,-2.432760667957987
ENSG00000173653.8,RCE1,-2.279851434505226,2.082757538942152,-2.279851434505226
ENSG00000173599.15,PC,-1.6851768455074008,2.082757538942152,-1.6851768455074008
ENSG00000173621.9,LRFN4,-1.8370381982172752,2.082757538942152,-1.8370381982172752
ENSG00000173237.4,C11orf86,-2.13634195871419,2.082757538942152,-2.13634195871419
ENSG00000173227.14,SYT12,-2.459857034644969,2.082757538942152,-2.459857034644969
ENSG00000173156.7,RHOD,-1.3382569622726068,2.082757538942152,-1.3382569622726068
ENSG00000173120.15,KDM2A,2.8626650745437474,2.082757538942152,2.8626650745437474
ENSG00000173020.11,GRK2,2.108375630646752,2.082757538942152,2.108375630646752
ENSG00000172932.16,ANKRD13D,-2.3472156936779056,2.082757538942152,-2.3472156936779056
ENSG00000172830.13,SSH3,-0.982378248174874,2.082757538942152,-0.982378248174874
ENSG00000172613.8,RAD9A,-0.3026969815811345,2.082757538942152,-0.3026969815811345
ENSG00000175482.9,POLD4,3.1718537798908875,2.082757538942152,3.1718537798908875
ENSG00000175505.11,CLCF1,0.540653038508207,2.082757538942152,0.540653038508207
ENSG00000172531.16,PPP1CA,0.4269552750889859,2.082757538942152,0.4269552750889859
ENSG00000175463.12,TBC1D10C,-2.7099702985774643,2.082757538942152,-2.7099702985774643
ENSG00000172508.10,CARNS1,-1.6303961508843212,2.082757538942152,-1.6303961508843212
ENSG00000175634.15,RPS6KB2,-1.1896297771294737,2.082757538942152,-1.1896297771294737
ENSG00000213402.3,PTPRCAP,-3.028916691120924,2.082757538942152,-3.028916691120924
ENSG00000172725.14,CORO1B,0.4748801119087485,2.082757538942152,0.4748801119087485
ENSG00000175544.14,CABP4,-1.1110677360003285,2.082757538942152,-1.1110677360003285
ENSG00000172663.9,TMEM134,-2.602109042632073,2.082757538942152,-2.602109042632073
ENSG00000110711.10,AIP,-1.535210630392239,2.082757538942152,-1.535210630392239
ENSG00000110697.13,PITPNM1,-1.3283619158391546,2.082757538942152,-1.3283619158391546
ENSG00000167797.8,CDK2AP2,1.273953128488467,2.082757538942152,1.273953128488467
ENSG00000167791.14,CABP2,-0.0059005235660529,2.082757538942152,-0.0059005235660529
ENSG00000084207.18,GSTP1,0.0853280303642226,2.082757538942152,0.0853280303642226
ENSG00000167792.13,NDUFV1,-0.5205676603912277,2.082757538942152,-0.5205676603912277
ENSG00000167799.10,NUDT8,-3.2905381405770115,2.082757538942152,-3.2905381405770115
ENSG00000167800.9,TBX10,0.3121818649396762,2.082757538942152,0.3121818649396762
ENSG00000132744.8,ACY3,-1.4264136611295672,2.082757538942152,-1.4264136611295672
ENSG00000132746.15,ALDH3B2,-1.5384083209147534,2.082757538942152,-1.5384083209147534
ENSG00000110057.8,UNC93B1,3.019322041411505,2.082757538942152,3.019322041411505
ENSG00000006534.16,ALDH3B1,0.3002438916095759,2.082757538942152,0.3002438916095759
ENSG00000110717.13,NDUFS8,-3.073488949050527,2.082757538942152,-3.073488949050527
ENSG00000110719.10,TCIRG1,-0.673799291479267,2.082757538942152,-0.673799291479267
ENSG00000110721.12,CHKA,-0.5467018251330433,2.082757538942152,-0.5467018251330433
ENSG00000110066.15,KMT5B,-1.9080515132657947,2.082757538942152,-1.9080515132657947
ENSG00000171067.11,C11orf24,0.135330021296146,2.082757538942152,0.135330021296146
ENSG00000162337.12,LRP5,-0.5438727876082168,2.082757538942152,-0.5438727876082168
ENSG00000110075.15,PPP6R3,-3.012962827967273,2.082757538942152,-3.012962827967273
ENSG00000069482.7,GAL,-4.552582059691262,2.082757538942152,-4.552582059691262
ENSG00000132749.11,TESMIN,3.0908881652568185,2.082757538942152,3.0908881652568185
ENSG00000110090.13,CPT1A,-1.3862613415589204,2.082757538942152,-1.3862613415589204
ENSG00000197345.13,MRPL21,-2.46389735325953,2.082757538942152,-2.46389735325953
ENSG00000132740.10,IGHMBP2,-2.1938840722652606,2.082757538942152,-2.1938840722652606
ENSG00000172935.9,MRGPRF,-3.058627555546259,2.082757538942152,-3.058627555546259
ENSG00000162341.18,TPCN2,-4.526797280799159,2.082757538942152,-4.526797280799159
ENSG00000172927.8,MYEOV,-3.182562405241024,2.082757538942152,-3.182562405241024
ENSG00000110092.4,CCND1,-0.6900944678398326,2.082757538942152,-0.6900944678398326
ENSG00000149716.13,LTO1,2.430137798463649,2.082757538942152,2.430137798463649
ENSG00000162344.4,FGF19,-2.515347353522617,2.082757538942152,-2.515347353522617
ENSG00000075388.4,FGF4,-2.590597205071559,2.082757538942152,-2.590597205071559
ENSG00000186895.4,FGF3,0.3036360306041082,2.082757538942152,0.3036360306041082
ENSG00000131620.17,ANO1,-1.7494628385634674,2.082757538942152,-1.7494628385634674
ENSG00000168040.5,FADD,-0.5370672794223259,2.082757538942152,-0.5370672794223259
ENSG00000131626.19,PPFIA1,1.7552505445353543,2.082757538942152,1.7552505445353543
ENSG00000085733.16,CTTN,-2.9045038289905216,2.082757538942152,-2.9045038289905216
ENSG00000162105.19,SHANK2,-2.3627149975514383,2.082757538942152,-2.3627149975514383
ENSG00000172893.16,DHCR7,-2.721773768905467,2.082757538942152,-2.721773768905467
ENSG00000172890.13,NADSYN1,-2.9898707822525665,2.082757538942152,-2.9898707822525665
ENSG00000214534.5,ZNF705E,-2.175220778967616,2.082757538942152,-2.175220778967616
ENSG00000184276.3,DEFB108B,-1.056586070604434,2.082757538942152,-1.056586070604434
ENSG00000254469.7,AP002495.1,-3.0420959073441423,2.082757538942152,-3.0420959073441423
ENSG00000225805.4,DEFB131B,0.2851269350249584,2.082757538942152,0.2851269350249584
ENSG00000137522.18,RNF121,1.6040130934485068,2.082757538942152,1.6040130934485068
ENSG00000137496.18,IL18BP,-3.620119561384626,2.082757538942152,-3.620119561384626
ENSG00000137497.18,NUMA1,1.423602452091718,2.082757538942152,1.423602452091718
ENSG00000284922.2,AP000812.4,0.571002565519949,2.082757538942152,0.571002565519949
ENSG00000184154.15,LRTOMT,0.9444976336281478,2.082757538942152,0.9444976336281478
ENSG00000149357.10,LAMTOR1,0.722941305715569,2.082757538942152,0.722941305715569
ENSG00000110200.8,ANAPC15,-1.5369388267206223,2.082757538942152,-1.5369388267206223
ENSG00000110203.9,FOLR3,-1.7334097579166317,2.082757538942152,-1.7334097579166317
ENSG00000110195.14,FOLR1,-3.8407248163446304,2.082757538942152,-3.8407248163446304
ENSG00000165457.14,FOLR2,-0.7882750341886241,2.082757538942152,-0.7882750341886241
ENSG00000165458.14,INPPL1,-1.5068005293374205,2.082757538942152,-1.5068005293374205
ENSG00000165462.5,PHOX2A,-2.0976921698674964,2.082757538942152,-2.0976921698674964
ENSG00000162129.14,CLPB,-0.0397831025129473,2.082757538942152,-0.0397831025129473
ENSG00000186642.16,PDE2A,-2.154107074359392,2.082757538942152,-2.154107074359392
ENSG00000186635.14,ARAP1,-2.799403075438263,2.082757538942152,-2.799403075438263
ENSG00000214530.9,STARD10,-1.934046155311906,2.082757538942152,-1.934046155311906
ENSG00000168010.11,ATG16L2,-0.1897840832613777,2.082757538942152,-0.1897840832613777
ENSG00000137478.15,FCHSD2,-2.480615533241376,2.082757538942152,-2.480615533241376
ENSG00000175591.12,P2RY2,-2.0615966493101245,2.082757538942152,-2.0615966493101245
ENSG00000171631.15,P2RY6,-4.699397374945649,2.082757538942152,-4.699397374945649
ENSG00000110237.5,ARHGEF17,-4.029662982760651,2.082757538942152,-4.029662982760651
ENSG00000054967.13,RELT,-1.4506394016395785,2.082757538942152,-1.4506394016395785
ENSG00000054965.11,FAM168A,0.2385594017438406,2.082757538942152,0.2385594017438406
ENSG00000021300.14,PLEKHB1,-2.4542043200603403,2.082757538942152,-2.4542043200603403
ENSG00000175582.20,RAB6A,1.820137245539697,2.082757538942152,1.820137245539697
ENSG00000175581.14,MRPL48,-1.1744067616802154,2.082757538942152,-1.1744067616802154
ENSG00000181924.7,COA4,-0.0014315661174829,2.082757538942152,-0.0014315661174829
ENSG00000175575.13,PAAF1,-1.3394779326600472,2.082757538942152,-1.3394779326600472
ENSG00000187726.9,DNAJB13,-3.0833442621259666,2.082757538942152,-3.0833442621259666
ENSG00000175567.11,UCP2,3.2955969972983183,2.082757538942152,3.2955969972983183
ENSG00000175564.13,UCP3,-4.310871754914238,2.082757538942152,-4.310871754914238
ENSG00000168014.17,C2CD3,-2.31332661593513,2.082757538942152,-2.31332661593513
ENSG00000214517.10,PPME1,-2.0667251870837418,2.082757538942152,-2.0667251870837418
ENSG00000149380.12,P4HA3,-1.1482337145769104,2.082757538942152,-1.1482337145769104
ENSG00000165434.8,PGM2L1,-3.2295635390223483,2.082757538942152,-3.2295635390223483
ENSG00000175538.11,KCNE3,-1.6382870957133222,2.082757538942152,-1.6382870957133222
ENSG00000175536.7,LIPT2,-2.922513244178224,2.082757538942152,-2.922513244178224
ENSG00000077514.9,POLD3,-1.8624478527393136,2.082757538942152,-1.8624478527393136
ENSG00000054938.16,CHRDL2,-1.417175432154163,2.082757538942152,-1.417175432154163
ENSG00000166439.6,RNF169,-1.2005650291267922,2.082757538942152,-1.2005650291267922
ENSG00000166435.15,XRRA1,0.5654806467287777,2.082757538942152,0.5654806467287777
ENSG00000118363.12,SPCS2,1.2225536506092265,2.082757538942152,1.2225536506092265
ENSG00000162139.10,NEU3,-1.0567567361180337,2.082757538942152,-1.0567567361180337
ENSG00000137491.15,SLCO2B1,-3.434487777311221,2.082757538942152,-3.434487777311221
ENSG00000137486.17,ARRB1,0.3541169820860425,2.082757538942152,0.3541169820860425
ENSG00000149273.15,RPS3,-1.698802719141769,2.082757538942152,-1.698802719141769
ENSG00000149243.16,KLHL35,-1.081568214607759,2.082757538942152,-1.081568214607759
ENSG00000158555.15,GDPD5,-2.994131798961704,2.082757538942152,-2.994131798961704
ENSG00000149257.16,SERPINH1,-2.20038528013482,2.082757538942152,-2.20038528013482
ENSG00000171533.11,MAP6,-1.568747822629193,2.082757538942152,-1.568747822629193
ENSG00000166391.15,MOGAT2,-2.9424076129531263,2.082757538942152,-2.9424076129531263
ENSG00000062282.15,DGAT2,-2.3837801355740527,2.082757538942152,-2.3837801355740527
ENSG00000198382.9,UVRAG,0.1866654021283871,2.082757538942152,0.1866654021283871
ENSG00000085741.13,WNT11,-1.8195346293129293,2.082757538942152,-1.8195346293129293
ENSG00000137492.8,THAP12,2.139914211621229,2.082757538942152,2.139914211621229
ENSG00000179240.13,GVQW3,1.5288950913069643,2.082757538942152,1.5288950913069643
ENSG00000158636.16,EMSY,-0.4539984079218437,2.082757538942152,-0.4539984079218437
ENSG00000137507.11,LRRC32,-0.8652527965959701,2.082757538942152,-0.8652527965959701
ENSG00000182704.8,TSKU,-3.289606874626017,2.082757538942152,-3.289606874626017
ENSG00000078124.12,ACER3,0.7623679636738069,2.082757538942152,0.7623679636738069
ENSG00000198488.10,B3GNT6,-2.886294221453748,2.082757538942152,-2.886294221453748
ENSG00000149260.18,CAPN5,0.4170203722334568,2.082757538942152,0.4170203722334568
ENSG00000137474.22,MYO7A,-3.4423209874047966,2.082757538942152,-3.4423209874047966
ENSG00000178795.9,GDPD4,-1.225952974320967,2.082757538942152,-1.225952974320967
ENSG00000149269.10,PAK1,-2.165725134809217,2.082757538942152,-2.165725134809217
ENSG00000074201.9,CLNS1A,-1.664746764614827,2.082757538942152,-1.664746764614827
ENSG00000178301.4,AQP11,-2.067557660435245,2.082757538942152,-2.067557660435245
ENSG00000048649.13,RSF1,-0.3380737316756758,2.082757538942152,-0.3380737316756758
ENSG00000087884.14,AAMDC,2.0064828355738227,2.082757538942152,2.0064828355738227
ENSG00000149262.17,INTS4,-1.6490332952155131,2.082757538942152,-1.6490332952155131
