gene_id,gene_name,Prediction,copynumber,correction
ENSG00000106689.11,LHX2,-1.3990312221248242,1.9862553562043608,-1.3990312221248242
ENSG00000119408.17,NEK6,-0.5560933845013106,1.9862553562043608,-0.5560933845013106
ENSG00000136930.13,PSMB7,-1.044575963361973,1.9862553562043608,-1.044575963361973
ENSG00000136931.10,NR5A1,-2.5691316625616123,1.9862553562043608,-2.5691316625616123
ENSG00000148200.17,NR6A1,-0.7081799589839064,1.92719076604298,-0.7081799589839064
ENSG00000185585.20,OLFML2A,-0.8655474973391204,1.8681261758815988,-0.8655474973391204
ENSG00000136918.8,WDR38,-0.804154848056107,1.8681261758815988,-0.804154848056107
ENSG00000136942.15,RPL35,0.3271018037069262,1.8681261758815988,0.3271018037069262
ENSG00000136950.13,ARPC5L,0.2654897369567542,1.8681261758815988,0.2654897369567542
ENSG00000136935.14,GOLGA1,-1.0991989431570242,1.8681261758815988,-1.0991989431570242
ENSG00000173611.18,SCAI,-0.7814536565645694,1.8681261758815988,-0.7814536565645694
ENSG00000119414.12,PPP6C,-2.539893391316676,1.8681261758815988,-2.539893391316676
ENSG00000136933.17,RABEPK,0.5027766404272781,1.8681261758815988,0.5027766404272781
ENSG00000044574.8,HSPA5,0.8645377308815473,1.8681261758815988,0.8645377308815473
ENSG00000165219.22,GAPVD1,0.3642946697029774,1.8681261758815988,0.3642946697029774
ENSG00000119487.17,MAPKAP1,-2.336724203613657,1.8681261758815988,-2.336724203613657
ENSG00000167081.18,PBX3,-0.4630925412690186,2.011634887081878,-0.4630925412690186
ENSG00000196814.15,MVB12B,0.4529022415631843,1.9271842389833904,0.4529022415631843
ENSG00000136944.19,LMX1B,-1.7436421410561898,2.163309375065644,-1.7436421410561898
ENSG00000169155.10,ZBTB43,-1.1434637854189895,1.7459255007739765,-1.1434637854189895
ENSG00000177125.5,ZBTB34,-0.0852046808605169,1.7459255007739765,-0.0852046808605169
ENSG00000136828.19,RALGPS1,0.98518063747673,1.9116775592220248,0.98518063747673
ENSG00000136859.10,ANGPTL2,-2.762471484752305,2.077429617670073,-2.762471484752305
ENSG00000136895.19,GARNL3,-2.816476558301747,2.077429617670073,-2.816476558301747
ENSG00000136856.18,SLC2A8,-0.1756057691075093,1.796526230725655,-0.1756057691075093
ENSG00000196152.10,ZNF79,0.7449667239479026,1.796526230725655,0.7449667239479026
ENSG00000197958.13,RPL12,-1.5817171554884817,1.796526230725655,-1.5817171554884817
ENSG00000148356.14,LRSAM1,-1.60823153037611,1.796526230725655,-1.60823153037611
ENSG00000136830.12,NIBAN2,-0.1997120831512368,1.796526230725655,-0.1997120831512368
ENSG00000136854.24,STXBP1,-1.7268924323954038,1.796526230725655,-1.7268924323954038
ENSG00000187024.15,PTRH1,-2.0437651205435543,1.796526230725655,-2.0437651205435543
ENSG00000160401.15,CFAP157,-2.8861879749069197,1.796526230725655,-2.8861879749069197
ENSG00000167094.16,TTC16,-1.9242423842788656,1.796526230725655,-1.9242423842788656
ENSG00000160404.18,TOR2A,0.3656086582730781,1.796526230725655,0.3656086582730781
ENSG00000095370.20,SH2D3C,-1.52508427259242,1.796526230725655,-1.52508427259242
ENSG00000136807.14,CDK9,-0.041883138030223,1.796526230725655,-0.041883138030223
ENSG00000136877.15,FPGS,-0.2073302744417932,1.796526230725655,-0.2073302744417932
ENSG00000106991.14,ENG,-1.9609603191807008,1.796526230725655,-1.9609603191807008
ENSG00000160408.15,ST6GALNAC6,-0.6215783808900195,1.796526230725655,-0.6215783808900195
ENSG00000136840.19,ST6GALNAC4,-1.1692194703870442,1.796526230725655,-1.1692194703870442
ENSG00000167103.12,PIP5KL1,-1.1349983697577772,1.796526230725655,-1.1349983697577772
ENSG00000136908.18,DPM2,-0.2245328754443604,1.796526230725655,-0.2245328754443604
ENSG00000167106.12,FAM102A,-2.180156320527032,1.796526230725655,-2.180156320527032
ENSG00000171169.9,NAIF1,-1.1645898606882876,1.796526230725655,-1.1645898606882876
ENSG00000148339.12,SLC25A25,-1.9853465073973957,1.796526230725655,-1.9853465073973957
ENSG00000148334.16,PTGES2,-2.915468280278015,1.796526230725655,-2.915468280278015
ENSG00000148346.12,LCN2,-2.220898853948507,1.796526230725655,-2.220898853948507
ENSG00000171159.5,C9orf16,0.814652997980189,1.796526230725655,0.814652997980189
ENSG00000148337.21,CIZ1,-2.543428854200923,1.796526230725655,-2.543428854200923
ENSG00000106976.21,DNM1,-0.6565029857334145,1.796526230725655,-0.6565029857334145
ENSG00000167110.18,GOLGA2,1.2436483216300371,1.796526230725655,1.2436483216300371
ENSG00000175854.14,SWI5,-1.2469899356292324,1.796526230725655,-1.2469899356292324
ENSG00000167112.10,TRUB2,0.1058790547923512,1.796526230725655,0.1058790547923512
ENSG00000167113.11,COQ4,0.1944720988799153,1.796526230725655,0.1944720988799153
ENSG00000167114.13,SLC27A4,-0.8690099986322611,1.796526230725655,-0.8690099986322611
ENSG00000167118.11,URM1,-0.051607998565026,1.796526230725655,-0.051607998565026
ENSG00000167123.19,CERCAM,-0.7809794969910026,1.796526230725655,-0.7809794969910026
ENSG00000136811.16,ODF2,-0.5928040047967813,1.796526230725655,-0.5928040047967813
ENSG00000119392.15,GLE1,0.0328737254624379,1.796526230725655,0.0328737254624379
ENSG00000197694.18,SPTAN1,-0.4009702669468864,1.796526230725655,-0.4009702669468864
ENSG00000119333.11,DYNC2I2,2.183703988147172,1.796526230725655,2.183703988147172
ENSG00000119335.17,SET,-0.7696825286329869,1.796526230725655,-0.7696825286329869
ENSG00000160447.7,PKN3,1.231832778284609,1.796526230725655,1.231832778284609
ENSG00000160446.19,ZDHHC12,1.01482971625344,1.796526230725655,1.01482971625344
ENSG00000160445.11,ZER1,1.1305219863424774,1.796526230725655,1.1305219863424774
ENSG00000107021.16,TBC1D13,-0.2793806627111613,1.796526230725655,-0.2793806627111613
ENSG00000167136.7,ENDOG,0.3897916302064452,1.796526230725655,0.3897916302064452
ENSG00000198917.13,SPOUT1,-1.3322348029240565,1.796526230725655,-1.3322348029240565
ENSG00000171097.14,KYAT1,-0.0815815072424998,1.796526230725655,-0.0815815072424998
ENSG00000136802.12,LRRC8A,0.1067848821778331,1.796526230725655,0.1067848821778331
ENSG00000175287.19,PHYHD1,-0.9112498980764404,1.796526230725655,-0.9112498980764404
ENSG00000251184.1,AL672142.1,-2.190252942895716,1.796526230725655,-2.190252942895716
ENSG00000095319.14,NUP188,-1.557773926268279,1.796526230725655,-1.557773926268279
ENSG00000148341.18,SH3GLB2,0.2118048700639686,1.796526230725655,0.2118048700639686
ENSG00000148343.18,MIGA2,-0.4222387884811631,1.796526230725655,-0.4222387884811631
ENSG00000167130.18,DOLPP1,0.0488156614465054,1.796526230725655,0.0488156614465054
ENSG00000095321.17,CRAT,2.297624332107937,1.796526230725655,2.297624332107937
ENSG00000119383.20,PTPA,0.3967015307219623,1.796526230725655,0.3967015307219623
ENSG00000148335.15,NTMT1,0.4707854627283322,1.779941714678395,0.4707854627283322
ENSG00000179058.7,C9orf50,-0.1856012553454212,1.779941714678395,-0.1856012553454212
ENSG00000148331.12,ASB6,-0.0050044120795227,1.779941714678395,-0.0050044120795227
ENSG00000167157.11,PRRX2,-0.3239388589321962,2.134192336818041,-0.3239388589321962
ENSG00000148344.11,PTGES,-1.6959831193081096,2.134192336818041,-1.6959831193081096
ENSG00000136816.16,TOR1B,-0.3972335105595541,1.6677592002461057,-0.3972335105595541
ENSG00000136827.12,TOR1A,-0.6884228627810013,1.6677592002461057,-0.6884228627810013
ENSG00000136819.15,C9orf78,-1.931253217248884,1.6677592002461057,-1.931253217248884
ENSG00000136878.14,USP20,-2.4028603606939507,1.6677592002461057,-2.4028603606939507
ENSG00000187239.17,FNBP1,0.7888833219721144,1.6677592002461057,0.7888833219721144
ENSG00000148358.20,GPR107,0.3423663835207395,1.8855566147989744,0.3423663835207395
ENSG00000107130.10,NCS1,0.7290370742553419,2.1033540293518427,0.7290370742553419
ENSG00000148357.16,HMCN2,-2.358982525803303,2.1033540293518427,-2.358982525803303
ENSG00000130707.18,ASS1,-2.483176736604198,2.1033540293518427,-2.483176736604198
ENSG00000107164.16,FUBP3,-0.9079154540460852,2.1033540293518427,-0.9079154540460852
ENSG00000130711.5,PRDM12,-0.8807488835476618,1.968895286425021,-0.8807488835476618
ENSG00000130713.16,EXOSC2,1.7841924292321585,1.8344365434982,1.7841924292321585
ENSG00000097007.19,ABL1,0.1438000423035051,1.992339243620027,0.1438000423035051
ENSG00000130720.13,FIBCD1,-1.6803630930757645,2.1502419437418534,-1.6803630930757645
ENSG00000050555.19,LAMC3,-2.536828351922624,2.1502419437418534,-2.536828351922624
ENSG00000126878.13,AIF1L,-1.3438092596688525,2.1502419437418534,-1.3438092596688525
ENSG00000126883.17,NUP214,-1.1841758206206725,1.8062930847220005,-1.1841758206206725
ENSG00000126882.13,FAM78A,0.0442711416044825,1.8062930847220005,0.0442711416044825
ENSG00000160539.6,PLPP7,-1.9352234320592452,1.8062930847220005,-1.9352234320592452
ENSG00000130723.21,PRRC2B,-2.2150549568743783,1.8062930847220005,-2.2150549568743783
ENSG00000130714.18,POMT1,0.4141018808409358,1.8062930847220005,0.4141018808409358
ENSG00000130717.13,UCK1,0.616193280640101,1.8062930847220005,0.616193280640101
ENSG00000107263.18,RAPGEF1,-0.4155069368866358,1.8062930847220005,-0.4155069368866358
ENSG00000160563.14,MED27,-0.5324884454500158,1.9973979699035784,-0.5324884454500158
ENSG00000196358.11,NTNG2,-0.4200902715550017,1.9973979699035784,-0.4200902715550017
ENSG00000107290.14,SETX,-0.1885763736834849,1.9973979699035784,-0.1885763736834849
ENSG00000125482.13,TTF1,-0.1866357629675005,1.9973979699035784,-0.1866357629675005
ENSG00000188523.9,CFAP77,-2.388874677706923,1.9973979699035784,-2.388874677706923
ENSG00000125492.10,BARHL1,-1.4705263992715496,1.9973979699035784,-1.4705263992715496
ENSG00000125485.17,DDX31,-0.3275319005803292,1.9973979699035784,-0.3275319005803292
ENSG00000125484.12,GTF3C4,0.3199760666211934,1.9973979699035784,0.3199760666211934
ENSG00000165695.10,AK8,-2.299957109805484,1.9973979699035784,-2.299957109805484
ENSG00000165698.16,SPACA9,-1.2572044085202174,1.9973979699035784,-1.2572044085202174
ENSG00000165699.15,TSC1,-0.8163673258844205,1.9973979699035784,-0.8163673258844205
ENSG00000165702.14,GFI1B,0.2100748462162412,1.9973979699035784,0.2100748462162412
ENSG00000148308.18,GTF3C5,1.558423372906769,1.9973979699035784,1.558423372906769
ENSG00000160271.16,RALGDS,0.4053119557344881,1.9973979699035784,0.4053119557344881
ENSG00000148288.13,GBGT1,-0.1718452791981109,1.9973979699035784,-0.1718452791981109
ENSG00000171102.14,OBP2B,-1.6638458130074514,1.9973979699035784,-1.6638458130074514
ENSG00000148296.7,SURF6,0.9775088322946434,1.9973979699035784,0.9775088322946434
ENSG00000148297.16,MED22,4.0339202804286325,1.9973979699035784,4.0339202804286325
ENSG00000148303.17,RPL7A,2.860160869074208,1.9973979699035784,2.860160869074208
ENSG00000148290.10,SURF1,0.5885451268227976,1.9973979699035784,0.5885451268227976
ENSG00000148291.10,SURF2,0.9490747866842908,1.9973979699035784,0.9490747866842908
ENSG00000148248.14,SURF4,0.3580543426161388,1.9973979699035784,0.3580543426161388
ENSG00000198870.8,STKLD1,-0.4199282798384063,1.9973979699035784,-0.4199282798384063
ENSG00000148300.12,REXO4,-0.4722032471747975,1.9973979699035784,-0.4722032471747975
ENSG00000160323.19,ADAMTS13,-1.8337211681550127,1.9973979699035784,-1.8337211681550127
ENSG00000160325.15,CACFD1,1.2816901674729406,1.9973979699035784,1.2816901674729406
ENSG00000160326.14,SLC2A6,-0.3628567762130791,1.9973979699035784,-0.3628567762130791
ENSG00000187616.5,MYMK,-1.5115280832167204,1.9973979699035784,-1.5115280832167204
ENSG00000197859.11,ADAMTSL2,-1.8626059449956256,1.9973979699035784,-1.8626059449956256
ENSG00000196990.9,FAM163B,-2.947415357570092,1.9973979699035784,-2.947415357570092
ENSG00000123454.12,DBH,-1.938556572579965,1.9973979699035784,-1.938556572579965
ENSG00000123453.18,SARDH,-1.2084311926433164,1.9973979699035784,-1.2084311926433164
ENSG00000160293.17,VAV2,-1.8353888765923925,1.9973979699035784,-1.8353888765923925
ENSG00000235106.10,BRD3OS,-0.7489280705913658,1.9973979699035784,-0.7489280705913658
ENSG00000169925.17,BRD3,0.0557371174894792,1.9973979699035784,0.0557371174894792
ENSG00000196363.9,WDR5,0.5924335760853651,1.9973979699035784,0.5924335760853651
ENSG00000186350.12,RXRA,1.7666902012467194,1.9973979699035784,1.7666902012467194
ENSG00000130635.16,COL5A1,-1.5416680857459415,2.1779079811580724,-1.5416680857459415
ENSG00000160339.16,FCN2,-0.0383374124393266,2.1779079811580724,-0.0383374124393266
ENSG00000085265.11,FCN1,0.1742952363110901,2.1779079811580724,0.1742952363110901
ENSG00000130558.20,OLFM1,-0.1236525913484162,2.1779079811580724,-0.1236525913484162
ENSG00000196422.11,PPP1R26,1.2279419832046243,2.1779079811580724,1.2279419832046243
ENSG00000160345.13,C9orf116,1.086547537212866,2.1779079811580724,1.086547537212866
ENSG00000122140.11,MRPS2,-0.9207756670722756,2.1779079811580724,-0.9207756670722756
ENSG00000160349.10,LCN1,-2.7508396657478738,2.1779079811580724,-2.7508396657478738
ENSG00000122136.14,OBP2A,-1.229842095859513,2.1779079811580724,-1.229842095859513
ENSG00000122133.17,PAEP,-1.8033204894292805,2.1779079811580724,-1.8033204894292805
ENSG00000204007.7,GLT6D1,-2.25453095810217,2.1779079811580724,-2.25453095810217
ENSG00000148386.9,LCN9,-1.0087278450507595,2.1779079811580724,-1.0087278450507595
ENSG00000165643.11,SOHLH1,-2.1815263887216045,2.1779079811580724,-2.1815263887216045
ENSG00000107147.14,KCNT1,-0.9448254554868118,2.1779079811580724,-0.9448254554868118
ENSG00000130559.19,CAMSAP1,-3.3976750897583003,1.9947518279425211,-3.3976750897583003
ENSG00000130560.9,UBAC1,-2.2374395793206894,1.8115956747269704,-2.2374395793206894
ENSG00000148411.8,NACC2,-0.5753399120800449,1.8115956747269704,-0.5753399120800449
ENSG00000238227.8,TMEM250,1.1029428508419468,1.8115956747269704,1.1029428508419468
ENSG00000107187.17,LHX3,-0.9281930572621624,2.104948154907495,-0.9281930572621624
ENSG00000165661.17,QSOX2,-1.0576247062237498,2.104948154907495,-1.0576247062237498
ENSG00000260220.7,CCDC187,-2.601076759661518,2.104948154907495,-2.601076759661518
ENSG00000160360.13,GPSM1,-1.2728197411457027,2.104948154907495,-1.2728197411457027
ENSG00000213221.5,DNLZ,2.469741692065533,2.104948154907495,2.469741692065533
ENSG00000187796.15,CARD9,-0.2290963732483955,2.104948154907495,-0.2290963732483955
ENSG00000165684.4,SNAPC4,0.7761586131524741,1.9393154617515465,0.7761586131524741
ENSG00000165689.17,ENTR1,-0.3491897683863964,1.773682768595598,-0.3491897683863964
ENSG00000165688.12,PMPCA,-0.7574204864320488,1.773682768595598,-0.7574204864320488
ENSG00000148384.14,INPP5E,-0.5983560922976263,1.773682768595598,-0.5983560922976263
ENSG00000148396.18,SEC16A,-1.0621168400048413,1.773682768595598,-1.0621168400048413
ENSG00000172889.16,EGFL7,-0.8546367214323406,1.773682768595598,-0.8546367214323406
ENSG00000169692.13,AGPAT2,-2.1944082446938817,1.773682768595598,-2.1944082446938817
ENSG00000165716.11,DIPK1B,-0.4479796628728837,1.773682768595598,-0.4479796628728837
ENSG00000187922.14,LCN10,-1.749043693842128,1.773682768595598,-1.749043693842128
ENSG00000267206.6,LCN6,-2.28187423429754,1.773682768595598,-2.28187423429754
ENSG00000204001.9,LCN8,-1.5930102117766851,1.773682768595598,-1.5930102117766851
ENSG00000177984.7,LCN15,-2.314398520690492,1.773682768595598,-2.314398520690492
ENSG00000244187.8,TMEM141,1.4969953111433654,1.773682768595598,1.4969953111433654
ENSG00000213213.14,CCDC183,-2.791229516076263,1.773682768595598,-2.791229516076263
ENSG00000196642.19,RABL6,1.786830958564673,1.773682768595598,1.786830958564673
ENSG00000054148.18,PHPT1,-1.116992186210767,1.773682768595598,-1.116992186210767
ENSG00000177943.14,MAMDC4,-2.6094701468797967,1.773682768595598,-2.6094701468797967
ENSG00000107223.13,EDF1,0.2411365293282424,1.773682768595598,0.2411365293282424
ENSG00000127191.18,TRAF2,1.427301900762723,1.773682768595598,1.427301900762723
ENSG00000159069.14,FBXW5,2.050601933988532,1.773682768595598,2.050601933988532
ENSG00000184925.12,LCN12,-1.4313463302392382,1.773682768595598,-1.4313463302392382
ENSG00000107317.13,PTGDS,-1.956694774173246,1.773682768595598,-1.956694774173246
ENSG00000214402.7,LCNL1,-0.2006235210474824,1.773682768595598,-0.2006235210474824
ENSG00000148362.11,PAXX,0.7315750541312479,1.773682768595598,0.7315750541312479
ENSG00000169583.13,CLIC3,-1.156575512333883,1.773682768595598,-1.156575512333883
ENSG00000107331.17,ABCA2,-1.8968588436605351,1.773682768595598,-1.8968588436605351
ENSG00000180549.8,FUT7,-1.4682582348417816,1.773682768595598,-1.4682582348417816
ENSG00000107281.10,NPDC1,-0.7996457066276432,1.773682768595598,-0.7996457066276432
ENSG00000054179.12,ENTPD2,-1.664046703907578,1.773682768595598,-1.664046703907578
ENSG00000186193.9,SAPCD2,0.9411762344957358,1.773682768595598,0.9411762344957358
ENSG00000197355.11,UAP1L1,0.2820591083504157,1.773682768595598,0.2820591083504157
ENSG00000177239.15,MAN1B1,0.8065449941293185,1.773682768595598,0.8065449941293185
ENSG00000176978.14,DPP7,-0.3388906704791317,1.773682768595598,-0.3388906704791317
ENSG00000176884.16,GRIN1,-1.34631685513432,1.773682768595598,-1.34631685513432
ENSG00000184709.7,LRRC26,-1.351649999117002,1.773682768595598,-1.351649999117002
ENSG00000176248.9,ANAPC2,-0.7433919602661528,1.773682768595598,-0.7433919602661528
ENSG00000176101.12,SSNA1,-0.2628040823918136,1.773682768595598,-0.2628040823918136
ENSG00000176058.13,TPRN,0.0871800197203308,1.773682768595598,0.0871800197203308
ENSG00000188566.14,NDOR1,2.1246889468820407,1.773682768595598,2.1246889468820407
ENSG00000197191.6,CYSRT1,-0.1226835390984987,1.773682768595598,-0.1226835390984987
ENSG00000198569.10,SLC34A3,-1.5833194841163305,1.773682768595598,-1.5833194841163305
ENSG00000188229.6,TUBB4B,0.1536720526100782,1.773682768595598,0.1536720526100782
ENSG00000188163.8,FAM166A,-3.059564785380513,1.773682768595598,-3.059564785380513
ENSG00000197768.10,STPG3,-0.2045132256835177,1.773682768595598,-0.2045132256835177
ENSG00000188986.9,NELFB,0.4842400244993708,1.773682768595598,0.4842400244993708
ENSG00000198113.3,TOR4A,0.7367751538183615,1.773682768595598,0.7367751538183615
ENSG00000187609.16,EXD3,-0.0321268082713167,1.773682768595598,-0.0321268082713167
ENSG00000188747.8,NOXA1,-0.2300822719387627,1.773682768595598,-0.2300822719387627
ENSG00000188833.10,ENTPD8,-0.4348015647908954,1.773682768595598,-0.4348015647908954
ENSG00000165802.23,NSMF,-0.9803384959033408,1.773682768595598,-0.9803384959033408
ENSG00000130653.16,PNPLA7,-0.912041230206462,1.773682768595598,-0.912041230206462
ENSG00000182154.8,MRPL41,0.7396077560306519,1.773682768595598,0.7396077560306519
ENSG00000148399.13,DPH7,-0.9461845051556188,1.773682768595598,-0.9461845051556188
ENSG00000165724.6,ZMYND19,-2.046461872730563,1.773682768595598,-2.046461872730563
ENSG00000197070.14,ARRDC1,0.3320564393133324,1.773682768595598,0.3320564393133324
ENSG00000181090.21,EHMT1,1.2667093166885857,1.9581759590284136,1.2667093166885857
ENSG00000148408.13,CACNA1B,-1.1526836655277586,2.1426691494612293,-1.1526836655277586
ENSG00000261456.6,TUBB8,-0.0319203579532398,1.9830969362195128,-0.0319203579532398
ENSG00000015171.20,ZMYND11,-1.474337346032149,1.9830969362195128,-1.474337346032149
ENSG00000151240.17,DIP2C,-0.1213500632959092,1.9830969362195128,-0.1213500632959092
ENSG00000107929.15,LARP4B,-0.1829482070001507,1.9830969362195128,-0.1829482070001507
ENSG00000107937.19,GTPBP4,2.376777928992969,1.9830969362195128,2.376777928992969
ENSG00000148377.6,IDI2,-2.0449316621866567,1.9830969362195128,-2.0449316621866567
ENSG00000067064.11,IDI1,0.4909312694517235,1.9830969362195128,0.4909312694517235
ENSG00000047056.16,WDR37,0.8490318612425244,1.9830969362195128,0.8490318612425244
ENSG00000185736.16,ADARB2,-2.5452260603868995,1.9830969362195128,-2.5452260603868995
ENSG00000067057.18,PFKP,-1.1613874590054962,1.9830969362195128,-1.1613874590054962
ENSG00000107959.17,PITRM1,0.7928995111709104,1.9830969362195128,0.7928995111709104
ENSG00000067082.15,KLF6,1.2621201590824866,1.9830969362195128,1.2621201590824866
ENSG00000165568.18,AKR1E2,-1.1573925264774378,1.9830969362195128,-1.1573925264774378
ENSG00000187134.14,AKR1C1,-2.166770655924245,1.9830969362195128,-2.166770655924245
ENSG00000151632.17,AKR1C2,0.2685110729726375,1.9830969362195128,0.2685110729726375
ENSG00000196139.14,AKR1C3,-1.6093959853064486,1.9830969362195128,-1.6093959853064486
ENSG00000198610.11,AKR1C4,-2.3794565018354894,1.9830969362195128,-2.3794565018354894
ENSG00000178473.7,UCN3,-2.416390193471797,1.9830969362195128,-2.416390193471797
ENSG00000178462.12,TUBAL3,-0.2031049597110011,1.9830969362195128,-0.2031049597110011
ENSG00000173848.19,NET1,0.5983717357348267,1.9830969362195128,0.5983717357348267
ENSG00000196372.13,ASB13,-0.026233227455868,1.9830969362195128,-0.026233227455868
ENSG00000108021.20,TASOR2,-0.7155793713860078,1.8693587050610248,-0.7155793713860078
ENSG00000057608.17,GDI2,0.8289439459841182,1.7556204739025367,0.8289439459841182
ENSG00000134461.16,ANKRD16,-0.5971002762750124,1.7556204739025367,-0.5971002762750124
ENSG00000134452.20,FBH1,-0.7762791742185726,1.7556204739025367,-0.7762791742185726
ENSG00000134470.21,IL15RA,-0.5002048038265616,1.7556204739025367,-0.5002048038265616
ENSG00000134460.18,IL2RA,-2.887254276574013,1.7556204739025367,-2.887254276574013
ENSG00000134453.16,RBM17,-0.615478691155996,1.7556204739025367,-0.615478691155996
ENSG00000170525.21,PFKFB3,0.0669629232826083,1.7556204739025367,0.0669629232826083
ENSG00000065675.15,PRKCQ,0.2569882037675065,1.9651503573254945,0.2569882037675065
ENSG00000198879.12,SFMBT2,-0.2728341810706194,1.9651503573254945,-0.2728341810706194
ENSG00000123243.15,ITIH5,-0.8855722976582014,1.9651503573254945,-0.8855722976582014
ENSG00000151655.19,ITIH2,-2.5199352542446345,1.9651503573254945,-2.5199352542446345
ENSG00000151657.12,KIN,-0.5320033587579006,1.9651503573254945,-0.5320033587579006
ENSG00000165629.20,ATP5F1C,-0.2566760253438287,1.9651503573254945,-0.2566760253438287
ENSG00000165632.8,TAF3,0.4993309593172991,1.9651503573254945,0.4993309593172991
ENSG00000107485.18,GATA3,0.3832798726329153,2.002798298553912,0.3832798726329153
ENSG00000048740.18,CELF2,-0.0701767495675876,1.8020385801277825,-0.0701767495675876
ENSG00000148429.14,USP6NL,-1.9059746009404872,1.8964048659945776,-1.9059746009404872
ENSG00000134463.15,ECHDC3,-0.9304022776117143,1.8964048659945776,-0.9304022776117143
ENSG00000148426.13,PROSER2,-0.0152202807836747,1.8964048659945776,-0.0152202807836747
ENSG00000151461.20,UPF2,-1.464431759022522,1.7943539914775029,-1.464431759022522
ENSG00000181192.12,DHTKD1,-1.1483706846778758,1.692303116960428,-1.1483706846778758
ENSG00000065665.21,SEC61A2,0.9570702502004248,1.692303116960428,0.9570702502004248
ENSG00000165609.13,NUDT5,0.690001474551667,1.692303116960428,0.690001474551667
ENSG00000151465.14,CDC123,1.345144569430324,1.692303116960428,1.345144569430324
ENSG00000183049.13,CAMK1D,1.2397757758649606,2.010526288329048,1.2397757758649606
ENSG00000151468.11,CCDC3,-1.6775558194679705,2.010526288329048,-1.6775558194679705
ENSG00000123240.17,OPTN,-0.5918165438424803,2.010526288329048,-0.5918165438424803
ENSG00000065328.17,MCM10,0.523877672096551,2.010526288329048,0.523877672096551
ENSG00000165623.10,UCMA,-2.002924182746452,2.010526288329048,-2.002924182746452
ENSG00000107537.14,PHYH,0.4636217941306594,2.010526288329048,0.4636217941306594
ENSG00000086475.15,SEPHS1,-0.5296765905660041,2.010526288329048,-0.5296765905660041
ENSG00000165626.17,BEND7,-1.397306118269359,2.010526288329048,-1.397306118269359
ENSG00000165630.14,PRPF18,0.2396945914645218,2.010526288329048,0.2396945914645218
ENSG00000151474.23,FRMD4A,-1.7876346597820223,2.010526288329048,-1.7876346597820223
ENSG00000065809.13,FAM107B,-0.3818988989732579,1.836031802938481,-0.3818988989732579
ENSG00000185267.10,CDNF,0.7331306565180001,1.86377408997432,0.7331306565180001
ENSG00000284024.4,AC069544.2,0.3299659957482131,1.86377408997432,0.3299659957482131
ENSG00000187522.16,HSPA14,0.3299659957482131,1.86377408997432,0.3299659957482131
ENSG00000152455.16,SUV39H2,-0.6614424385898289,1.86377408997432,-0.6614424385898289
ENSG00000152457.18,DCLRE1C,-0.4829076609322577,1.86377408997432,-0.4829076609322577
ENSG00000197889.10,MEIG1,-1.1681894300358593,1.9300354590173563,-1.1681894300358593
ENSG00000152463.15,OLAH,-2.2425012737586525,1.9962968280603928,-2.2425012737586525
ENSG00000176244.7,ACBD7,-0.8891851917253416,1.9962968280603928,-0.8891851917253416
ENSG00000152464.15,RPP38,0.7514430169261473,1.9962968280603928,0.7514430169261473
ENSG00000152465.18,NMT2,1.0770947873225485,1.9962968280603928,1.0770947873225485
ENSG00000148468.17,FAM171A1,-0.1505159798654179,1.9962968280603928,-0.1505159798654179
ENSG00000077943.8,ITGA8,-0.529786640471557,1.9962968280603928,-0.529786640471557
ENSG00000148481.14,MINDY3,-1.9151618433475317,1.9962968280603928,-1.9151618433475317
ENSG00000165983.14,PTER,2.795517339770717,1.9962968280603928,2.795517339770717
ENSG00000165985.10,C1QL3,-2.363898635172614,1.9962968280603928,-2.363898635172614
ENSG00000148484.18,RSU1,-1.6093401933642038,1.9962968280603928,-1.6093401933642038
ENSG00000107611.16,CUBN,-0.938025782584077,1.9962968280603928,-0.938025782584077
ENSG00000107614.22,TRDMT1,-0.906482429599904,1.9962968280603928,-0.906482429599904
ENSG00000026025.16,VIM,0.7395234311326871,1.9962968280603928,0.7395234311326871
ENSG00000148488.17,ST8SIA6,-0.6908067632919025,1.9962968280603928,-0.6908067632919025
ENSG00000165996.14,HACD1,0.0753899743021024,1.9962968280603928,0.0753899743021024
ENSG00000136738.15,STAM,0.3724923743665487,1.9962968280603928,0.3724923743665487
ENSG00000148483.9,TMEM236,-1.2842697259402729,1.9962968280603928,-1.2842697259402729
ENSG00000260314.3,MRC1,-1.9962195416310533,1.9962968280603928,-1.9962195416310533
ENSG00000148482.12,SLC39A12,-2.231568493921946,1.9962968280603928,-2.231568493921946
ENSG00000165995.22,CACNB2,-2.130564094252755,1.9962968280603928,-2.130564094252755
ENSG00000241058.4,NSUN6,0.2688250509164446,1.9962968280603928,0.2688250509164446
ENSG00000165997.5,ARL5B,-0.8332751413728878,1.9962968280603928,-0.8332751413728878
ENSG00000204740.11,MALRD1,-1.475495159268687,1.9306279695849689,-1.475495159268687
ENSG00000120594.17,PLXDC2,1.2003890737900105,1.9544042584278216,1.2003890737900105
ENSG00000078114.19,NEBL,-1.6599659943443954,2.0438494057460987,-1.6599659943443954
ENSG00000078403.17,MLLT10,0.4708032756407418,1.8541738387309543,0.4708032756407418
ENSG00000136770.11,DNAJC1,-1.7381667500683826,1.961546994855957,-1.7381667500683826
ENSG00000148444.16,COMMD3,0.4762428462481218,1.2702108512566304,0.4762428462481218
