gene_id,gene_name,Prediction,copynumber,correction
ENSG00000168092.14,PAFAH1B2,-2.159384988421423,1.9867700584975057,-2.159384988421423
ENSG00000149577.16,SIDT2,-1.3715306317108802,1.9867700584975057,-1.3715306317108802
ENSG00000149591.17,TAGLN,-3.850619344835748,1.9867700584975057,-3.850619344835748
ENSG00000160613.14,PCSK7,0.8231992694567106,1.9867700584975057,0.8231992694567106
ENSG00000167257.11,RNF214,1.3931226410622355,1.9867700584975057,1.3931226410622355
ENSG00000186318.16,BACE1,-2.4986310342374343,1.9867700584975057,-2.4986310342374343
ENSG00000110274.16,CEP164,-2.5995170856702208,1.9867700584975057,-2.5995170856702208
ENSG00000177103.15,DSCAML1,-0.1162823952664675,1.9867700584975057,-0.1162823952664675
ENSG00000137731.14,FXYD2,-2.2366872219201177,1.9867700584975057,-2.2366872219201177
ENSG00000137726.17,FXYD6,-4.674485078224452,1.9867700584975057,-4.674485078224452
ENSG00000137747.16,TMPRSS13,-2.5696317067124603,1.9867700584975057,-2.5696317067124603
ENSG00000110324.11,IL10RA,1.5913109777305188,1.9867700584975057,1.5913109777305188
ENSG00000137648.19,TMPRSS4,-2.776126350052147,1.9867700584975057,-2.776126350052147
ENSG00000177098.9,SCN4B,-2.240858332509848,1.9867700584975057,-2.240858332509848
ENSG00000149575.9,SCN2B,-3.3227723917058176,1.9867700584975057,-3.3227723917058176
ENSG00000160593.19,JAML,-2.100290089581009,1.9867700584975057,-2.100290089581009
ENSG00000160588.10,MPZL3,-1.3590759971369688,1.9867700584975057,-1.3590759971369688
ENSG00000149573.9,MPZL2,2.43380227964486,1.9867700584975057,2.43380227964486
ENSG00000198851.10,CD3E,-5.224933381631433,1.9867700584975057,-5.224933381631433
ENSG00000167286.10,CD3D,-3.269966677361651,1.9867700584975057,-3.269966677361651
ENSG00000160654.11,CD3G,0.0372584614555905,1.9867700584975057,0.0372584614555905
ENSG00000110344.10,UBE4A,-4.468683874399658,1.9867700584975057,-4.468683874399658
ENSG00000167283.8,ATP5MG,-3.1238905325027986,1.9867700584975057,-3.1238905325027986
ENSG00000118058.23,KMT2A,-0.9157881885962134,1.9867700584975057,-0.9157881885962134
ENSG00000172425.12,TTC36,-4.021743523095559,1.9867700584975057,-4.021743523095559
ENSG00000149582.16,TMEM25,-1.5731948376030689,1.9867700584975057,-1.5731948376030689
ENSG00000118096.10,IFT46,-0.3756537516529197,1.9867700584975057,-0.3756537516529197
ENSG00000095139.14,ARCN1,-2.476379764344596,1.9867700584975057,-2.476379764344596
ENSG00000019144.19,PHLDB1,-1.141224322145276,1.9867700584975057,-1.141224322145276
ENSG00000118094.12,TREH,1.6730315695222018,1.9867700584975057,1.6730315695222018
ENSG00000110367.13,DDX6,0.7751863128094282,1.9867700584975057,0.7751863128094282
ENSG00000160683.5,CXCR5,-1.605833246717586,1.9867700584975057,-1.605833246717586
ENSG00000186174.12,BCL9L,-1.357633003870451,1.9867700584975057,-1.357633003870451
ENSG00000110375.3,UPK2,-1.4491883863218074,1.9867700584975057,-1.4491883863218074
ENSG00000176302.13,FOXR1,-3.5928753340424824,1.9867700584975057,-3.5928753340424824
ENSG00000186166.9,CENATAC,-1.7003892588546274,1.9867700584975057,-1.7003892588546274
ENSG00000118181.11,RPS25,0.7284135554555015,1.9867700584975057,0.7284135554555015
ENSG00000196655.12,TRAPPC4,-0.8491619326237169,1.9867700584975057,-0.8491619326237169
ENSG00000149428.19,HYOU1,1.1347501010138965,1.9867700584975057,1.1347501010138965
ENSG00000160695.15,VPS11,0.668981203526846,1.9867700584975057,0.668981203526846
ENSG00000256269.10,HMBS,-0.3009135868554073,1.9867700584975057,-0.3009135868554073
ENSG00000172269.19,DPAGT1,0.4206279146553806,1.9867700584975057,0.4206279146553806
ENSG00000172375.14,C2CD2L,-3.6531070553320864,1.9867700584975057,-3.6531070553320864
ENSG00000172273.13,HINFP,-1.8070358800765616,1.9867700584975057,-1.8070358800765616
ENSG00000172350.10,ABCG4,-3.186104914342456,1.9867700584975057,-3.186104914342456
ENSG00000160703.16,NLRX1,-0.0941384011502347,1.9867700584975057,-0.0941384011502347
ENSG00000172367.16,PDZD3,-1.2319116414829856,1.9867700584975057,-1.2319116414829856
ENSG00000110395.7,CBL,0.7039739152816044,1.9867700584975057,0.7039739152816044
ENSG00000076706.17,MCAM,-2.3052694349587357,1.9867700584975057,-2.3052694349587357
ENSG00000223953.6,C1QTNF5,-1.6335591508316183,1.9867700584975057,-1.6335591508316183
ENSG00000235718.9,MFRP,-0.971403120492466,1.9867700584975057,-0.971403120492466
ENSG00000036672.16,USP2,-2.8234492733267245,1.9867700584975057,-2.8234492733267245
ENSG00000154096.14,THY1,-2.311629047967516,1.9867700584975057,-2.311629047967516
ENSG00000110400.11,NECTIN1,0.722943254076568,1.9867700584975057,0.722943254076568
ENSG00000137699.17,TRIM29,-3.102643332836648,1.9867700584975057,-3.102643332836648
ENSG00000184232.9,OAF,-0.7714567004954928,1.9867700584975057,-0.7714567004954928
ENSG00000137709.10,POU2F3,-3.021068786169239,1.9867700584975057,-3.021068786169239
ENSG00000181264.9,TLCD5,-2.837587927742002,1.9867700584975057,-2.837587927742002
ENSG00000196914.9,ARHGEF12,-0.7134208382373892,1.9867700584975057,-0.7134208382373892
ENSG00000149403.13,GRIK4,-2.2035067224535605,1.9867700584975057,-2.2035067224535605
ENSG00000154114.12,TBCEL,-2.620627108004219,1.9867700584975057,-2.620627108004219
ENSG00000109927.11,TECTA,-2.926836406344541,1.9867700584975057,-2.926836406344541
ENSG00000109929.10,SC5D,-3.5560859321276976,1.9867700584975057,-3.5560859321276976
ENSG00000137642.13,SORL1,-0.2533606086213936,1.9867700584975057,-0.2533606086213936
ENSG00000154127.10,UBASH3B,-1.6230152100190187,1.9867700584975057,-1.6230152100190187
ENSG00000109943.9,CRTAM,-4.285998188125421,1.9867700584975057,-4.285998188125421
ENSG00000109944.11,JHY,0.4392543559595195,1.9867700584975057,0.4392543559595195
ENSG00000109971.14,HSPA8,0.1568121350711057,1.9867700584975057,0.1568121350711057
ENSG00000166250.12,CLMP,-3.478283323087332,1.9867700584975057,-3.478283323087332
ENSG00000023171.18,GRAMD1B,-1.120871759899512,1.9867700584975057,-1.120871759899512
ENSG00000166257.9,SCN3B,-0.2896574360821516,1.9867700584975057,-0.2896574360821516
ENSG00000166261.11,ZNF202,0.0595036739082794,1.9867700584975057,0.0595036739082794
ENSG00000204300.7,TMEM225,-2.5314811307417044,1.9867700584975057,-2.5314811307417044
ENSG00000110002.16,VWA5A,-4.094885851397704,1.9867700584975057,-4.094885851397704
ENSG00000154143.3,PANX3,-2.3058406770399014,1.9867700584975057,-2.3058406770399014
ENSG00000154144.13,TBRG1,-0.2602070911256403,1.9867700584975057,-0.2602070911256403
ENSG00000110013.13,SIAE,-0.987180253593348,1.9867700584975057,-0.987180253593348
ENSG00000064199.7,SPA17,0.8835477607665229,1.9867700584975057,0.8835477607665229
ENSG00000154146.13,NRGN,-0.5680788614187963,1.9867700584975057,-0.5680788614187963
ENSG00000019102.12,VSIG2,-4.039308881842205,1.9867700584975057,-4.039308881842205
ENSG00000149564.12,ESAM,0.3852572583607204,1.9867700584975057,0.3852572583607204
ENSG00000120458.13,MSANTD2,-3.4167375669414457,1.9867700584975057,-3.4167375669414457
ENSG00000154134.15,ROBO3,-2.4346772913449617,1.9867700584975057,-2.4346772913449617
ENSG00000154133.15,ROBO4,-0.2448387726705551,1.9867700584975057,-0.2448387726705551
ENSG00000165478.7,HEPACAM,-6.721289002669225,1.9867700584975057,-6.721289002669225
ENSG00000134955.12,SLC37A2,-2.3496852007092994,1.9867700584975057,-2.3496852007092994
ENSG00000150433.9,TMEM218,0.1104006852295679,1.9867700584975057,0.1104006852295679
ENSG00000165495.16,PKNOX2,-3.429095345252355,1.9867700584975057,-3.429095345252355
ENSG00000149557.14,FEZ1,-3.747776710365497,1.9867700584975057,-3.747776710365497
ENSG00000149547.15,EI24,-4.238996936699039,1.9867700584975057,-4.238996936699039
ENSG00000134910.14,STT3A,2.5626422778457485,1.9867700584975057,2.5626422778457485
ENSG00000149554.13,CHEK1,1.500025627455372,1.9867700584975057,1.500025627455372
ENSG00000134940.14,ACRV1,-4.5628890044011525,1.9867700584975057,-4.5628890044011525
ENSG00000171053.10,PATE1,-2.5925882585845645,1.9867700584975057,-2.5925882585845645
ENSG00000196844.9,PATE2,-5.080058532233347,1.9867700584975057,-5.080058532233347
ENSG00000236027.3,PATE3,-3.076361965921494,1.9867700584975057,-3.076361965921494
ENSG00000237353.7,PATE4,-2.4725688862088493,1.9867700584975057,-2.4725688862088493
ENSG00000110060.9,PUS3,-1.3442159891292282,1.9867700584975057,-1.3442159891292282
ENSG00000109832.14,DDX25,-1.2155833621698098,1.9867700584975057,-1.2155833621698098
ENSG00000064309.14,CDON,-1.163977110072933,1.9867700584975057,-1.163977110072933
ENSG00000165526.9,RPUSD4,0.7086687885982755,1.9867700584975057,0.7086687885982755
ENSG00000197798.9,FAM118B,0.6830727985347643,1.9867700584975057,0.6830727985347643
ENSG00000182934.12,SRPRA,0.9225457231210202,1.9867700584975057,0.9225457231210202
ENSG00000110074.11,FOXRED1,1.9989549663908035,1.9867700584975057,1.9989549663908035
ENSG00000150455.13,TIRAP,-1.1482148462601374,1.9867700584975057,-1.1482148462601374
ENSG00000110063.10,DCPS,2.1754791096639834,1.9867700584975057,2.1754791096639834
ENSG00000110080.20,ST3GAL4,-2.458902546987253,1.9867700584975057,-2.458902546987253
ENSG00000149571.12,KIRREL3,-6.025221465173489,1.9867700584975057,-6.025221465173489
ENSG00000134954.14,ETS1,-2.6971912256153003,1.9867700584975057,-2.6971912256153003
ENSG00000151702.17,FLI1,0.2477684189301984,1.9867700584975057,0.2477684189301984
ENSG00000151704.16,KCNJ1,-1.4191874119378447,1.9867700584975057,-1.4191874119378447
ENSG00000120457.12,KCNJ5,-2.984832979200128,1.9867700584975057,-2.984832979200128
ENSG00000174370.11,C11orf45,-2.6836586186002607,1.9867700584975057,-2.6836586186002607
ENSG00000120471.15,TP53AIP1,-3.3055038556553105,1.9867700584975057,-3.3055038556553105
ENSG00000134909.18,ARHGAP32,-3.677727649426352,1.9867700584975057,-3.677727649426352
ENSG00000043039.7,BARX2,-3.253734023533821,1.9867700584975057,-3.253734023533821
ENSG00000151715.8,TMEM45B,-0.9059662913455474,1.9867700584975057,-0.9059662913455474
ENSG00000170322.14,NFRKB,-2.192783388911147,1.9867700584975057,-2.192783388911147
ENSG00000170325.15,PRDM10,-1.0004175413898202,1.9867700584975057,-1.0004175413898202
ENSG00000084234.18,APLP2,1.442966791000114,1.9867700584975057,1.442966791000114
ENSG00000149418.11,ST14,-2.99109318421466,1.9867700584975057,-2.99109318421466
ENSG00000196323.14,ZBTB44,-0.2783497674530874,1.9867700584975057,-0.2783497674530874
ENSG00000134917.10,ADAMTS8,-2.917733390717408,1.9867700584975057,-2.917733390717408
ENSG00000166106.3,ADAMTS15,-6.904943909136882,1.9867700584975057,-6.904943909136882
ENSG00000120451.11,SNX19,-0.8652984893761606,1.9867700584975057,-0.8652984893761606
ENSG00000182667.14,NTM,-2.706480038256266,1.9867700584975057,-2.706480038256266
ENSG00000183715.13,OPCML,-4.24396072624666,1.9867700584975057,-4.24396072624666
ENSG00000166118.8,SPATA19,-3.194982663759824,1.9867700584975057,-3.194982663759824
ENSG00000166086.13,JAM3,-3.607080062782645,1.9867700584975057,-3.607080062782645
ENSG00000151503.13,NCAPD3,-0.7550453870243092,1.9867700584975057,-0.7550453870243092
ENSG00000151502.11,VPS26B,0.2665078777567912,1.9867700584975057,0.2665078777567912
ENSG00000151500.15,THYN1,0.1467177072405513,1.9867700584975057,0.1467177072405513
ENSG00000151498.12,ACAD8,1.9050774746075687,1.9867700584975057,1.9050774746075687
ENSG00000166105.16,GLB1L3,-0.7201039305379995,1.9867700584975057,-0.7201039305379995
ENSG00000149328.15,GLB1L2,-1.0760530016166028,1.9867700584975057,-1.0760530016166028
ENSG00000109956.13,B3GAT1,-2.929251433803925,1.9867700584975057,-2.929251433803925
ENSG00000120645.12,IQSEC3,0.7203036264789068,1.982478747386294,0.7203036264789068
ENSG00000111181.12,SLC6A12,-1.7061950015031,1.982478747386294,-1.7061950015031
ENSG00000010379.16,SLC6A13,-3.636546192897985,1.982478747386294,-3.636546192897985
ENSG00000073614.13,KDM5A,-2.1354852115655243,1.982478747386294,-2.1354852115655243
ENSG00000120647.10,CCDC77,-0.2790161649376209,1.982478747386294,-0.2790161649376209
ENSG00000139044.12,B4GALNT3,-3.1560733876554226,1.982478747386294,-3.1560733876554226
ENSG00000171840.12,NINJ2,0.4118492845247233,1.982478747386294,0.4118492845247233
ENSG00000060237.18,WNK1,-2.9538378044713096,1.982478747386294,-2.9538378044713096
ENSG00000002016.18,RAD52,-0.9966789980225784,1.982478747386294,-0.9966789980225784
ENSG00000082805.20,ERC1,-1.903207503096711,1.982478747386294,-1.903207503096711
ENSG00000111186.13,WNT5B,-1.717575656903493,1.982478747386294,-1.717575656903493
ENSG00000171823.7,FBXL14,0.6291499091654155,1.982478747386294,0.6291499091654155
ENSG00000006831.10,ADIPOR2,0.3896493339825863,1.982478747386294,0.3896493339825863
ENSG00000151062.15,CACNA2D4,1.864647394087929,1.982478747386294,1.864647394087929
ENSG00000166159.11,LRTM2,-2.4285048057137635,1.982478747386294,-2.4285048057137635
ENSG00000151065.14,DCP1B,-2.6912580649313447,1.982478747386294,-2.6912580649313447
ENSG00000151067.22,CACNA1C,-2.972683424496012,1.982478747386294,-2.972683424496012
ENSG00000004478.8,FKBP4,-0.4376785442370473,1.982478747386294,-0.4376785442370473
ENSG00000111203.13,ITFG2,-1.6549012738313222,1.982478747386294,-1.6549012738313222
ENSG00000053702.15,NRIP2,-2.5704895859671564,1.982478747386294,-2.5704895859671564
ENSG00000111206.13,FOXM1,-1.797158249035944,1.982478747386294,-1.797158249035944
ENSG00000171792.11,RHNO1,-2.485857217274743,1.982478747386294,-2.485857217274743
ENSG00000078246.17,TULP3,-0.812053245295224,1.982478747386294,-0.812053245295224
ENSG00000197905.10,TEAD4,-3.115267675611704,1.982478747386294,-3.115267675611704
ENSG00000011105.14,TSPAN9,1.758542289252563,1.982478747386294,1.758542289252563
ENSG00000111218.12,PRMT8,-1.7908068773022905,1.982478747386294,-1.7908068773022905
ENSG00000130038.10,CRACR2A,-2.6793327596388656,1.982478747386294,-2.6793327596388656
ENSG00000111224.14,PARP11,-2.141295985363288,1.982478747386294,-2.141295985363288
ENSG00000118971.9,CCND2,-0.2339224625688628,1.982478747386294,-0.2339224625688628
ENSG00000078237.7,TIGAR,0.4208228168405682,1.982478747386294,0.4208228168405682
ENSG00000118972.3,FGF23,-0.4230883968136628,1.982478747386294,-0.4230883968136628
ENSG00000111241.2,FGF6,-2.3375945314271886,1.982478747386294,-2.3375945314271886
ENSG00000047621.12,C12orf4,1.127581198957054,1.982478747386294,1.127581198957054
ENSG00000111247.15,RAD51AP1,0.6224429344155661,1.982478747386294,0.6224429344155661
ENSG00000010219.13,DYRK4,-2.745549086795935,1.982478747386294,-2.745549086795935
ENSG00000111254.8,AKAP3,-0.2563707665047263,1.982478747386294,-0.2563707665047263
ENSG00000139180.11,NDUFA9,-1.29061433494143,1.982478747386294,-1.29061433494143
ENSG00000130035.9,GALNT8,-1.5436512256597572,1.982478747386294,-1.5436512256597572
ENSG00000185652.12,NTF3,-1.2473988064391954,1.982478747386294,-1.2473988064391954
ENSG00000047617.15,ANO2,-5.14648027776215,1.982478747386294,-5.14648027776215
ENSG00000110799.14,VWF,-3.4157615703362616,1.982478747386294,-3.4157615703362616
ENSG00000010278.15,CD9,2.4948500839232843,1.982478747386294,2.4948500839232843
ENSG00000008323.15,PLEKHG6,-3.173268709252589,1.982478747386294,-3.173268709252589
ENSG00000067182.8,TNFRSF1A,-0.6918060889275051,1.982478747386294,-0.6918060889275051
ENSG00000111319.13,SCNN1A,-3.1438490249641573,1.982478747386294,-3.1438490249641573
ENSG00000111321.11,LTBR,-0.1037833462652534,1.982478747386294,-0.1037833462652534
ENSG00000139193.4,CD27,-1.82519488605673,1.982478747386294,-1.82519488605673
ENSG00000139192.12,TAPBPL,-1.327839914038834,1.982478747386294,-1.327839914038834
ENSG00000139190.17,VAMP1,0.7765940198233946,1.982478747386294,0.7765940198233946
ENSG00000111639.8,MRPL51,1.3400516713865436,1.982478747386294,1.3400516713865436
ENSG00000010292.13,NCAPD2,1.9028099390523177,1.982478747386294,1.9028099390523177
ENSG00000111640.15,GAPDH,-0.5582557285551641,1.982478747386294,-0.5582557285551641
ENSG00000010295.20,IFFO1,1.1789166413842411,1.982478747386294,1.1789166413842411
ENSG00000111641.12,NOP2,-3.41989695759564,1.982478747386294,-3.41989695759564
ENSG00000111642.16,CHD4,1.0555770829148794,1.982478747386294,1.0555770829148794
ENSG00000184574.10,LPAR5,-5.178069880302971,1.982478747386294,-5.178069880302971
ENSG00000111644.8,ACRBP,3.068010856178389,1.982478747386294,3.068010856178389
ENSG00000111653.20,ING4,1.9216025286715956,1.982478747386294,1.9216025286715956
ENSG00000126746.17,ZNF384,0.9541969633338648,1.982478747386294,0.9541969633338648
ENSG00000139200.14,PIANP,-2.1558911324171013,1.982478747386294,-2.1558911324171013
ENSG00000111652.10,COPS7A,1.6665720336146657,1.982478747386294,1.6665720336146657
ENSG00000089693.11,MLF2,-1.3066242591623811,1.982478747386294,-1.3066242591623811
ENSG00000159335.18,PTMS,-2.820590360853504,1.982478747386294,-2.820590360853504
ENSG00000089692.9,LAG3,-0.6996421441931966,1.982478747386294,-0.6996421441931966
ENSG00000010610.10,CD4,-0.8411870369130936,1.982478747386294,-0.8411870369130936
ENSG00000250510.8,GPR162,-0.1624829953949318,1.982478747386294,-0.1624829953949318
ENSG00000110811.20,P3H3,-3.178899247431878,1.982478747386294,-3.178899247431878
ENSG00000111664.11,GNB3,-5.67063895456329,1.982478747386294,-5.67063895456329
ENSG00000111665.12,CDCA3,0.6375072989083149,1.982478747386294,0.6375072989083149
ENSG00000111667.14,USP5,0.0242001211573985,1.982478747386294,0.0242001211573985
ENSG00000111669.15,TPI1,-1.6855362806069651,1.982478747386294,-1.6855362806069651
ENSG00000111671.10,SPSB2,-3.0411005955682504,1.982478747386294,-3.0411005955682504
ENSG00000010626.15,LRRC23,-2.0269608207670764,1.982478747386294,-2.0269608207670764
ENSG00000111674.9,ENO2,-2.2538780049449167,1.982478747386294,-2.2538780049449167
ENSG00000111676.15,ATN1,2.687927216760305,1.982478747386294,2.687927216760305
ENSG00000111678.11,C12orf57,-0.759577945663553,1.982478747386294,-0.759577945663553
ENSG00000111679.17,PTPN6,1.6538118670658737,1.982478747386294,1.6538118670658737
ENSG00000215021.10,PHB2,0.9593343488303652,1.982478747386294,0.9593343488303652
ENSG00000126749.16,EMG1,2.299646586782173,1.982478747386294,2.299646586782173
ENSG00000111684.11,LPCAT3,0.0523165307117655,1.982478747386294,0.0523165307117655
ENSG00000182326.15,C1S,-0.3977221553924045,1.982478747386294,-0.3977221553924045
ENSG00000159403.18,C1R,-1.854029593944984,1.982478747386294,-1.854029593944984
ENSG00000139178.11,C1RL,1.2048974836438855,1.982478747386294,1.2048974836438855
ENSG00000139194.8,RBP5,-2.386102661346425,1.982478747386294,-2.386102661346425
ENSG00000139182.15,CLSTN3,-2.370612962263706,1.982478747386294,-2.370612962263706
ENSG00000139197.11,PEX5,-2.747194568136916,1.982478747386294,-2.747194568136916
ENSG00000177675.9,CD163L1,-4.225679969105406,1.982478747386294,-4.225679969105406
ENSG00000177575.13,CD163,-4.138300071337493,1.982478747386294,-4.138300071337493
ENSG00000111701.7,APOBEC1,-3.2218491923857107,1.982478747386294,-3.2218491923857107
ENSG00000184344.4,GDF3,-1.3596676340691147,1.982478747386294,-1.3596676340691147
ENSG00000187569.3,DPPA3,-3.4228309934982435,1.982478747386294,-3.4228309934982435
ENSG00000198178.11,CLEC4C,-1.7261361282838816,1.982478747386294,-1.7261361282838816
ENSG00000205857.2,NANOGNB,-4.5409086835604,1.982478747386294,-4.5409086835604
ENSG00000111704.11,NANOG,-3.522158837671855,1.982478747386294,-3.522158837671855
ENSG00000173262.12,SLC2A14,0.4848136839007871,1.982478747386294,0.4848136839007871
ENSG00000059804.16,SLC2A3,-2.0286747924049044,1.982478747386294,-2.0286747924049044
ENSG00000065970.9,FOXJ2,2.1576652642322944,1.982478747386294,2.1576652642322944
ENSG00000171860.5,C3AR1,-2.3410425653249405,1.982478747386294,-2.3410425653249405
ENSG00000089818.18,NECAP1,-1.1927851038880914,1.982478747386294,-1.1927851038880914
ENSG00000111729.14,CLEC4A,-2.2567893843973126,1.982478747386294,-2.2567893843973126
ENSG00000196946.10,ZNF705A,-2.8232338010709253,1.982478747386294,-2.8232338010709253
ENSG00000171847.11,FAM90A1,-1.2430159205836708,1.982478747386294,-1.2430159205836708
ENSG00000205846.4,CLEC6A,-2.3222641460399287,1.982478747386294,-2.3222641460399287
ENSG00000166527.8,CLEC4D,-1.6273327960460895,1.982478747386294,-1.6273327960460895
ENSG00000166523.8,CLEC4E,1.800304443307466,1.982478747386294,1.800304443307466
ENSG00000111732.11,AICDA,-3.5212622190477463,1.982478747386294,-3.5212622190477463
ENSG00000197614.11,MFAP5,-4.048080310173274,1.982478747386294,-4.048080310173274
ENSG00000166532.16,RIMKLB,-2.5075834165362947,1.982478747386294,-2.5075834165362947
ENSG00000166535.20,A2ML1,-2.906873014943057,1.982478747386294,-2.906873014943057
ENSG00000111752.11,PHC1,-1.962357098269261,1.982478747386294,-1.962357098269261
ENSG00000003056.8,M6PR,0.727048108352757,1.982478747386294,0.727048108352757
ENSG00000139187.10,KLRG1,-3.362612547796077,1.982478747386294,-3.362612547796077
ENSG00000175899.15,A2M,-1.4679742769881332,1.982478747386294,-1.4679742769881332
ENSG00000126838.10,PZP,-3.870206874551421,1.982478747386294,-3.870206874551421
ENSG00000111796.4,KLRB1,-3.0195025824511754,1.982478747386294,-3.0195025824511754
ENSG00000069493.15,CLEC2D,-2.84218660941774,1.982478747386294,-2.84218660941774
ENSG00000184293.7,CLECL1,-2.03955657310456,1.982478747386294,-2.03955657310456
ENSG00000110848.8,CD69,-0.2538708215747217,1.982478747386294,-0.2538708215747217
ENSG00000150045.12,KLRF1,-1.0445871227765884,1.982478747386294,-1.0445871227765884
ENSG00000110852.4,CLEC2B,-1.5219399755812333,1.982478747386294,-1.5219399755812333
ENSG00000256797.1,KLRF2,0.5604090730209439,1.982478747386294,0.5604090730209439
ENSG00000188393.9,CLEC2A,-0.3196332835942654,1.982478747386294,-0.3196332835942654
ENSG00000172322.14,CLEC12A,-3.0942510175878555,1.982478747386294,-3.0942510175878555
ENSG00000165682.14,CLEC1B,-1.777352255819297,1.982478747386294,-1.777352255819297
ENSG00000256660.6,CLEC12B,-1.812109962869476,1.982478747386294,-1.812109962869476
ENSG00000197992.7,CLEC9A,-2.2268489192072027,1.982478747386294,-2.2268489192072027
ENSG00000150048.10,CLEC1A,-1.6781627771090415,1.982478747386294,-1.6781627771090415
ENSG00000172243.18,CLEC7A,0.3900205839061197,1.982478747386294,0.3900205839061197
ENSG00000173391.9,OLR1,-3.898958559013711,1.982478747386294,-3.898958559013711
ENSG00000165685.8,TMEM52B,-2.8951026777573428,1.982478747386294,-2.8951026777573428
ENSG00000139112.11,GABARAPL1,0.024476259653661,1.982478747386294,0.024476259653661
ENSG00000134539.17,KLRD1,-5.793149095004551,1.982478747386294,-5.793149095004551
ENSG00000213809.9,KLRK1,-1.2677416869474896,1.982478747386294,-1.2677416869474896
ENSG00000183542.5,KLRC4,-1.3218526438693137,1.982478747386294,-1.3218526438693137
ENSG00000255641.1,AC068775.1,-1.729764126684727,1.982478747386294,-1.729764126684727
ENSG00000205810.9,KLRC3,-2.9162329387310635,1.982478747386294,-2.9162329387310635
ENSG00000205809.9,KLRC2,-1.856626902199615,1.982478747386294,-1.856626902199615
ENSG00000134545.14,KLRC1,-4.106836802374908,1.982478747386294,-4.106836802374908
ENSG00000180574.3,EIF2S3B,-5.425036024478284,1.982478747386294,-5.425036024478284
ENSG00000111196.10,MAGOHB,0.3534950924867984,1.982478747386294,0.3534950924867984
ENSG00000060140.9,STYK1,-1.1363149636638643,1.982478747386294,-1.1363149636638643
ENSG00000060138.13,YBX3,-2.541951534730791,1.982478747386294,-2.541951534730791
ENSG00000111215.12,PRR4,-5.123149979876219,1.982478747386294,-5.123149979876219
ENSG00000134551.13,PRH2,-2.445508669095629,1.982478747386294,-2.445508669095629
ENSG00000230657.8,PRB4,-4.5933374803454265,1.982478747386294,-4.5933374803454265
ENSG00000251655.6,PRB1,0.2153214631130843,1.982478747386294,0.2153214631130843
ENSG00000139083.11,ETV6,-3.775944873157692,1.982478747386294,-3.775944873157692
ENSG00000121380.12,BCL2L14,-3.0047577791820927,1.982478747386294,-3.0047577791820927
ENSG00000070018.9,LRP6,-1.7942548185384464,1.982478747386294,-1.7942548185384464
ENSG00000111261.14,MANSC1,-3.174432269069783,1.982478747386294,-3.174432269069783
ENSG00000165714.11,BORCS5,-1.2102536695977562,1.982478747386294,-1.2102536695977562
ENSG00000111266.9,DUSP16,-0.5974572010583407,1.982478747386294,-0.5974572010583407
ENSG00000111269.3,CREBL2,0.616909448340463,1.982478747386294,0.616909448340463
ENSG00000183150.8,GPR19,0.8980509893962655,1.982478747386294,0.8980509893962655
ENSG00000111276.11,CDKN1B,-0.3012919095063774,1.982478747386294,-0.3012919095063774
ENSG00000178878.13,APOLD1,-0.9706037516051748,1.982478747386294,-0.9706037516051748
ENSG00000213782.7,DDX47,1.5003409054183647,1.982478747386294,1.5003409054183647
ENSG00000013588.9,GPRC5A,-2.509580650153935,1.982478747386294,-2.509580650153935
ENSG00000111291.8,GPRC5D,-4.69450024573859,1.982478747386294,-4.69450024573859
ENSG00000013583.10,HEBP1,0.7622989567776209,1.982478747386294,0.7622989567776209
ENSG00000084444.14,FAM234B,-1.473384879727111,1.982478747386294,-1.473384879727111
ENSG00000111305.19,GSG1,-0.3767611232281177,1.982478747386294,-0.3767611232281177
ENSG00000134531.10,EMP1,-2.760227581672656,1.982478747386294,-2.760227581672656
ENSG00000273079.6,GRIN2B,-3.238141868109534,1.982478747386294,-3.238141868109534
ENSG00000171681.12,ATF7IP,-0.6589053613943741,1.982478747386294,-0.6589053613943741
ENSG00000121316.11,PLBD1,-1.12284264036288,1.982478747386294,-1.12284264036288
ENSG00000070019.5,GUCY2C,-5.798325664229415,1.982478747386294,-5.798325664229415
ENSG00000084463.8,WBP11,-0.561230954106563,1.982478747386294,-0.561230954106563
ENSG00000182993.5,C12orf60,-1.0216453829747958,1.982478747386294,-1.0216453829747958
ENSG00000179256.2,SMCO3,-2.1213456730255595,1.982478747386294,-2.1213456730255595
ENSG00000111339.12,ART4,-1.974745195301538,1.982478747386294,-1.974745195301538
ENSG00000111341.10,MGP,-3.7844194063345946,1.982478747386294,-3.7844194063345946
ENSG00000139055.7,ERP27,-1.5817740801594824,1.982478747386294,-1.5817740801594824
ENSG00000111348.9,ARHGDIB,-2.710030767818523,1.982478747386294,-2.710030767818523
ENSG00000139053.3,PDE6H,-4.710317134637072,1.982478747386294,-4.710317134637072
ENSG00000134533.6,RERG,-1.7944389704478048,1.982478747386294,-1.7944389704478048
ENSG00000151490.15,PTPRO,-2.516567440372316,1.982478747386294,-2.516567440372316
ENSG00000151491.14,EPS8,-1.869836013998368,1.982478747386294,-1.869836013998368
ENSG00000023734.11,STRAP,-1.3183464166264909,1.982478747386294,-1.3183464166264909
ENSG00000023697.13,DERA,-3.4967377920813814,1.982478747386294,-3.4967377920813814
ENSG00000008394.13,MGST1,-3.12788271968349,1.982478747386294,-3.12788271968349
