gene_id,gene_name,Prediction,copynumber,correction
ENSG00000061273.18,HDAC7,3.276326973796737,1.9243294323378848,3.276326973796737
ENSG00000111424.12,VDR,0.7588671251074753,1.9243294323378848,0.7588671251074753
ENSG00000134291.12,TMEM106C,-0.1600793862831764,1.9243294323378848,-0.1600793862831764
ENSG00000139219.19,COL2A1,-1.7974995139819572,1.9243294323378848,-1.7974995139819572
ENSG00000079387.14,SENP1,-0.0289958456491289,1.9243294323378848,-0.0289958456491289
ENSG00000152556.17,PFKM,-1.6235071128881158,1.9243294323378848,-1.6235071128881158
ENSG00000177981.11,ASB8,-0.1106582179593927,1.9243294323378848,-0.1106582179593927
ENSG00000167528.13,ZNF641,0.1551671730424265,2.065636645260616,0.1551671730424265
ENSG00000177627.11,C12orf54,-2.602373115227512,2.065636645260616,-2.602373115227512
ENSG00000167531.6,LALBA,-2.1747445439414324,2.065636645260616,-2.1747445439414324
ENSG00000139620.13,KANSL2,-1.0681033679306422,1.946077973843292,-1.0681033679306422
ENSG00000129315.11,CCNT1,-0.7497386661072608,1.826519302425968,-0.7497386661072608
ENSG00000257987.6,TEX49,-1.7390025589501774,1.826519302425968,-1.7390025589501774
ENSG00000174233.11,ADCY6,-2.162197338510737,1.826519302425968,-2.162197338510737
ENSG00000167535.8,CACNB3,0.5075542320451897,1.826519302425968,0.5075542320451897
ENSG00000174243.10,DDX23,-1.2261181719699343,1.826519302425968,-1.2261181719699343
ENSG00000172602.11,RND1,0.9869766311188982,1.826519302425968,0.9869766311188982
ENSG00000139537.11,CCDC65,-1.6659886342588046,1.826519302425968,-1.6659886342588046
ENSG00000134285.11,FKBP11,0.0196241739764065,1.826519302425968,0.0196241739764065
ENSG00000134287.10,ARF3,0.4385281503483959,1.826519302425968,0.4385281503483959
ENSG00000169884.14,WNT10B,-2.0933028480857603,1.826519302425968,-2.0933028480857603
ENSG00000125084.12,WNT1,-1.319290488529282,1.826519302425968,-1.319290488529282
ENSG00000181418.8,DDN,0.2094914625511913,1.826519302425968,0.2094914625511913
ENSG00000181929.13,PRKAG1,-0.7152301867929621,1.826519302425968,-0.7152301867929621
ENSG00000167550.11,RHEBL1,0.3264410334374352,1.826519302425968,0.3264410334374352
ENSG00000139636.15,LMBR1L,-1.8836650082798971,1.826519302425968,-1.8836650082798971
ENSG00000123416.15,TUBA1B,0.5934123678410094,1.826519302425968,0.5934123678410094
ENSG00000167552.14,TUBA1A,2.209167265620346,1.826519302425968,2.209167265620346
ENSG00000167553.16,TUBA1C,-0.505976618271158,1.826519302425968,-0.505976618271158
ENSG00000135406.14,PRPH,-2.262686598866175,1.826519302425968,-2.262686598866175
ENSG00000135451.13,TROAP,-2.451473183397973,1.826519302425968,-2.451473183397973
ENSG00000186897.5,C1QL4,-0.7392362319739227,1.826519302425968,-0.7392362319739227
ENSG00000178401.16,DNAJC22,0.3381828546646935,1.826519302425968,0.3381828546646935
ENSG00000123352.18,SPATS2,-1.2051907741971206,1.826519302425968,-1.2051907741971206
ENSG00000135519.8,KCNH3,-1.757682715069727,1.826519302425968,-1.757682715069727
ENSG00000187778.14,MCRS1,-0.2635883923644608,1.826519302425968,-0.2635883923644608
ENSG00000110844.14,PRPF40B,-0.9255532095248654,1.826519302425968,-0.9255532095248654
ENSG00000135436.8,FAM186B,-2.991483745722663,1.826519302425968,-2.991483745722663
ENSG00000161791.14,FMNL3,0.0546679427587828,1.826519302425968,0.0546679427587828
ENSG00000139644.13,TMBIM6,-0.230623757204501,1.826519302425968,-0.230623757204501
ENSG00000167566.17,NCKAP5L,-1.977519502479524,1.826519302425968,-1.977519502479524
ENSG00000186666.6,BCDIN3D,-0.5193803802560879,1.826519302425968,-0.5193803802560879
ENSG00000135472.9,FAIM2,-3.24656051393292,1.826519302425968,-3.24656051393292
ENSG00000167580.8,AQP2,-0.5851532434830022,1.826519302425968,-0.5851532434830022
ENSG00000161798.7,AQP5,-0.8235334385622863,1.826519302425968,-0.8235334385622863
ENSG00000086159.13,AQP6,-2.64418090325971,1.826519302425968,-2.64418090325971
ENSG00000161800.13,RACGAP1,-0.539671462854024,1.826519302425968,-0.539671462854024
ENSG00000110881.12,ASIC1,-1.3127663304633623,1.826519302425968,-1.3127663304633623
ENSG00000066117.15,SMARCD1,2.591371519139523,1.826519302425968,2.591371519139523
ENSG00000167588.13,GPD1,-2.1927191811704403,1.826519302425968,-2.1927191811704403
ENSG00000178449.9,COX14,1.4156974425183249,1.826519302425968,1.4156974425183249
ENSG00000139624.14,CERS5,-0.5699570481318476,1.826519302425968,-0.5699570481318476
ENSG00000050405.13,LIMA1,-1.0396306629235386,1.826519302425968,-1.0396306629235386
ENSG00000185958.10,FAM186A,-0.2660246356245593,1.826519302425968,-0.2660246356245593
ENSG00000161813.22,LARP4,-0.4226321296210565,1.826519302425968,-0.4226321296210565
ENSG00000123268.9,ATF1,-1.497295450134052,1.826519302425968,-1.497295450134052
ENSG00000186452.11,TMPRSS12,-2.245361378519753,1.826519302425968,-2.245361378519753
ENSG00000185432.12,METTL7A,-1.8184337196397584,1.826519302425968,-1.8184337196397584
ENSG00000214511.3,HIGD1C,-3.353202493126332,1.826519302425968,-3.353202493126332
ENSG00000110911.16,SLC11A2,1.389251072598931,1.826519302425968,1.389251072598931
ENSG00000050426.16,LETMD1,-1.9159967815909256,1.826519302425968,-1.9159967815909256
ENSG00000110925.7,CSRNP2,0.1239469228620381,1.826519302425968,0.1239469228620381
ENSG00000135457.10,TFCP2,-0.1908156744687831,1.826519302425968,-0.1908156744687831
ENSG00000183283.16,DAZAP2,1.0154230095358314,1.826519302425968,1.0154230095358314
ENSG00000170545.17,SMAGP,0.2533479974173143,1.826519302425968,0.2533479974173143
ENSG00000110934.13,BIN2,1.0129392467940148,1.826519302425968,1.0129392467940148
ENSG00000139610.2,CELA1,-2.1684701817150027,1.826519302425968,-2.1684701817150027
ENSG00000139629.16,GALNT6,-0.0763064355683678,1.826519302425968,-0.0763064355683678
ENSG00000050438.17,SLC4A8,0.6002294756667544,1.953476491985812,0.6002294756667544
ENSG00000196876.18,SCN8A,0.0271476274968014,2.080433681545656,0.0271476274968014
ENSG00000167612.13,ANKRD33,-2.4715869529929604,2.080433681545656,-2.4715869529929604
ENSG00000139567.13,ACVRL1,-2.0423555871669543,2.080433681545656,-2.0423555871669543
ENSG00000135503.13,ACVR1B,-1.7069054904515828,1.7763624745805728,-1.7069054904515828
ENSG00000161835.11,TAMALIN,-1.13560687903618,1.7763624745805728,-1.13560687903618
ENSG00000123358.20,NR4A1,-1.1804324031057054,1.7763624745805728,-1.1804324031057054
ENSG00000123395.14,ATG101,1.751016953615972,1.7763624745805728,1.751016953615972
ENSG00000167767.14,KRT80,-1.7137723925177704,2.147371162773129,-1.7137723925177704
ENSG00000135480.16,KRT7,-1.934309076646862,2.243717434977815,-1.934309076646862
ENSG00000170442.12,KRT86,-1.7477095043547397,2.243717434977815,-1.7477095043547397
ENSG00000205426.10,KRT81,-2.264086500940408,2.243717434977815,-2.264086500940408
ENSG00000170523.3,KRT83,-2.0444498583115878,2.243717434977815,-2.0444498583115878
ENSG00000135443.8,KRT85,-2.6288928214482725,2.243717434977815,-2.6288928214482725
ENSG00000161849.3,KRT84,-1.7852365547617968,2.243717434977815,-1.7852365547617968
ENSG00000161850.3,KRT82,-2.431599255425649,2.243717434977815,-2.431599255425649
ENSG00000170454.6,KRT75,-2.0713924504194954,2.243717434977815,-2.0713924504194954
ENSG00000185479.6,KRT6B,-3.0036463585026256,2.243717434977815,-3.0036463585026256
ENSG00000170465.10,KRT6C,-0.0977053262957253,2.243717434977815,-0.0977053262957253
ENSG00000205420.11,KRT6A,-3.115700034709123,2.243717434977815,-3.115700034709123
ENSG00000186081.12,KRT5,-3.798437060503118,2.243717434977815,-3.798437060503118
ENSG00000139648.7,KRT71,-2.2291273737574384,2.243717434977815,-2.2291273737574384
ENSG00000170484.10,KRT74,-1.1293159442728815,2.243717434977815,-1.1293159442728815
ENSG00000170486.11,KRT72,-0.4212477970196981,2.243717434977815,-0.4212477970196981
ENSG00000186049.8,KRT73,-2.6021789384211926,2.243717434977815,-2.6021789384211926
ENSG00000172867.4,KRT2,-1.7092077528926906,2.243717434977815,-1.7092077528926906
ENSG00000167768.4,KRT1,-1.947530463322848,2.243717434977815,-1.947530463322848
ENSG00000189182.10,KRT77,-2.1557713314731144,2.243717434977815,-2.1557713314731144
ENSG00000185069.2,KRT76,-2.8132273664124114,2.243717434977815,-2.8132273664124114
ENSG00000186442.7,KRT3,-2.4920559043902544,2.243717434977815,-2.4920559043902544
ENSG00000170477.13,KRT4,-1.1750062672990018,2.243717434977815,-1.1750062672990018
ENSG00000185640.6,KRT79,-1.917487137418517,2.243717434977815,-1.917487137418517
ENSG00000170423.13,KRT78,-2.729414340987275,2.243717434977815,-2.729414340987275
ENSG00000170421.12,KRT8,-2.311337624917889,2.019019017870688,-2.311337624917889
ENSG00000111057.11,KRT18,-1.8278259367922187,2.019019017870688,-1.8278259367922187
ENSG00000063046.18,EIF4B,-0.5439113943085498,1.7470537560399428,-0.5439113943085498
ENSG00000111077.18,TNS2,-1.0754350236015826,1.7470537560399428,-1.0754350236015826
ENSG00000167778.9,SPRYD3,-1.5508465489604149,1.7470537560399428,-1.5508465489604149
ENSG00000167779.9,IGFBP6,-0.136136350777392,1.7470537560399428,-0.136136350777392
ENSG00000167780.12,SOAT2,-2.7425160988539674,1.7470537560399428,-2.7425160988539674
ENSG00000139631.19,CSAD,-0.289881148216055,1.7470537560399428,-0.289881148216055
ENSG00000139651.11,ZNF740,-0.5666381235306208,1.7470537560399428,-0.5666381235306208
ENSG00000139626.16,ITGB7,-1.1793314283359622,1.7470537560399428,-1.1793314283359622
ENSG00000172819.17,RARG,-0.2021529922298671,1.7470537560399428,-0.2021529922298671
ENSG00000182544.9,MFSD5,-0.2062505107077331,1.7470537560399428,-0.2062505107077331
ENSG00000135476.12,ESPL1,-2.061631281592625,1.7470537560399428,-2.061631281592625
ENSG00000123349.15,PFDN5,-0.3209214867373273,1.7470537560399428,-0.3209214867373273
ENSG00000139637.14,MYG1,1.611095813535922,1.7470537560399428,1.611095813535922
ENSG00000094914.14,AAAS,0.1143556065842964,1.7470537560399428,0.1143556065842964
ENSG00000170374.6,SP7,-2.0974957291253284,1.7470537560399428,-2.0974957291253284
ENSG00000185591.10,SP1,1.6377137293787518,1.7470537560399428,1.6377137293787518
ENSG00000135409.11,AMHR2,-1.7163493386638842,1.7470537560399428,-1.7163493386638842
ENSG00000205352.11,PRR13,-0.4097294860510814,1.7470537560399428,-0.4097294860510814
ENSG00000197111.16,PCBP2,-1.408586798788882,1.7470537560399428,-1.408586798788882
ENSG00000139625.13,MAP3K12,3.4742947746280213,1.7470537560399428,3.4742947746280213
ENSG00000139546.11,TARBP2,1.8304294607901996,1.7470537560399428,1.8304294607901996
ENSG00000139574.8,NPFF,-1.602379055986317,1.7470537560399428,-1.602379055986317
ENSG00000170653.19,ATF7,-0.0168227330374504,1.7470537560399428,-0.0168227330374504
ENSG00000135390.21,ATP5MC2,-0.7531807371685694,1.7470537560399428,-0.7531807371685694
ENSG00000012822.16,CALCOCO1,-1.7959442372929637,2.073042221483591,-1.7959442372929637
ENSG00000123364.5,HOXC13,-2.1644706250265333,2.073042221483591,-2.1644706250265333
ENSG00000123407.4,HOXC12,-1.5489845305286534,2.073042221483591,-1.5489845305286534
ENSG00000123388.4,HOXC11,-1.6998936742454345,2.073042221483591,-1.6998936742454345
ENSG00000180818.5,HOXC10,-1.11879187703629,2.073042221483591,-1.11879187703629
ENSG00000197757.8,HOXC6,-1.56924438401969,2.073042221483591,-1.56924438401969
ENSG00000180806.5,HOXC9,-1.659069742663999,2.073042221483591,-1.659069742663999
ENSG00000037965.6,HOXC8,-1.960065446165077,2.073042221483591,-1.960065446165077
ENSG00000198353.8,HOXC4,-0.7711267054703451,2.073042221483591,-0.7711267054703451
ENSG00000172789.3,HOXC5,-2.5278174744812483,2.073042221483591,-2.5278174744812483
ENSG00000123415.15,SMUG1,0.8893218973355467,1.954423086988176,0.8893218973355467
ENSG00000094916.16,CBX5,-1.1162971951258882,1.5803719631090345,-1.1162971951258882
ENSG00000135486.19,HNRNPA1,-0.4252830684266252,1.324939973725309,-0.4252830684266252
ENSG00000123405.14,NFE2,-0.6244685756698947,1.324939973725309,-0.6244685756698947
ENSG00000111481.10,COPZ1,0.7688753273688306,1.4735561006514877,0.7688753273688306
ENSG00000139572.4,GPR84,-0.9887502385170274,1.6221722275776662,-0.9887502385170274
ENSG00000161642.18,ZNF385A,-2.4004810971134374,1.6221722275776662,-2.4004810971134374
ENSG00000161638.11,ITGA5,-1.8019068024133,1.6221722275776662,-1.8019068024133
ENSG00000170627.11,GTSF1,-1.0476082139343452,1.9003596767420987,-1.0476082139343452
ENSG00000123338.13,NCKAP1L,-1.6390252111845345,1.9003596767420987,-1.6390252111845345
ENSG00000123360.12,PDE1B,-2.6857940262912674,1.9742564868859631,-2.6857940262912674
ENSG00000135447.17,PPP1R1A,-0.1471621365046641,2.0481532970298275,-0.1471621365046641
ENSG00000135413.9,LACRT,-2.5061579881295053,2.0481532970298275,-2.5061579881295053
ENSG00000161634.12,DCD,-1.838781371707829,2.0481532970298275,-1.838781371707829
ENSG00000172551.11,MUCL1,-0.9209566260159088,2.0481532970298275,-0.9209566260159088
ENSG00000135426.16,TESPA1,-2.2179820479913808,2.0481532970298275,-2.2179820479913808
ENSG00000123307.4,NEUROD4,-1.740189398278909,2.0481532970298275,-1.740189398278909
ENSG00000170439.7,METTL7B,-2.8246945557924708,2.0481532970298275,-2.8246945557924708
ENSG00000135424.18,ITGA7,0.1334497388136066,1.907773837450789,0.1334497388136066
ENSG00000258311.5,AC009779.3,-0.6841281970607586,1.767394377871751,-0.6841281970607586
ENSG00000135441.7,BLOC1S1,-0.349518294506889,1.767394377871751,-0.349518294506889
ENSG00000135437.10,RDH5,-2.0885312280271298,1.767394377871751,-2.0885312280271298
ENSG00000135404.12,CD63,0.1579753662276269,1.767394377871751,0.1579753662276269
ENSG00000135414.10,GDF11,0.7483608233233762,1.767394377871751,0.7483608233233762
ENSG00000205323.9,SARNP,-2.092534162290693,1.767394377871751,-2.092534162290693
ENSG00000257390.5,AC023055.1,-0.6899307925882228,1.767394377871751,-0.6899307925882228
ENSG00000123353.10,ORMDL2,-0.7360708304541127,1.767394377871751,-0.7360708304541127
ENSG00000135392.18,DNAJC14,3.111071873749576,1.767394377871751,3.111071873749576
ENSG00000123342.16,MMP19,-2.1350526133984764,1.767394377871751,-2.1350526133984764
ENSG00000170473.17,PYM1,0.3834361764094279,1.767394377871751,0.3834361764094279
ENSG00000065357.20,DGKA,-1.3057886148334994,1.767394377871751,-1.3057886148334994
ENSG00000185664.14,PMEL,-1.2146624962589505,1.767394377871751,-1.2146624962589505
ENSG00000123374.11,CDK2,-0.8907601006254495,1.767394377871751,-0.8907601006254495
ENSG00000111540.16,RAB5B,2.6438211285998263,1.767394377871751,2.6438211285998263
ENSG00000139531.13,SUOX,-1.1839778526865543,1.767394377871751,-1.1839778526865543
ENSG00000123411.15,IKZF4,-0.3768743770531909,1.767394377871751,-0.3768743770531909
ENSG00000197728.11,RPS26,-1.3066425887654836,1.767394377871751,-1.3066425887654836
ENSG00000065361.16,ERBB3,-1.2980299988853852,1.767394377871751,-1.2980299988853852
ENSG00000170515.14,PA2G4,0.2467151945244619,1.767394377871751,0.2467151945244619
ENSG00000229117.9,RPL41,0.4074642910095404,1.767394377871751,0.4074642910095404
ENSG00000139641.13,ESYT1,0.872026148699023,1.767394377871751,0.872026148699023
ENSG00000135482.7,ZC3H10,0.4130195689173764,1.767394377871751,0.4130195689173764
ENSG00000196465.10,MYL6B,-1.7321143656262987,1.767394377871751,-1.7321143656262987
ENSG00000092841.19,MYL6,-0.1021542924999399,1.767394377871751,-0.1021542924999399
ENSG00000139613.12,SMARCC2,-1.916874037266001,1.767394377871751,-1.916874037266001
ENSG00000181852.18,RNF41,-0.0872802876730884,1.767394377871751,-0.0872802876730884
ENSG00000139579.13,NABP2,0.2696979755726089,1.767394377871751,0.2696979755726089
ENSG00000139540.12,SLC39A5,-2.033986071743505,1.767394377871751,-2.033986071743505
ENSG00000139645.10,ANKRD52,-0.5535439939018773,1.767394377871751,-0.5535439939018773
ENSG00000135469.14,COQ10A,-1.2616163739148305,1.767394377871751,-1.2616163739148305
ENSG00000062485.19,CS,-1.264647805590592,1.767394377871751,-1.264647805590592
ENSG00000257727.6,CNPY2,-0.9835509218752516,1.767394377871751,-0.9835509218752516
ENSG00000135473.15,PAN2,1.670162504657012,1.767394377871751,1.670162504657012
ENSG00000110944.9,IL23A,-0.7547338738884507,1.767394377871751,-0.7547338738884507
ENSG00000170581.14,STAT2,0.2975969234335718,1.767394377871751,0.2975969234335718
ENSG00000175336.10,APOF,-3.3885492352613733,1.767394377871751,-3.3885492352613733
ENSG00000111602.12,TIMELESS,-0.422969864899783,1.767394377871751,-0.422969864899783
ENSG00000176422.14,SPRYD4,-3.179445861179219,1.767394377871751,-3.179445861179219
ENSG00000135423.13,GLS2,-1.8517045497332203,1.767394377871751,-1.8517045497332203
ENSG00000076067.13,RBMS2,-1.0624753316570676,1.767394377871751,-1.0624753316570676
ENSG00000076108.12,BAZ2A,-1.8833763353277264,1.767394377871751,-1.8833763353277264
ENSG00000110955.9,ATP5F1B,-0.7075532313225217,1.767394377871751,-0.7075532313225217
ENSG00000110958.16,PTGES3,-0.0622947679167744,1.767394377871751,-0.0622947679167744
ENSG00000196531.14,NACA,-0.9504021523120824,1.767394377871751,-0.9504021523120824
ENSG00000198056.15,PRIM1,-1.5317276296077282,1.767394377871751,-1.5317276296077282
ENSG00000025423.11,HSD17B6,-2.0956841422824177,1.767394377871751,-2.0956841422824177
ENSG00000170426.2,SDR9C7,-0.9196658881914932,1.767394377871751,-0.9196658881914932
ENSG00000139547.7,RDH16,-0.273852747362468,1.767394377871751,-0.273852747362468
ENSG00000166856.3,GPR182,-0.6878483657216856,1.767394377871751,-0.6878483657216856
ENSG00000166860.3,ZBTB39,-0.3063453781542596,1.767394377871751,-0.3063453781542596
ENSG00000166863.13,TAC3,-1.869030028706576,1.767394377871751,-1.869030028706576
ENSG00000166866.13,MYO1A,-1.5700059694876465,1.767394377871751,-1.5700059694876465
ENSG00000166881.10,NEMP1,-0.3297106349578155,1.767394377871751,-0.3297106349578155
ENSG00000166886.13,NAB2,-0.0261152270819671,1.767394377871751,-0.0261152270819671
ENSG00000166888.12,STAT6,0.3097017972344671,1.767394377871751,0.3097017972344671
ENSG00000123384.14,LRP1,-0.2256403154660609,1.767394377871751,-0.2256403154660609
ENSG00000182379.10,NXPH4,-0.3219688139500216,1.767394377871751,-0.3219688139500216
ENSG00000182199.11,SHMT2,-1.1981890086249911,1.767394377871751,-1.1981890086249911
ENSG00000185633.10,NDUFA4L2,-1.258051890851418,1.767394377871751,-1.258051890851418
ENSG00000185482.8,STAC3,-2.8787645113305325,1.767394377871751,-2.8787645113305325
ENSG00000179912.20,R3HDM2,0.5871262498483335,1.767394377871751,0.5871262498483335
ENSG00000175189.4,INHBC,-2.832830252204363,1.767394377871751,-2.832830252204363
ENSG00000139269.3,INHBE,-1.3878275226282333,1.767394377871751,-1.3878275226282333
ENSG00000111087.10,GLI1,-0.4385783951040145,1.767394377871751,-0.4385783951040145
ENSG00000123329.20,ARHGAP9,-1.0517537834284625,1.767394377871751,-1.0517537834284625
ENSG00000166986.15,MARS1,0.4319705457674737,1.767394377871751,0.4319705457674737
ENSG00000175197.12,DDIT3,1.032208170440291,1.767394377871751,1.032208170440291
ENSG00000166987.15,MBD6,0.1277144878452902,1.767394377871751,0.1277144878452902
ENSG00000175203.17,DCTN2,-1.5686597932566246,1.767394377871751,-1.5686597932566246
ENSG00000155980.13,KIF5A,-0.0496352107400367,1.767394377871751,-0.0496352107400367
ENSG00000166908.18,PIP4K2C,-0.9822559829503532,1.767394377871751,-0.9822559829503532
ENSG00000178498.16,DTX3,-0.5972586092357337,1.767394377871751,-0.5972586092357337
ENSG00000240771.8,ARHGEF25,-0.8137960191678597,1.767394377871751,-0.8137960191678597
ENSG00000135454.14,B4GALNT1,-2.732746153706165,1.767394377871751,-2.732746153706165
ENSG00000135506.16,OS9,-0.3436344505484239,1.767394377871751,-0.3436344505484239
ENSG00000135439.11,AGAP2,-0.1738768412333222,1.767394377871751,-0.1738768412333222
ENSG00000135452.10,TSPAN31,-0.2508474103247569,1.767394377871751,-0.2508474103247569
ENSG00000135446.17,CDK4,-1.1063088808134784,1.767394377871751,-1.1063088808134784
ENSG00000139266.6,MARCHF9,-0.4652910354720539,1.767394377871751,-0.4652910354720539
ENSG00000111012.10,CYP27B1,-2.2302432356311126,1.767394377871751,-2.2302432356311126
ENSG00000037897.17,METTL1,0.8493054972210078,1.767394377871751,0.8493054972210078
ENSG00000123427.17,EEF1AKMT3,0.4287964049278737,1.767394377871751,0.4287964049278737
ENSG00000257921.6,AC025165.3,0.3533045501416608,1.767394377871751,0.3533045501416608
ENSG00000123297.20,TSFM,-1.485309573059633,1.767394377871751,-1.485309573059633
ENSG00000135407.10,AVIL,-1.8828631570562293,1.767394377871751,-1.8828631570562293
ENSG00000175215.11,CTDSP2,1.8645568023979744,1.767394377871751,1.8645568023979744
ENSG00000166896.9,ATP23,-0.8983988485874841,1.8959056927863167,-0.8983988485874841
ENSG00000139263.12,LRIG3,-2.036346139748102,2.0244170077008823,-2.036346139748102
ENSG00000118596.12,SLC16A7,-1.0048476344069606,2.0244170077008823,-1.0048476344069606
ENSG00000198673.10,TAFA2,-1.2530895062189749,1.9318031679310592,-1.2530895062189749
ENSG00000135655.16,USP15,1.562700553534273,1.8391893281612364,1.562700553534273
ENSG00000061987.16,MON2,0.317824551419635,1.8391893281612364,0.317824551419635
ENSG00000111110.12,PPM1H,-1.1577811974174554,1.9242639448187864,-1.1577811974174554
ENSG00000166148.4,AVPR1A,-1.9763178012879623,2.009338561476336,-1.9763178012879623
ENSG00000177990.12,DPY19L2,-1.0966702184538404,2.009338561476336,-1.0966702184538404
ENSG00000118600.12,RXYLT1,1.8629831825446,2.009338561476336,1.8629831825446
ENSG00000196935.9,SRGAP1,-2.896421416482461,2.009338561476336,-2.896421416482461
ENSG00000174206.13,C12orf66,0.3275861264789986,2.009338561476336,0.3275861264789986
ENSG00000185306.13,C12orf56,1.5090662968656463,1.8818803973219695,1.5090662968656463
ENSG00000184575.12,XPOT,-1.1634271736408357,1.7544222331676032,-1.1634271736408357
ENSG00000183735.11,TBK1,-2.169567774697913,1.7544222331676032,-2.169567774697913
ENSG00000153179.13,RASSF3,0.4490593338145364,1.7544222331676032,0.4490593338145364
ENSG00000135677.11,GNS,-0.6834108514182082,1.7544222331676032,-0.6834108514182082
ENSG00000111490.15,TBC1D30,-1.663000393886887,1.8971273024241664,-1.663000393886887
ENSG00000156076.10,WIF1,-1.695616139991604,2.03983237168073,-1.695616139991604
ENSG00000174106.3,LEMD3,-0.2964578052511911,2.03983237168073,-0.2964578052511911
ENSG00000174099.12,MSRB3,-1.0006638350172137,2.03983237168073,-1.0006638350172137
ENSG00000149948.14,HMGA2,-0.721555760165887,2.03983237168073,-0.721555760165887
ENSG00000139233.7,LLPH,0.6706214638210214,1.7885618390588185,0.6706214638210214
ENSG00000155957.18,TMBIM4,-0.1224269312603462,1.7885618390588185,-0.1224269312603462
ENSG00000090376.11,IRAK3,-0.3990554683987896,1.7885618390588185,-0.3990554683987896
ENSG00000127311.10,HELB,-0.6719778704605406,1.9234068282561896,-0.6719778704605406
ENSG00000155974.12,GRIP1,-2.607376348663214,2.058251817453561,-2.607376348663214
ENSG00000111530.13,CAND1,-1.8290781928069468,2.058251817453561,-1.8290781928069468
ENSG00000127334.11,DYRK2,-1.425929348774003,2.058251817453561,-1.425929348774003
ENSG00000111537.5,IFNG,-2.5177798985031434,2.058251817453561,-2.5177798985031434
ENSG00000111536.5,IL26,-2.2026407818952523,2.058251817453561,-2.2026407818952523
ENSG00000127318.11,IL22,-0.9159640351664692,2.058251817453561,-0.9159640351664692
ENSG00000111554.14,MDM1,-0.1937379767109552,1.890110306891292,-0.1937379767109552
ENSG00000127314.18,RAP1B,-1.1005049448368984,1.721968796329023,-1.1005049448368984
ENSG00000111581.10,NUP107,-1.2186169732111811,1.721968796329023,-1.2186169732111811
ENSG00000175782.11,SLC35E3,-0.0264439704259683,1.721968796329023,-0.0264439704259683
ENSG00000135679.25,MDM2,-3.066653555111128,1.8589345921564928,-3.066653555111128
ENSG00000135678.12,CPM,-1.1979127323031729,1.8589345921564928,-1.1979127323031729
ENSG00000111605.18,CPSF6,-0.6417910562550028,1.8195516446192928,-0.6417910562550028
ENSG00000090382.7,LYZ,-2.3679499048374693,1.8195516446192928,-2.3679499048374693
ENSG00000127337.7,YEATS4,1.8489707262276407,1.8195516446192928,1.8489707262276407
ENSG00000166225.9,FRS2,-0.5431342817081791,1.8195516446192928,-0.5431342817081791
ENSG00000166226.13,CCT2,-0.3876224401083506,1.8195516446192928,-0.3876224401083506
ENSG00000127325.19,BEST3,-2.1924824402144947,2.0341638618223383,-2.1924824402144947
ENSG00000127328.22,RAB3IP,-0.7468808709428059,2.0341638618223383,-0.7468808709428059
ENSG00000166268.11,MYRFL,-2.1999227403721884,2.0341638618223383,-2.1999227403721884
ENSG00000111596.14,CNOT2,0.3862551230213068,2.0341638618223383,0.3862551230213068
ENSG00000135643.5,KCNMB4,-2.118792202963489,2.0341638618223383,-2.118792202963489
ENSG00000127329.16,PTPRB,-1.717599638287608,2.0341638618223383,-1.717599638287608
ENSG00000153233.13,PTPRR,-2.3417243921041195,2.0341638618223383,-2.3417243921041195
ENSG00000127324.9,TSPAN8,-2.48209291930928,2.0341638618223383,-2.48209291930928
ENSG00000139292.13,LGR5,-2.213508593089787,2.0341638618223383,-2.213508593089787
ENSG00000133858.17,ZFC3H1,-0.622432854333707,1.8214608670360544,-0.622432854333707
ENSG00000173451.7,THAP2,-0.4862762806481732,1.8214608670360544,-0.4862762806481732
ENSG00000139291.14,TMEM19,-0.0574387941663062,1.8214608670360544,-0.0574387941663062
ENSG00000080371.6,RAB21,-1.1561940968194877,1.8214608670360544,-1.1561940968194877
ENSG00000121749.15,TBC1D15,-2.3418511127373844,1.90108573033498,-2.3418511127373844
ENSG00000139287.13,TPH2,-1.4166879806333483,1.980710593633906,-1.4166879806333483
ENSG00000072657.9,TRHDE,-0.4786191376355572,1.980710593633906,-0.4786191376355572
ENSG00000166006.14,KCNC2,-0.844406567928075,1.980710593633906,-0.844406567928075
ENSG00000180881.19,CAPS2,-0.7406316241119648,1.980710593633906,-0.7406316241119648
ENSG00000173401.10,GLIPR1L1,-0.1227481839239246,1.980710593633906,-0.1227481839239246
ENSG00000180481.11,GLIPR1L2,-1.164242820832338,1.980710593633906,-1.164242820832338
ENSG00000139278.10,GLIPR1,-1.1275281886370363,1.980710593633906,-1.1275281886370363
ENSG00000111615.14,KRR1,-0.1875056118406585,1.980710593633906,-0.1875056118406585
ENSG00000139289.13,PHLDA1,0.0120207537907772,1.885237651627944,0.0120207537907772
ENSG00000187109.15,NAP1L1,-0.3514961346231453,1.885237651627944,-0.3514961346231453
ENSG00000091039.17,OSBPL8,-0.2125811968623331,1.885237651627944,-0.2125811968623331
ENSG00000186908.14,ZDHHC17,-0.9066457539611056,1.943508709576712,-0.9066457539611056
ENSG00000175183.10,CSRP2,-0.4011623568777149,2.00177976752548,-0.4011623568777149
ENSG00000165891.16,E2F7,-0.3929690481454738,2.00177976752548,-0.3929690481454738
ENSG00000067798.16,NAV3,-2.5721915280729166,2.00177976752548,-2.5721915280729166
ENSG00000067715.14,SYT1,-2.524604694838048,2.00177976752548,-2.524604694838048
