gene_id,gene_name,Prediction,copynumber,correction
ENSG00000204397.8,CARD16,-3.042703844166283,2.0046455081544483,-3.042703844166283
ENSG00000255221.3,CARD17,-2.9578996643622704,2.0046455081544483,-2.9578996643622704
ENSG00000255501.3,CARD18,-2.1460778436184644,2.0046455081544483,-2.1460778436184644
ENSG00000152578.13,GRIA4,-3.913759428616231,2.0046455081544483,-3.913759428616231
ENSG00000170903.11,MSANTD4,-2.637899997759805,2.0046455081544483,-2.637899997759805
ENSG00000182359.15,KBTBD3,-3.975309016825883,2.0046455081544483,-3.975309016825883
ENSG00000149313.11,AASDHPPT,-3.665741900723576,2.0046455081544483,-3.665741900723576
ENSG00000152402.11,GUCY1A2,-2.5165815939719165,2.0046455081544483,-2.5165815939719165
ENSG00000152404.15,CWF19L2,-3.7958132196040144,2.0046455081544483,-3.7958132196040144
ENSG00000137760.15,ALKBH8,-5.215165374068156,2.0046455081544483,-5.215165374068156
ENSG00000110675.13,ELMOD1,-3.362552388056986,2.0046455081544483,-3.362552388056986
ENSG00000170290.4,SLN,-2.3397253343214763,2.0046455081544483,-2.3397253343214763
ENSG00000110660.15,SLC35F2,-1.2552490114394237,2.0046455081544483,-1.2552490114394237
ENSG00000179331.3,RAB39A,-0.9325955397423984,2.0046455081544483,-0.9325955397423984
ENSG00000166266.14,CUL5,-2.9146735725716724,2.0046455081544483,-2.9146735725716724
ENSG00000075239.14,ACAT1,-2.6140288837017627,2.0046455081544483,-2.6140288837017627
ENSG00000149308.17,NPAT,-2.971317411898052,2.0046455081544483,-2.971317411898052
ENSG00000149311.19,ATM,-4.148906922440158,2.0046455081544483,-4.148906922440158
ENSG00000166323.13,C11orf65,-2.3371187767936616,2.0046455081544483,-2.3371187767936616
ENSG00000178202.13,POGLUT3,-3.663723648639567,2.0046455081544483,-3.663723648639567
ENSG00000110723.12,EXPH5,-2.7890921236303376,2.0046455081544483,-2.7890921236303376
ENSG00000178105.11,DDX10,-0.939323275874228,2.0046455081544483,-0.939323275874228
ENSG00000185742.7,C11orf87,-4.1172509744561,2.0046455081544483,-4.1172509744561
ENSG00000137710.17,RDX,-1.9963730169770184,2.0046455081544483,-1.9963730169770184
ENSG00000149289.11,ZC3H12C,-4.404774947605656,2.0046455081544483,-4.404774947605656
ENSG00000137714.3,FDX1,-4.170859469981834,2.0046455081544483,-4.170859469981834
ENSG00000137727.12,ARHGAP20,-3.3301214038142004,2.0046455081544483,-3.3301214038142004
ENSG00000150750.8,C11orf53,-2.689553948478641,2.0046455081544483,-2.689553948478641
ENSG00000214290.8,COLCA2,-4.612360067855386,2.0046455081544483,-4.612360067855386
ENSG00000110777.12,POU2AF1,-4.185846883760725,2.0046455081544483,-4.185846883760725
ENSG00000137707.13,BTG4,-1.93755102729476,2.0046455081544483,-1.93755102729476
ENSG00000183644.13,HOATZ,-2.677460140180952,2.0046455081544483,-2.677460140180952
ENSG00000204381.12,LAYN,-3.7202928329299887,2.0046455081544483,-3.7202928329299887
ENSG00000170145.5,SIK2,-5.274488707182695,2.0046455081544483,-5.274488707182695
ENSG00000137713.16,PPP2R1B,-1.9021422851747936,2.0046455081544483,-1.9021422851747936
ENSG00000086848.15,ALG9,-2.4232104189874737,2.0046455081544483,-2.4232104189874737
ENSG00000258529.5,AP001781.2,-0.74922161443601,2.0046455081544483,-0.74922161443601
ENSG00000255561.7,FDXACB1,-1.617394021239024,2.0046455081544483,-1.617394021239024
ENSG00000137720.8,C11orf1,-1.7271414978105768,2.0046455081544483,-1.7271414978105768
ENSG00000109846.9,CRYAB,-1.6749829675018164,2.0046455081544483,-1.6749829675018164
ENSG00000170276.6,HSPB2,-1.6016884434079333,2.0046455081544483,-1.6016884434079333
ENSG00000149300.10,C11orf52,-2.315283901204215,2.0046455081544483,-2.315283901204215
ENSG00000150764.14,DIXDC1,-3.4486913628724025,2.0046455081544483,-3.4486913628724025
ENSG00000150768.16,DLAT,-3.8594839234820526,2.0046455081544483,-3.8594839234820526
ENSG00000150773.11,PIH1D2,-2.466722838866624,2.0046455081544483,-2.466722838866624
ENSG00000150776.18,NKAPD1,-2.13717207505314,2.0046455081544483,-2.13717207505314
ENSG00000150779.12,TIMM8B,-1.818818849410475,2.0046455081544483,-1.818818849410475
ENSG00000204370.13,SDHD,-1.8991025154319368,2.0046455081544483,-1.8991025154319368
ENSG00000150782.12,IL18,-0.0067020684619963,2.0046455081544483,-0.0067020684619963
ENSG00000150783.10,TEX12,-3.8453122357895673,2.0046455081544483,-3.8453122357895673
ENSG00000197580.13,BCO2,-4.222272370775207,2.0046455081544483,-4.222272370775207
ENSG00000150787.8,PTS,-1.815333788739125,2.0046455081544483,-1.815333788739125
ENSG00000149294.17,NCAM1,-2.7595439081388298,2.0046455081544483,-2.7595439081388298
ENSG00000149292.17,TTC12,-0.5017677654937263,2.0046455081544483,-0.5017677654937263
ENSG00000170209.5,ANKK1,-3.5761695936912385,2.0046455081544483,-3.5761695936912385
ENSG00000149295.14,DRD2,-1.6830479076535951,2.0046455081544483,-1.6830479076535951
ENSG00000166682.13,TMPRSS5,-4.081681224012387,2.0046455081544483,-4.081681224012387
ENSG00000086827.9,ZW10,0.63454966591848,2.0046455081544483,0.63454966591848
ENSG00000048028.11,USP28,-3.711827586201645,2.0046455081544483,-3.711827586201645
ENSG00000149305.7,HTR3B,-2.2660052703960325,2.0046455081544483,-2.2660052703960325
ENSG00000166736.11,HTR3A,-1.7513439473533134,2.0046455081544483,-1.7513439473533134
ENSG00000109906.14,ZBTB16,-5.097983244248083,2.0046455081544483,-5.097983244248083
ENSG00000166741.8,NNMT,-5.093417717737927,2.0046455081544483,-5.093417717737927
ENSG00000180425.11,C11orf71,-1.8954352235537917,2.0046455081544483,-1.8954352235537917
ENSG00000076053.12,RBM7,-1.77761102804925,2.0046455081544483,-1.77761102804925
ENSG00000076043.11,REXO2,-2.9848699672620733,2.0046455081544483,-2.9848699672620733
ENSG00000095110.8,NXPE1,-3.810916050300024,2.0046455081544483,-3.810916050300024
ENSG00000137634.10,NXPE4,0.5888984968241192,2.0046455081544483,0.5888984968241192
ENSG00000182985.18,CADM1,-3.004411023039299,2.0046455081544483,-3.004411023039299
ENSG00000137656.12,BUD13,-2.5267106005199627,2.0046455081544483,-2.5267106005199627
ENSG00000109917.11,ZPR1,-0.9648838441670936,2.0046455081544483,-0.9648838441670936
ENSG00000110243.12,APOA5,-1.5549574645284716,2.0046455081544483,-1.5549574645284716
ENSG00000110244.7,APOA4,-1.7450131720696709,2.0046455081544483,-1.7450131720696709
ENSG00000110245.12,APOC3,-4.37060105235028,2.0046455081544483,-4.37060105235028
ENSG00000118137.10,APOA1,-3.042026510994366,2.0046455081544483,-3.042026510994366
ENSG00000160584.16,SIK3,-1.9761852631435215,2.0046455081544483,-1.9761852631435215
ENSG00000168092.14,PAFAH1B2,-4.363067951014823,2.0046455081544483,-4.363067951014823
ENSG00000149577.16,SIDT2,-1.6364009730230058,2.0046455081544483,-1.6364009730230058
ENSG00000149591.17,TAGLN,-2.1780828530488425,2.0046455081544483,-2.1780828530488425
ENSG00000160613.14,PCSK7,0.9130969141485812,2.0046455081544483,0.9130969141485812
ENSG00000167257.11,RNF214,2.315487674749434,2.0046455081544483,2.315487674749434
ENSG00000186318.16,BACE1,-2.5318821565455445,2.0046455081544483,-2.5318821565455445
ENSG00000110274.16,CEP164,-1.2359007371564297,2.0046455081544483,-1.2359007371564297
ENSG00000177103.15,DSCAML1,-4.679641413942767,2.0046455081544483,-4.679641413942767
ENSG00000137731.14,FXYD2,-3.4208520254865,2.0046455081544483,-3.4208520254865
ENSG00000137726.17,FXYD6,-2.821206800961795,2.0046455081544483,-2.821206800961795
ENSG00000137747.16,TMPRSS13,-2.3228197661911105,2.0046455081544483,-2.3228197661911105
ENSG00000110324.11,IL10RA,-3.604831805148384,2.0046455081544483,-3.604831805148384
ENSG00000137648.19,TMPRSS4,-5.921585125388213,2.0046455081544483,-5.921585125388213
ENSG00000177098.9,SCN4B,-3.1320486701637837,2.0046455081544483,-3.1320486701637837
ENSG00000149575.9,SCN2B,-4.328552313430376,2.0046455081544483,-4.328552313430376
ENSG00000160593.19,JAML,-3.018986425401568,2.0046455081544483,-3.018986425401568
ENSG00000160588.10,MPZL3,-4.626274621916854,2.0046455081544483,-4.626274621916854
ENSG00000149573.9,MPZL2,-3.2673398063148484,2.0046455081544483,-3.2673398063148484
ENSG00000198851.10,CD3E,-3.520438527870696,2.0046455081544483,-3.520438527870696
ENSG00000167286.10,CD3D,-2.7514810654012907,2.0046455081544483,-2.7514810654012907
ENSG00000160654.11,CD3G,-2.5799163474535733,2.0046455081544483,-2.5799163474535733
ENSG00000110344.10,UBE4A,-3.4970629319450457,2.0046455081544483,-3.4970629319450457
ENSG00000167283.8,ATP5MG,-2.4035555531805346,2.0046455081544483,-2.4035555531805346
ENSG00000118058.23,KMT2A,-0.9976057566377048,2.0046455081544483,-0.9976057566377048
ENSG00000172425.12,TTC36,-2.6758968721292256,2.0046455081544483,-2.6758968721292256
ENSG00000149582.16,TMEM25,-3.3207484416567774,2.0046455081544483,-3.3207484416567774
ENSG00000118096.10,IFT46,-2.655580661643112,2.0046455081544483,-2.655580661643112
ENSG00000095139.14,ARCN1,-6.163558587984844,2.0046455081544483,-6.163558587984844
ENSG00000019144.19,PHLDB1,-1.5427063054903811,2.0046455081544483,-1.5427063054903811
ENSG00000118094.12,TREH,-3.1305996897733195,2.0046455081544483,-3.1305996897733195
ENSG00000110367.13,DDX6,-1.1832563158567062,2.0046455081544483,-1.1832563158567062
ENSG00000160683.5,CXCR5,-3.736987327307492,2.0046455081544483,-3.736987327307492
ENSG00000186174.12,BCL9L,-1.9077741071064571,2.0046455081544483,-1.9077741071064571
ENSG00000110375.3,UPK2,-2.5627119580162807,2.0046455081544483,-2.5627119580162807
ENSG00000176302.13,FOXR1,-3.4278895249185037,2.0046455081544483,-3.4278895249185037
ENSG00000186166.9,CENATAC,-3.2208387936288214,2.0046455081544483,-3.2208387936288214
ENSG00000118181.11,RPS25,-1.3909918640983785,2.0046455081544483,-1.3909918640983785
ENSG00000196655.12,TRAPPC4,-1.6970932351112349,2.0046455081544483,-1.6970932351112349
ENSG00000149428.19,HYOU1,3.727091097715204,2.0046455081544483,3.727091097715204
ENSG00000160695.15,VPS11,0.906231399206524,2.0046455081544483,0.906231399206524
ENSG00000256269.10,HMBS,0.5873862603251695,2.0046455081544483,0.5873862603251695
ENSG00000172269.19,DPAGT1,-1.3662877462500918,2.0046455081544483,-1.3662877462500918
ENSG00000172375.14,C2CD2L,-2.2260677196223004,2.0046455081544483,-2.2260677196223004
ENSG00000172273.13,HINFP,0.1130528843653084,2.0046455081544483,0.1130528843653084
ENSG00000172350.10,ABCG4,-2.854122396738888,2.0046455081544483,-2.854122396738888
ENSG00000160703.16,NLRX1,-1.1321826033749112,2.0046455081544483,-1.1321826033749112
ENSG00000172367.16,PDZD3,-4.148559694516036,2.0046455081544483,-4.148559694516036
ENSG00000110395.7,CBL,-1.0160741735951189,2.0046455081544483,-1.0160741735951189
ENSG00000076706.17,MCAM,-5.0124277521642,2.0046455081544483,-5.0124277521642
ENSG00000223953.6,C1QTNF5,-2.300520026052593,2.0046455081544483,-2.300520026052593
ENSG00000235718.9,MFRP,-2.46351992310472,2.0046455081544483,-2.46351992310472
ENSG00000036672.16,USP2,-2.641008145879113,2.0046455081544483,-2.641008145879113
ENSG00000154096.14,THY1,-3.8974038592121,2.0046455081544483,-3.8974038592121
ENSG00000110400.11,NECTIN1,-0.7356961173466499,2.0046455081544483,-0.7356961173466499
ENSG00000137699.17,TRIM29,-3.9527119669168367,2.0046455081544483,-3.9527119669168367
ENSG00000184232.9,OAF,-4.039454172761026,2.0046455081544483,-4.039454172761026
ENSG00000137709.10,POU2F3,-4.243350075327639,2.0046455081544483,-4.243350075327639
ENSG00000181264.9,TLCD5,-3.7141297817156818,2.0046455081544483,-3.7141297817156818
ENSG00000196914.9,ARHGEF12,-2.6343759771051376,2.0046455081544483,-2.6343759771051376
ENSG00000149403.13,GRIK4,-2.79983564803014,2.0046455081544483,-2.79983564803014
ENSG00000154114.12,TBCEL,-4.560801568825766,2.0046455081544483,-4.560801568825766
ENSG00000109927.11,TECTA,-2.3335391954029268,2.0046455081544483,-2.3335391954029268
ENSG00000109929.10,SC5D,0.5261301628916396,2.0046455081544483,0.5261301628916396
ENSG00000137642.13,SORL1,-2.67743536988491,2.0046455081544483,-2.67743536988491
ENSG00000154127.10,UBASH3B,1.2133520671846605,2.0046455081544483,1.2133520671846605
ENSG00000109943.9,CRTAM,-1.807272860693704,2.0046455081544483,-1.807272860693704
ENSG00000109944.11,JHY,-3.134375537021198,2.0046455081544483,-3.134375537021198
ENSG00000109971.14,HSPA8,-1.84374396381184,2.0046455081544483,-1.84374396381184
ENSG00000166250.12,CLMP,-5.812100898990227,2.0046455081544483,-5.812100898990227
ENSG00000023171.18,GRAMD1B,-3.32116629986896,2.0046455081544483,-3.32116629986896
ENSG00000166257.9,SCN3B,-2.979213123665195,2.0046455081544483,-2.979213123665195
ENSG00000166261.11,ZNF202,-0.4554846301401703,2.0046455081544483,-0.4554846301401703
ENSG00000204300.7,TMEM225,-4.544032108610264,2.0046455081544483,-4.544032108610264
ENSG00000110002.16,VWA5A,-3.047665108613601,2.0046455081544483,-3.047665108613601
ENSG00000154143.3,PANX3,-0.5573237577488913,2.0046455081544483,-0.5573237577488913
ENSG00000154144.13,TBRG1,-4.0751178584371415,2.0046455081544483,-4.0751178584371415
ENSG00000110013.13,SIAE,-0.8863719979497757,2.0046455081544483,-0.8863719979497757
ENSG00000064199.7,SPA17,1.6922464556891246,2.0046455081544483,1.6922464556891246
ENSG00000154146.13,NRGN,-0.7456394890002687,2.0046455081544483,-0.7456394890002687
ENSG00000019102.12,VSIG2,-2.297868962755962,2.0046455081544483,-2.297868962755962
ENSG00000149564.12,ESAM,2.708930010263494,2.0046455081544483,2.708930010263494
ENSG00000120458.13,MSANTD2,-2.416425522135332,2.0046455081544483,-2.416425522135332
ENSG00000154134.15,ROBO3,-2.0109145676360067,2.0046455081544483,-2.0109145676360067
ENSG00000154133.15,ROBO4,-1.873622714882989,2.0046455081544483,-1.873622714882989
ENSG00000165478.7,HEPACAM,-4.423360229083401,2.0046455081544483,-4.423360229083401
ENSG00000134955.12,SLC37A2,-3.3402068262881004,2.0046455081544483,-3.3402068262881004
ENSG00000150433.9,TMEM218,1.8540831604520305,2.0046455081544483,1.8540831604520305
ENSG00000165495.16,PKNOX2,-4.620862126229135,2.0046455081544483,-4.620862126229135
ENSG00000149557.14,FEZ1,-4.0791727485007145,2.0046455081544483,-4.0791727485007145
ENSG00000149547.15,EI24,-1.805891182591164,2.0046455081544483,-1.805891182591164
ENSG00000134910.14,STT3A,-3.4398963450294677,2.0046455081544483,-3.4398963450294677
ENSG00000149554.13,CHEK1,-2.7629594644695907,2.0046455081544483,-2.7629594644695907
ENSG00000134940.14,ACRV1,-1.9897478593601323,2.0046455081544483,-1.9897478593601323
ENSG00000171053.10,PATE1,-4.316162908296984,2.0046455081544483,-4.316162908296984
ENSG00000196844.9,PATE2,-4.558232762485725,2.0046455081544483,-4.558232762485725
ENSG00000236027.3,PATE3,-1.7483825251441942,2.0046455081544483,-1.7483825251441942
ENSG00000237353.7,PATE4,-2.4170136450601336,2.0046455081544483,-2.4170136450601336
ENSG00000110060.9,PUS3,-1.6771851833978824,2.0046455081544483,-1.6771851833978824
ENSG00000109832.14,DDX25,-2.4349958892102257,2.0046455081544483,-2.4349958892102257
ENSG00000064309.14,CDON,-1.814481210525479,2.0046455081544483,-1.814481210525479
ENSG00000165526.9,RPUSD4,-1.4624141507770725,2.0046455081544483,-1.4624141507770725
ENSG00000197798.9,FAM118B,-2.08169900621892,2.0046455081544483,-2.08169900621892
ENSG00000182934.12,SRPRA,1.1367673439971422,2.0046455081544483,1.1367673439971422
ENSG00000110074.11,FOXRED1,0.2765669189918688,2.0046455081544483,0.2765669189918688
ENSG00000150455.13,TIRAP,1.356537767210226,2.0046455081544483,1.356537767210226
ENSG00000110063.10,DCPS,0.4300825272812519,2.0046455081544483,0.4300825272812519
ENSG00000110080.20,ST3GAL4,-3.227233374866092,2.0046455081544483,-3.227233374866092
ENSG00000149571.12,KIRREL3,-3.0881423342934005,2.0046455081544483,-3.0881423342934005
ENSG00000134954.14,ETS1,-2.335746490800316,2.0046455081544483,-2.335746490800316
ENSG00000151702.17,FLI1,-3.088248775911491,2.0046455081544483,-3.088248775911491
ENSG00000151704.16,KCNJ1,-3.2337935165348224,2.0046455081544483,-3.2337935165348224
ENSG00000120457.12,KCNJ5,-3.931243636934461,2.0046455081544483,-3.931243636934461
ENSG00000174370.11,C11orf45,-5.492656584122752,2.0046455081544483,-5.492656584122752
ENSG00000120471.15,TP53AIP1,-4.473567900656221,2.0046455081544483,-4.473567900656221
ENSG00000134909.18,ARHGAP32,-1.4922297545369043,2.0046455081544483,-1.4922297545369043
ENSG00000043039.7,BARX2,-3.23990455798546,2.0046455081544483,-3.23990455798546
ENSG00000151715.8,TMEM45B,-3.0620064486141487,2.0046455081544483,-3.0620064486141487
ENSG00000170322.14,NFRKB,-3.7934900955044526,2.0046455081544483,-3.7934900955044526
ENSG00000170325.15,PRDM10,-1.3127208576697798,2.0046455081544483,-1.3127208576697798
ENSG00000084234.18,APLP2,-3.5757405334382266,2.0046455081544483,-3.5757405334382266
ENSG00000149418.11,ST14,-0.996784934376614,2.0046455081544483,-0.996784934376614
ENSG00000196323.14,ZBTB44,-0.6679309457713485,2.0046455081544483,-0.6679309457713485
ENSG00000134917.10,ADAMTS8,-2.306286652752781,2.0046455081544483,-2.306286652752781
ENSG00000166106.3,ADAMTS15,-2.29444516927221,2.0046455081544483,-2.29444516927221
ENSG00000120451.11,SNX19,-2.1507642750015843,2.0046455081544483,-2.1507642750015843
ENSG00000182667.14,NTM,-3.8476721155386233,2.0046455081544483,-3.8476721155386233
ENSG00000183715.13,OPCML,-3.442010483829638,2.0046455081544483,-3.442010483829638
ENSG00000166118.8,SPATA19,-3.3734561460357986,2.0046455081544483,-3.3734561460357986
ENSG00000166086.13,JAM3,-2.6334904857355297,2.0046455081544483,-2.6334904857355297
ENSG00000151503.13,NCAPD3,-2.4081026057444004,2.0046455081544483,-2.4081026057444004
ENSG00000151502.11,VPS26B,-1.908177206398952,2.0046455081544483,-1.908177206398952
ENSG00000151500.15,THYN1,-4.462974242770766,2.0046455081544483,-4.462974242770766
ENSG00000151498.12,ACAD8,-3.895177462235576,2.0046455081544483,-3.895177462235576
ENSG00000166105.16,GLB1L3,-2.310312710887405,2.0046455081544483,-2.310312710887405
ENSG00000149328.15,GLB1L2,-3.0730128885670824,2.0046455081544483,-3.0730128885670824
ENSG00000109956.13,B3GAT1,-4.6337867844243945,2.0046455081544483,-4.6337867844243945
ENSG00000120645.12,IQSEC3,1.2381933629393869,2.6392453237650995,1.2381933629393869
ENSG00000111181.12,SLC6A12,-5.833697847517839,2.030838759574364,-5.833697847517839
ENSG00000010379.16,SLC6A13,-2.5270634873397726,2.030838759574364,-2.5270634873397726
ENSG00000073614.13,KDM5A,-0.8836964109799521,2.030838759574364,-0.8836964109799521
ENSG00000120647.10,CCDC77,-1.990129772508742,2.030838759574364,-1.990129772508742
ENSG00000139044.12,B4GALNT3,-4.334564550586372,1.9057172440076235,-4.334564550586372
ENSG00000171840.12,NINJ2,-4.491605882978034,1.780595728440883,-4.491605882978034
ENSG00000060237.18,WNK1,-0.6075557504395056,1.780595728440883,-0.6075557504395056
ENSG00000002016.18,RAD52,-1.8311016225954024,1.780595728440883,-1.8311016225954024
ENSG00000082805.20,ERC1,-3.0457022263307207,1.8918757195087068,-3.0457022263307207
ENSG00000111186.13,WNT5B,-1.5137219561020818,2.0031557105765305,-1.5137219561020818
ENSG00000171823.7,FBXL14,0.51155873408158,2.0031557105765305,0.51155873408158
ENSG00000006831.10,ADIPOR2,-0.8209637830107369,2.0031557105765305,-0.8209637830107369
ENSG00000151062.15,CACNA2D4,-2.7410272907495514,2.083387751356275,-2.7410272907495514
ENSG00000166159.11,LRTM2,-1.2447655475478765,2.163619792136019,-1.2447655475478765
ENSG00000151065.14,DCP1B,-0.9045574522983264,2.163619792136019,-0.9045574522983264
ENSG00000151067.22,CACNA1C,-5.111634217490415,2.163619792136019,-5.111634217490415
ENSG00000004478.8,FKBP4,-0.4638374380559796,2.163619792136019,-0.4638374380559796
ENSG00000111203.13,ITFG2,-1.4000785119577102,2.163619792136019,-1.4000785119577102
ENSG00000053702.15,NRIP2,-3.931600395300129,2.163619792136019,-3.931600395300129
ENSG00000111206.13,FOXM1,-1.8788877306893963,2.163619792136019,-1.8788877306893963
ENSG00000171792.11,RHNO1,-1.6835116856181425,2.163619792136019,-1.6835116856181425
ENSG00000078246.17,TULP3,-2.0099026457806595,2.163619792136019,-2.0099026457806595
ENSG00000197905.10,TEAD4,-1.3555380635987788,2.163619792136019,-1.3555380635987788
ENSG00000011105.14,TSPAN9,1.024234814345013,2.163619792136019,1.024234814345013
ENSG00000111218.12,PRMT8,-4.176086885805009,2.163619792136019,-4.176086885805009
ENSG00000130038.10,CRACR2A,-0.914637564572591,2.163619792136019,-0.914637564572591
ENSG00000111224.14,PARP11,-0.5155295885851379,2.163619792136019,-0.5155295885851379
ENSG00000118971.9,CCND2,-4.788965999147464,2.163619792136019,-4.788965999147464
ENSG00000078237.7,TIGAR,-2.3753004997166403,2.163619792136019,-2.3753004997166403
ENSG00000118972.3,FGF23,-2.351303001545107,2.163619792136019,-2.351303001545107
ENSG00000111241.2,FGF6,-4.192371134629237,2.163619792136019,-4.192371134629237
ENSG00000047621.12,C12orf4,-2.593741391047088,2.163619792136019,-2.593741391047088
ENSG00000111247.15,RAD51AP1,-2.741750796755632,2.163619792136019,-2.741750796755632
ENSG00000010219.13,DYRK4,-4.213693652353883,2.163619792136019,-4.213693652353883
ENSG00000111254.8,AKAP3,1.192476879101727,2.163619792136019,1.192476879101727
ENSG00000139180.11,NDUFA9,-1.5772068742482863,2.163619792136019,-1.5772068742482863
ENSG00000130035.9,GALNT8,-1.6310638054636355,2.163619792136019,-1.6310638054636355
ENSG00000185652.12,NTF3,-1.3413973583988192,2.163619792136019,-1.3413973583988192
ENSG00000047617.15,ANO2,-4.649022788151094,2.0332837384227997,-4.649022788151094
ENSG00000110799.14,VWF,-4.322749731299392,1.9029476847095792,-4.322749731299392
ENSG00000010278.15,CD9,-0.7962066714850161,1.9029476847095792,-0.7962066714850161
ENSG00000008323.15,PLEKHG6,-4.294090069957639,1.791671692821264,-4.294090069957639
ENSG00000067182.8,TNFRSF1A,1.5263541835008114,1.6803957009329489,1.5263541835008114
ENSG00000111319.13,SCNN1A,-1.279296435466438,1.6803957009329489,-1.279296435466438
ENSG00000111321.11,LTBR,-3.627155819297484,1.6803957009329489,-3.627155819297484
ENSG00000139193.4,CD27,-1.2680925842391415,1.6803957009329489,-1.2680925842391415
ENSG00000139192.12,TAPBPL,-1.9601533217758127,1.6803957009329489,-1.9601533217758127
ENSG00000139190.17,VAMP1,-1.8404041147706631,1.6803957009329489,-1.8404041147706631
ENSG00000111639.8,MRPL51,-4.547619977661618,1.6803957009329489,-4.547619977661618
ENSG00000010292.13,NCAPD2,-3.4191834410996096,1.6803957009329489,-3.4191834410996096
ENSG00000111640.15,GAPDH,-0.0396727076722757,1.6803957009329489,-0.0396727076722757
ENSG00000010295.20,IFFO1,1.699186457646447,1.6803957009329489,1.699186457646447
ENSG00000111641.12,NOP2,-0.1207367229380213,1.6803957009329489,-0.1207367229380213
ENSG00000111642.16,CHD4,-0.3312083132521716,1.6803957009329489,-0.3312083132521716
ENSG00000184574.10,LPAR5,-3.47738487783349,1.6803957009329489,-3.47738487783349
ENSG00000111644.8,ACRBP,-0.690967650690402,1.6803957009329489,-0.690967650690402
ENSG00000111653.20,ING4,0.5418642491150456,1.6803957009329489,0.5418642491150456
ENSG00000126746.17,ZNF384,-3.476186952633826,1.6803957009329489,-3.476186952633826
ENSG00000139200.14,PIANP,-3.450111073530147,1.6803957009329489,-3.450111073530147
ENSG00000111652.10,COPS7A,-4.372164224044604,1.6803957009329489,-4.372164224044604
ENSG00000089693.11,MLF2,-3.563202666542085,1.6803957009329489,-3.563202666542085
ENSG00000159335.18,PTMS,-2.7567293354058098,1.6803957009329489,-2.7567293354058098
ENSG00000089692.9,LAG3,-1.49623700659511,1.6803957009329489,-1.49623700659511
ENSG00000010610.10,CD4,-2.7669999413802464,1.6803957009329489,-2.7669999413802464
ENSG00000250510.8,GPR162,-1.8734705245979888,1.6803957009329489,-1.8734705245979888
ENSG00000110811.20,P3H3,-2.209119002639894,1.6803957009329489,-2.209119002639894
ENSG00000111664.11,GNB3,-3.335230398720703,1.6803957009329489,-3.335230398720703
ENSG00000111665.12,CDCA3,-2.9138906481441698,1.6803957009329489,-2.9138906481441698
ENSG00000111667.14,USP5,-0.4551250091568138,1.6803957009329489,-0.4551250091568138
ENSG00000111669.15,TPI1,-4.165410521667068,1.6803957009329489,-4.165410521667068
ENSG00000111671.10,SPSB2,-2.7504525024099493,1.6803957009329489,-2.7504525024099493
ENSG00000010626.15,LRRC23,-1.8497753359952025,1.6803957009329489,-1.8497753359952025
ENSG00000111674.9,ENO2,-4.273423375007132,1.6803957009329489,-4.273423375007132
ENSG00000111676.15,ATN1,-1.5755945544021777,1.6803957009329489,-1.5755945544021777
ENSG00000111678.11,C12orf57,-2.3431625212260903,1.6803957009329489,-2.3431625212260903
ENSG00000111679.17,PTPN6,-0.9783844243052005,1.6803957009329489,-0.9783844243052005
ENSG00000215021.10,PHB2,-1.0325120282532252,1.6803957009329489,-1.0325120282532252
ENSG00000126749.16,EMG1,-1.3856332641694855,1.6803957009329489,-1.3856332641694855
ENSG00000111684.11,LPCAT3,-3.446619505332676,1.6803957009329489,-3.446619505332676
ENSG00000182326.15,C1S,-3.803325693454596,1.8289135186975385,-3.803325693454596
ENSG00000159403.18,C1R,-3.6619266663172514,1.977431336462128,-3.6619266663172514
ENSG00000139178.11,C1RL,-2.951416486778476,1.977431336462128,-2.951416486778476
ENSG00000139194.8,RBP5,0.0946828942955666,1.977431336462128,0.0946828942955666
ENSG00000139182.15,CLSTN3,-4.305384546366609,1.977431336462128,-4.305384546366609
ENSG00000139197.11,PEX5,-1.9752327218202392,1.977431336462128,-1.9752327218202392
ENSG00000177675.9,CD163L1,-1.1679846568591086,1.977431336462128,-1.1679846568591086
ENSG00000177575.13,CD163,-3.2569072711490703,1.977431336462128,-3.2569072711490703
ENSG00000111701.7,APOBEC1,-1.3937622361927469,1.977431336462128,-1.3937622361927469
ENSG00000184344.4,GDF3,-1.0649847609445675,1.977431336462128,-1.0649847609445675
ENSG00000187569.3,DPPA3,-5.060618982825633,1.977431336462128,-5.060618982825633
ENSG00000198178.11,CLEC4C,-4.427917343784645,1.977431336462128,-4.427917343784645
ENSG00000205857.2,NANOGNB,-1.7874842175915029,1.977431336462128,-1.7874842175915029
ENSG00000111704.11,NANOG,-5.144395865512107,1.977431336462128,-5.144395865512107
ENSG00000173262.12,SLC2A14,-4.624297870339727,1.977431336462128,-4.624297870339727
ENSG00000059804.16,SLC2A3,0.0684573155534573,1.5867721702744906,0.0684573155534573
ENSG00000065970.9,FOXJ2,-2.458466686129385,1.5867721702744906,-2.458466686129385
ENSG00000171860.5,C3AR1,-1.9376009062159527,1.5867721702744906,-1.9376009062159527
ENSG00000089818.18,NECAP1,-3.8342489831749664,1.8082108984202536,-3.8342489831749664
ENSG00000111729.14,CLEC4A,-2.284883624961934,2.029649626566017,-2.284883624961934
ENSG00000196946.10,ZNF705A,0.0753532066378143,2.029649626566017,0.0753532066378143
