gene_id,gene_name,Prediction,copynumber,correction
ENSG00000165568.18,AKR1E2,1.6392769474216449,1.9772642611692208,1.6392769474216449
ENSG00000187134.14,AKR1C1,-2.503686396708304,1.9772642611692208,-2.503686396708304
ENSG00000151632.17,AKR1C2,-3.4668199326595115,1.9772642611692208,-3.4668199326595115
ENSG00000196139.14,AKR1C3,-2.0968525064225663,1.9772642611692208,-2.0968525064225663
ENSG00000198610.11,AKR1C4,-2.9575434275028365,1.9772642611692208,-2.9575434275028365
ENSG00000178473.7,UCN3,-1.640824903074647,1.9772642611692208,-1.640824903074647
ENSG00000178462.12,TUBAL3,-1.8905109624221037,1.9772642611692208,-1.8905109624221037
ENSG00000173848.19,NET1,-0.4787661103756471,1.9772642611692208,-0.4787661103756471
ENSG00000196372.13,ASB13,0.3298322337196588,1.9772642611692208,0.3298322337196588
ENSG00000108021.20,TASOR2,-0.8304681170209463,1.9772642611692208,-0.8304681170209463
ENSG00000057608.17,GDI2,0.8833486017494753,1.9772642611692208,0.8833486017494753
ENSG00000134461.16,ANKRD16,1.106138574741827,1.9772642611692208,1.106138574741827
ENSG00000134452.20,FBH1,-0.5719492853436793,1.9772642611692208,-0.5719492853436793
ENSG00000134470.21,IL15RA,-1.6610190467256527,1.9772642611692208,-1.6610190467256527
ENSG00000134460.18,IL2RA,-1.1330855649489493,1.9772642611692208,-1.1330855649489493
ENSG00000134453.16,RBM17,0.2414590603280076,1.9772642611692208,0.2414590603280076
ENSG00000170525.21,PFKFB3,-0.5283657069766835,1.9772642611692208,-0.5283657069766835
ENSG00000065675.15,PRKCQ,-0.7250177461364122,1.9772642611692208,-0.7250177461364122
ENSG00000198879.12,SFMBT2,-0.4068963283748689,1.9772642611692208,-0.4068963283748689
ENSG00000123243.15,ITIH5,-1.4569164203427762,1.9772642611692208,-1.4569164203427762
ENSG00000151655.19,ITIH2,-1.2422962664404649,1.9772642611692208,-1.2422962664404649
ENSG00000151657.12,KIN,1.0481404035835382,1.9772642611692208,1.0481404035835382
ENSG00000165629.20,ATP5F1C,0.9206347513188738,1.9772642611692208,0.9206347513188738
ENSG00000165632.8,TAF3,0.1061917482640684,1.9772642611692208,0.1061917482640684
ENSG00000107485.18,GATA3,1.6021757167825212,1.9772642611692208,1.6021757167825212
ENSG00000048740.18,CELF2,-1.242721715056085,1.9772642611692208,-1.242721715056085
ENSG00000148429.14,USP6NL,1.5205443989472125,1.9772642611692208,1.5205443989472125
ENSG00000134463.15,ECHDC3,-1.444456882615868,1.9772642611692208,-1.444456882615868
ENSG00000148426.13,PROSER2,-0.4681558078732278,1.9772642611692208,-0.4681558078732278
ENSG00000151461.20,UPF2,-0.3638820222074904,1.9772642611692208,-0.3638820222074904
ENSG00000181192.12,DHTKD1,1.4482602627341317,1.9772642611692208,1.4482602627341317
ENSG00000065665.21,SEC61A2,-1.1460843883550813,1.9772642611692208,-1.1460843883550813
ENSG00000165609.13,NUDT5,-0.0719990498375706,1.9772642611692208,-0.0719990498375706
ENSG00000151465.14,CDC123,0.022244347663647,1.9772642611692208,0.022244347663647
ENSG00000183049.13,CAMK1D,-0.4215777040426064,1.9772642611692208,-0.4215777040426064
ENSG00000151468.11,CCDC3,-1.940852180533402,1.9772642611692208,-1.940852180533402
ENSG00000123240.17,OPTN,0.5607215703525138,1.9772642611692208,0.5607215703525138
ENSG00000065328.17,MCM10,-3.564866535034644,1.9772642611692208,-3.564866535034644
ENSG00000165623.10,UCMA,-1.9918936825891496,1.9772642611692208,-1.9918936825891496
ENSG00000107537.14,PHYH,-0.3385264049790708,1.9772642611692208,-0.3385264049790708
ENSG00000086475.15,SEPHS1,2.0343700220989778,1.9772642611692208,2.0343700220989778
ENSG00000165626.17,BEND7,-2.434751018490099,1.9772642611692208,-2.434751018490099
ENSG00000165630.14,PRPF18,1.8292568142659056,1.9772642611692208,1.8292568142659056
ENSG00000151474.23,FRMD4A,-1.352388351265048,1.9772642611692208,-1.352388351265048
ENSG00000065809.13,FAM107B,-1.0125603530762093,1.9772642611692208,-1.0125603530762093
ENSG00000185267.10,CDNF,2.5571449971972555,1.9772642611692208,2.5571449971972555
ENSG00000284024.4,AC069544.2,2.357059972542881,1.9772642611692208,2.357059972542881
ENSG00000187522.16,HSPA14,2.357059972542881,1.9772642611692208,2.357059972542881
ENSG00000152455.16,SUV39H2,-1.3059119910172998,1.9772642611692208,-1.3059119910172998
ENSG00000152457.18,DCLRE1C,-1.354127243493302,1.9772642611692208,-1.354127243493302
ENSG00000197889.10,MEIG1,-0.4566009325464967,1.9772642611692208,-0.4566009325464967
ENSG00000152463.15,OLAH,-2.383623144962393,1.9772642611692208,-2.383623144962393
ENSG00000176244.7,ACBD7,-3.418955022908058,1.9772642611692208,-3.418955022908058
ENSG00000152464.15,RPP38,1.2732422581942568,1.9772642611692208,1.2732422581942568
ENSG00000152465.18,NMT2,0.9853084447312332,1.9772642611692208,0.9853084447312332
ENSG00000148468.17,FAM171A1,-1.342460861355096,1.9772642611692208,-1.342460861355096
ENSG00000077943.8,ITGA8,1.134651817418329,1.9772642611692208,1.134651817418329
ENSG00000148481.14,MINDY3,2.0182985981394355,1.9772642611692208,2.0182985981394355
ENSG00000165983.14,PTER,-0.3352231985489302,1.9772642611692208,-0.3352231985489302
ENSG00000165985.10,C1QL3,-2.43697875475078,1.9772642611692208,-2.43697875475078
ENSG00000148484.18,RSU1,1.5596081142689355,1.9772642611692208,1.5596081142689355
ENSG00000107611.16,CUBN,-1.864573515019777,1.9772642611692208,-1.864573515019777
ENSG00000107614.22,TRDMT1,-0.91692163138801,1.9772642611692208,-0.91692163138801
ENSG00000026025.16,VIM,0.4271677075530354,1.9772642611692208,0.4271677075530354
ENSG00000148488.17,ST8SIA6,-1.9523368261703675,1.9772642611692208,-1.9523368261703675
ENSG00000165996.14,HACD1,1.3665242839537846,1.9772642611692208,1.3665242839537846
ENSG00000136738.15,STAM,-1.2150199749915365,1.9772642611692208,-1.2150199749915365
ENSG00000148483.9,TMEM236,0.3322928283852451,1.9772642611692208,0.3322928283852451
ENSG00000260314.3,MRC1,-2.8385504471482523,1.9772642611692208,-2.8385504471482523
ENSG00000148482.12,SLC39A12,-1.0129675279986157,1.9772642611692208,-1.0129675279986157
ENSG00000165995.22,CACNB2,-3.3308412961991616,1.9503696448488383,-3.3308412961991616
ENSG00000241058.4,NSUN6,1.00102084263321,1.923475028528456,1.00102084263321
ENSG00000165997.5,ARL5B,-0.886235619398489,1.923475028528456,-0.886235619398489
ENSG00000204740.11,MALRD1,-3.438993507871975,1.923475028528456,-3.438993507871975
ENSG00000120594.17,PLXDC2,0.5544692894354707,1.923475028528456,0.5544692894354707
ENSG00000078114.19,NEBL,-1.7491183844816218,1.923475028528456,-1.7491183844816218
ENSG00000078403.17,MLLT10,-1.3700928755722168,1.923475028528456,-1.3700928755722168
ENSG00000136770.11,DNAJC1,0.3200697566691544,1.923475028528456,0.3200697566691544
ENSG00000148444.16,COMMD3,0.858226849090257,1.923475028528456,0.858226849090257
ENSG00000269897.5,COMMD3-BMI1,0.6515440158022999,1.923475028528456,0.6515440158022999
ENSG00000168283.14,BMI1,0.0936730350679864,1.923475028528456,0.0936730350679864
ENSG00000077327.16,SPAG6,0.7378818490452258,1.923475028528456,0.7378818490452258
ENSG00000150867.14,PIP4K2A,-0.4876924214045492,1.923475028528456,-0.4876924214045492
ENSG00000165309.14,ARMC3,-4.282738508627483,1.923475028528456,-4.282738508627483
ENSG00000148450.13,MSRB2,1.1123250655703236,1.923475028528456,1.1123250655703236
ENSG00000168267.7,PTF1A,0.9155023955231062,1.923475028528456,0.9155023955231062
ENSG00000179133.15,C10orf67,-0.8806189588114834,1.923475028528456,-0.8806189588114834
ENSG00000120549.18,KIAA1217,-2.979712811394545,1.923475028528456,-2.979712811394545
ENSG00000107863.18,ARHGAP21,-1.1340488527667292,1.923475028528456,-1.1340488527667292
ENSG00000099256.19,PRTFDC1,1.5348579221943195,1.923475028528456,1.5348579221943195
ENSG00000151023.17,ENKUR,-0.1807289961408991,1.923475028528456,-0.1807289961408991
ENSG00000185875.13,THNSL1,0.0636326095708307,1.923475028528456,0.0636326095708307
ENSG00000151025.11,GPR158,-1.99507676986128,1.923475028528456,-1.99507676986128
ENSG00000095777.17,MYO3A,-1.6588316733749564,1.923475028528456,-1.6588316733749564
ENSG00000136750.13,GAD2,0.0301729820460457,1.923475028528456,0.0301729820460457
ENSG00000077420.16,APBB1IP,0.2331790803817822,1.923475028528456,0.2331790803817822
ENSG00000148459.16,PDSS1,1.4605833538842985,1.923475028528456,1.4605833538842985
ENSG00000136754.18,ABI1,0.3580972107091836,1.923475028528456,0.3580972107091836
ENSG00000107890.17,ANKRD26,-0.3728555987650774,1.923475028528456,-0.3728555987650774
ENSG00000136758.19,YME1L1,-1.2697497965036662,1.923475028528456,-1.2697497965036662
ENSG00000120539.15,MASTL,-0.0637072275977114,1.923475028528456,-0.0637072275977114
ENSG00000107897.20,ACBD5,0.2839619624738497,1.923475028528456,0.2839619624738497
ENSG00000099246.17,RAB18,1.6311530554818323,1.923475028528456,1.6311530554818323
ENSG00000150051.14,MKX,-0.5790498915723061,1.923475028528456,-0.5790498915723061
ENSG00000169126.16,ARMC4,-2.754852613988289,1.923475028528456,-2.754852613988289
ENSG00000150054.18,MPP7,-0.0583801709903488,1.923475028528456,-0.0583801709903488
ENSG00000095787.23,WAC,1.947933086565936,1.923475028528456,1.947933086565936
ENSG00000095739.11,BAMBI,-1.755303905205511,1.923475028528456,-1.755303905205511
ENSG00000120563.10,LYZL1,-2.409989855403412,1.923475028528456,-2.409989855403412
ENSG00000197321.15,SVIL,-0.585892924241464,1.923475028528456,-0.585892924241464
ENSG00000107951.15,MTPAP,0.3778095350068521,1.923475028528456,0.3778095350068521
ENSG00000107968.10,MAP3K8,-1.2415535543030385,1.923475028528456,-1.2415535543030385
ENSG00000151033.10,LYZL2,-0.2741567169611929,1.923475028528456,-0.2741567169611929
ENSG00000183621.15,ZNF438,-1.074467681147143,1.923475028528456,-1.074467681147143
ENSG00000148516.22,ZEB1,1.4203466006017904,1.923475028528456,1.4203466006017904
ENSG00000165322.18,ARHGAP12,2.088191743587553,1.923475028528456,2.088191743587553
ENSG00000170759.11,KIF5B,1.376066173625794,1.923475028528456,1.376066173625794
ENSG00000120616.16,EPC1,-0.2505565081684724,1.923475028528456,-0.2505565081684724
ENSG00000216937.13,CCDC7,-2.090133693048021,1.923475028528456,-2.090133693048021
ENSG00000150093.20,ITGB1,-0.1640454989442834,1.923475028528456,-0.1640454989442834
ENSG00000099250.18,NRP1,-0.7814389366319843,1.923475028528456,-0.7814389366319843
ENSG00000148498.16,PARD3,-2.1251114352074394,1.923475028528456,-2.1251114352074394
ENSG00000108094.16,CUL2,1.9977640935638157,1.923475028528456,1.9977640935638157
ENSG00000095794.19,CREM,-0.0666149902834043,1.923475028528456,-0.0666149902834043
ENSG00000108100.18,CCNY,1.033229119348526,1.923475028528456,1.033229119348526
ENSG00000177291.4,GJD4,-3.036204293670484,1.923475028528456,-3.036204293670484
ENSG00000198105.15,ZNF248,0.5998815806819168,1.923475028528456,0.5998815806819168
ENSG00000175395.16,ZNF25,1.2546903580305426,1.923475028528456,1.2546903580305426
ENSG00000189180.16,ZNF33A,-0.9937449608301402,,
ENSG00000075407.18,ZNF37A,-1.8977935072104488,,
ENSG00000196693.15,ZNF33B,0.5023057364138913,1.927327978825384,0.5023057364138913
ENSG00000165733.8,BMS1,1.418885988172359,1.927327978825384,1.418885988172359
ENSG00000165731.20,RET,-0.4413671241981703,1.927327978825384,-0.4413671241981703
ENSG00000169826.8,CSGALNACT2,0.6749485055142487,1.927327978825384,0.6749485055142487
ENSG00000198915.12,RASGEF1A,-1.5838221904446803,1.927327978825384,-1.5838221904446803
ENSG00000150201.15,FXYD4,-0.9622759634746364,1.927327978825384,-0.9622759634746364
ENSG00000169813.16,HNRNPF,1.05181397913662,1.7758291238355692,1.05181397913662
ENSG00000243660.11,ZNF487,2.2266225357955296,1.790441708233424,2.2266225357955296
ENSG00000196793.14,ZNF239,-1.5299046410792587,1.956553147621093,-1.5299046410792587
ENSG00000198298.13,ZNF485,-1.0119157909295442,1.956553147621093,-1.0119157909295442
ENSG00000169740.14,ZNF32,1.0251962397828494,1.956553147621093,1.0251962397828494
ENSG00000107562.16,CXCL12,-1.677271725391361,1.956553147621093,-1.677271725391361
ENSG00000187783.12,TMEM72,-0.5591416193753533,1.956553147621093,-0.5591416193753533
ENSG00000107551.21,RASSF4,-1.8160374826340249,1.956553147621093,-1.8160374826340249
ENSG00000165507.9,DEPP1,-1.4890864682359206,1.956553147621093,-1.4890864682359206
ENSG00000165512.5,ZNF22,-3.727988625841096,1.956553147621093,-3.727988625841096
ENSG00000012779.11,ALOX5,1.063412335939395,1.956553147621093,1.063412335939395
ENSG00000165406.16,MARCHF8,-2.55087142834246,1.956553147621093,-2.55087142834246
ENSG00000172671.20,ZFAND4,-0.3108879490302801,1.956553147621093,-0.3108879490302801
ENSG00000172661.19,WASHC2C,-2.3360691001793388,1.956553147621093,-2.3360691001793388
ENSG00000188234.13,AGAP4,-4.279864693102159,1.956553147621093,-4.279864693102159
ENSG00000265354.4,TIMM23,-0.0487040474086386,1.956553147621093,-0.0487040474086386
ENSG00000266412.5,NCOA4,0.5157373236686028,1.956553147621093,0.5157373236686028
ENSG00000263639.7,MSMB,-2.4269729749489404,1.956553147621093,-2.4269729749489404
ENSG00000264230.9,ANXA8L1,-2.6660901899127523,3.0623432504383463,-2.0514541899127523
ENSG00000204174.8,NPY4R,-0.1364806184769665,3.0623432504383463,0.4781553815230334
ENSG00000204176.14,SYT15,0.334731100516151,2.929444261365634,0.334731100516151
ENSG00000204179.10,PTPN20,-3.5266164624528145,2.288146763510143,-3.5266164624528145
ENSG00000266524.3,GDF10,-1.913681224491225,2.050609522962134,-1.913681224491225
ENSG00000263761.3,GDF2,-2.9418956996801278,2.050609522962134,-2.9418956996801278
ENSG00000265203.2,RBP3,-1.3831358685337616,2.050609522962134,-1.3831358685337616
ENSG00000265763.4,ZNF488,0.2123884518916954,2.050609522962134,0.2123884518916954
ENSG00000265190.7,ANXA8,-2.215665158614484,2.495275054920536,-2.215665158614484
ENSG00000189090.7,FAM25G,-1.2709528005853912,2.939940586878937,-1.2709528005853912
ENSG00000204172.12,AGAP9,0.8173359902492351,2.939940586878937,0.8173359902492351
ENSG00000277758.5,FO681492.1,-0.5300927462761306,3.426845145758285,0.2467882537238695
ENSG00000276430.3,FAM25C,-0.8269929655360435,2.5557434087235644,-0.8269929655360435
ENSG00000170324.21,FRMPD2,-0.4620307027292019,1.9870432022875768,-0.4620307027292019
ENSG00000107643.16,MAPK8,-1.977154265098882,1.9870432022875768,-1.977154265098882
ENSG00000128805.15,ARHGAP22,-1.9749656138476483,1.9870432022875768,-1.9749656138476483
ENSG00000128815.19,WDFY4,-2.3340986069201017,1.9870432022875768,-2.3340986069201017
ENSG00000165383.11,LRRC18,-4.195019811364823,1.9870432022875768,-4.195019811364823
ENSG00000165633.13,VSTM4,-1.996940994853511,1.9870432022875768,-1.996940994853511
ENSG00000172538.7,FAM170B,-3.9275254293310153,1.9870432022875768,-3.9275254293310153
ENSG00000204161.14,TMEM273,0.0403533731748146,1.9870432022875768,0.0403533731748146
ENSG00000177354.12,C10orf71,0.7732783025688695,1.9870432022875768,0.7732783025688695
ENSG00000165606.9,DRGX,2.983667467382962,1.9870432022875768,2.983667467382962
ENSG00000225830.15,ERCC6,0.7125806185079152,1.9870432022875768,0.7125806185079152
ENSG00000070748.19,CHAT,-2.478139882709447,1.9870432022875768,-2.478139882709447
ENSG00000178645.13,C10orf53,-3.790627373474077,1.9870432022875768,-3.790627373474077
ENSG00000197444.10,OGDHL,-1.0699379020924118,1.9870432022875768,-1.0699379020924118
ENSG00000227345.8,PARG,0.4847683870120215,1.9870432022875768,0.4847683870120215
ENSG00000204149.13,AGAP6,-3.759493861923592,1.9870432022875768,-3.759493861923592
ENSG00000099290.17,WASHC2A,-1.315518872751253,1.9224428357787064,-1.315518872751253
ENSG00000188611.16,ASAH2,-1.6463348527053423,1.9224428357787064,-1.6463348527053423
ENSG00000198964.14,SGMS1,-0.7721721165614324,1.9224428357787064,-0.7721721165614324
ENSG00000148584.15,A1CF,-3.6546152650797534,1.9224428357787064,-3.6546152650797534
ENSG00000185532.20,PRKG1,-3.101587622512473,1.9224428357787064,-3.101587622512473
ENSG00000107984.10,DKK1,-1.5633445786771238,1.9224428357787064,-1.5633445786771238
ENSG00000165471.7,MBL2,-2.8174059249458807,1.9224428357787064,-2.8174059249458807
ENSG00000150275.19,PCDH15,-0.4051128121177261,1.9224428357787064,-0.4051128121177261
ENSG00000122952.17,ZWINT,-2.0471141985904526,1.9224428357787064,-2.0471141985904526
ENSG00000151151.6,IPMK,-1.308980998597118,1.9224428357787064,-1.308980998597118
ENSG00000122873.12,CISD1,-0.7792102688665002,1.9224428357787064,-0.7792102688665002
ENSG00000072401.15,UBE2D1,-0.7470960392016874,1.9224428357787064,-0.7470960392016874
ENSG00000108064.11,TFAM,-0.4424895270679635,1.9224428357787064,-0.4424895270679635
ENSG00000122870.12,BICC1,-1.4274724167064945,1.9224428357787064,-1.4274724167064945
ENSG00000165443.12,PHYHIPL,-2.572902293898207,1.9224428357787064,-2.572902293898207
ENSG00000148541.13,FAM13C,-2.0434006518849177,1.9224428357787064,-2.0434006518849177
ENSG00000165449.11,SLC16A9,-1.451935928789568,1.9224428357787064,-1.451935928789568
ENSG00000227877.7,MRLN,-2.1996104240722967,1.9224428357787064,-2.1996104240722967
ENSG00000108091.11,CCDC6,-1.1716480403516147,1.9224428357787064,-1.1716480403516147
ENSG00000151150.22,ANK3,-2.8317914622222258,1.9224428357787064,-2.8317914622222258
ENSG00000170312.16,CDK1,-3.354843334202296,1.9224428357787064,-3.354843334202296
ENSG00000072422.17,RHOBTB1,0.1112082069361075,1.9224428357787064,0.1112082069361075
ENSG00000196932.12,TMEM26,-0.9689879132781544,1.9224428357787064,-0.9689879132781544
ENSG00000183346.9,CABCOCO1,-2.2554661793133888,1.9224428357787064,-2.2554661793133888
ENSG00000150347.16,ARID5B,-1.902874888978596,1.9224428357787064,-1.902874888978596
ENSG00000182010.11,RTKN2,-1.2653007435103758,1.9224428357787064,-1.2653007435103758
ENSG00000138311.18,ZNF365,-3.5830369717737547,1.9224428357787064,-3.5830369717737547
ENSG00000122877.16,EGR2,-0.2777148968777427,1.9224428357787064,-0.2777148968777427
ENSG00000148572.16,NRBF2,-1.6238497268793144,1.9224428357787064,-1.6238497268793144
ENSG00000171988.19,JMJD1C,0.9105312989516796,1.9224428357787064,0.9105312989516796
ENSG00000165476.14,REEP3,-0.8131664064268866,1.9224428357787064,-0.8131664064268866
ENSG00000183230.17,CTNNA3,-2.3954723035329044,1.9224428357787064,-2.3954723035329044
ENSG00000198739.11,LRRTM3,-3.144215910811237,1.9224428357787064,-3.144215910811237
ENSG00000108176.15,DNAJC12,-1.582491116424687,1.836738192162139,-1.582491116424687
ENSG00000096717.12,SIRT1,-1.8917055509057148,1.836738192162139,-1.8917055509057148
ENSG00000148634.16,HERC4,2.192009756235888,1.836738192162139,2.192009756235888
ENSG00000138347.16,MYPN,-1.0355187472543834,1.836738192162139,-1.0355187472543834
ENSG00000108187.16,PBLD,-0.7545946849607686,1.836738192162139,-0.7545946849607686
ENSG00000096746.17,HNRNPH3,0.5498738129871193,1.836738192162139,0.5498738129871193
ENSG00000204130.14,RUFY2,0.1688404947043876,1.836738192162139,0.1688404947043876
ENSG00000138346.15,DNA2,-3.181402666118705,1.836738192162139,-3.181402666118705
ENSG00000122912.15,SLC25A16,-1.6907833830743249,1.836738192162139,-1.6907833830743249
ENSG00000138336.9,TET1,-0.4870097494676544,1.836738192162139,-0.4870097494676544
ENSG00000060339.14,CCAR1,2.4306181464676246,1.836738192162139,2.4306181464676246
ENSG00000165730.16,STOX1,-1.2800364304976126,1.836738192162139,-1.2800364304976126
ENSG00000107625.13,DDX50,-2.369721027668578,1.836738192162139,-2.369721027668578
ENSG00000165732.13,DDX21,1.634212072732642,1.836738192162139,1.634212072732642
ENSG00000198954.9,KIFBP,-1.3269766213258287,1.836738192162139,-1.3269766213258287
ENSG00000122862.5,SRGN,-2.6686882394246503,1.836738192162139,-2.6686882394246503
ENSG00000122958.15,VPS26A,1.9316328268162888,1.836738192162139,1.9316328268162888
ENSG00000156502.14,SUPV3L1,-2.1913802065405568,1.836738192162139,-2.1913802065405568
ENSG00000156510.13,HKDC1,-5.159190544281791,1.836738192162139,-5.159190544281791
ENSG00000156515.24,HK1,-2.0322021991435943,1.836738192162139,-2.0322021991435943
ENSG00000075073.15,TACR2,-1.985048522198933,1.836738192162139,-1.985048522198933
ENSG00000099282.10,TSPAN15,0.7794309558919573,1.90927625609511,0.7794309558919573
ENSG00000122859.5,NEUROG3,-3.80033262497002,1.981814320028081,-3.80033262497002
ENSG00000171224.9,FAM241B,0.8094348465632094,1.981814320028081,0.8094348465632094
ENSG00000197467.16,COL13A1,-0.5827436337237409,1.981814320028081,-0.5827436337237409
ENSG00000099284.15,MACROH2A2,1.1339010171792163,1.981814320028081,1.1339010171792163
ENSG00000042286.15,AIFM2,-2.41178576513889,1.981814320028081,-2.41178576513889
ENSG00000156521.14,TYSND1,1.3630553004434884,1.981814320028081,1.3630553004434884
ENSG00000079332.15,SAR1A,1.0169639035178717,1.981814320028081,1.0169639035178717
ENSG00000180817.12,PPA1,1.2555430704871342,1.981814320028081,1.2555430704871342
ENSG00000172731.14,LRRC20,-3.26197310208387,1.981814320028081,-3.26197310208387
ENSG00000148730.7,EIF4EBP2,1.1126804963046326,1.981814320028081,1.1126804963046326
ENSG00000156574.10,NODAL,-0.8403824139496593,1.981814320028081,-0.8403824139496593
ENSG00000107719.9,PALD1,-3.345385673876756,1.981814320028081,-3.345385673876756
ENSG00000180644.8,PRF1,-0.2675809380446457,1.981814320028081,-0.2675809380446457
ENSG00000138316.11,ADAMTS14,-1.6587854760482954,1.981814320028081,-1.6587854760482954
ENSG00000166220.12,TBATA,-1.7157511898223583,1.981814320028081,-1.7157511898223583
ENSG00000166224.17,SGPL1,-0.5680026830918697,1.981814320028081,-0.5680026830918697
ENSG00000166228.9,PCBD1,1.357573419151791,1.981814320028081,1.357573419151791
ENSG00000107731.12,UNC5B,-4.1363697046190415,1.981814320028081,-4.1363697046190415
ENSG00000198246.9,SLC29A3,-2.2439103446776385,1.981814320028081,-2.2439103446776385
ENSG00000107736.21,CDH23,-1.6884565408717864,1.9274929145934545,-1.6884565408717864
ENSG00000214688.6,C10orf105,0.3967358366795982,1.873171509158828,0.3967358366795982
ENSG00000107738.20,VSIR,0.6328345898389899,1.873171509158828,0.6328345898389899
ENSG00000197746.14,PSAP,1.3083407470718758,1.873171509158828,1.3083407470718758
ENSG00000122863.6,CHST3,-3.7862987275870834,1.873171509158828,-3.7862987275870834
ENSG00000107742.13,SPOCK2,2.505620853492023,1.873171509158828,2.505620853492023
ENSG00000138303.18,ASCC1,-0.334649599866518,1.873171509158828,-0.334649599866518
ENSG00000166295.9,ANAPC16,0.4780959616829838,1.873171509158828,0.4780959616829838
ENSG00000168209.5,DDIT4,-1.9958641229761285,1.873171509158828,-1.9958641229761285
ENSG00000148719.15,DNAJB12,-1.1860961841778814,1.873171509158828,-1.1860961841778814
ENSG00000107745.19,MICU1,-1.4957449336758222,1.873171509158828,-1.4957449336758222
ENSG00000156026.14,MCU,-2.1325940940728425,1.873171509158828,-2.1325940940728425
ENSG00000138315.13,OIT3,-2.0045792479421105,1.873171509158828,-2.0045792479421105
ENSG00000138308.6,PLA2G12B,-2.6891514324964474,1.873171509158828,-2.6891514324964474
ENSG00000122884.12,P4HA1,0.5015057496204013,1.873171509158828,0.5015057496204013
ENSG00000166321.14,NUDT13,-0.8612834895390978,1.873171509158828,-0.8612834895390978
ENSG00000122882.11,ECD,-0.0943013214820052,1.873171509158828,-0.0943013214820052
ENSG00000138286.15,FAM149B1,-4.635468831808247,1.873171509158828,-4.635468831808247
ENSG00000213551.7,DNAJC9,-0.827508559213438,1.873171509158828,-0.827508559213438
ENSG00000182180.14,MRPS16,-1.12529217752788,1.873171509158828,-1.12529217752788
ENSG00000156042.18,CFAP70,-2.6055778781668586,1.873171509158828,-2.6055778781668586
ENSG00000138279.16,ANXA7,1.6950518335976483,1.873171509158828,1.6950518335976483
ENSG00000166343.10,MSS51,0.3566801145506567,1.873171509158828,0.3566801145506567
ENSG00000107758.16,PPP3CB,0.694942116315438,1.873171509158828,0.694942116315438
ENSG00000166348.18,USP54,-3.632575532730252,1.873171509158828,-3.632575532730252
ENSG00000177791.12,MYOZ1,-1.6859047152236817,1.873171509158828,-1.6859047152236817
ENSG00000166317.12,SYNPO2L,-1.5903539727240554,1.873171509158828,-1.5903539727240554
ENSG00000172650.14,AGAP5,-0.3005778559617372,1.873171509158828,-0.3005778559617372
ENSG00000176986.16,SEC24C,-0.5158480784542027,1.873171509158828,-0.5158480784542027
ENSG00000196968.11,FUT11,0.1450349470650039,1.873171509158828,0.1450349470650039
ENSG00000172586.8,CHCHD1,-0.0532298091312493,1.873171509158828,-0.0532298091312493
ENSG00000214655.11,ZSWIM8,-0.1858016344258938,1.873171509158828,-0.1858016344258938
ENSG00000166507.19,NDST2,-1.673620744445245,1.873171509158828,-1.673620744445245
ENSG00000148660.20,CAMK2G,2.1332052936312214,1.873171509158828,2.1332052936312214
ENSG00000122861.16,PLAU,-1.680746249839503,1.873171509158828,-1.680746249839503
ENSG00000035403.18,VCL,-2.431392451047573,1.873171509158828,-2.431392451047573
ENSG00000185009.13,AP3M1,-3.1645284126046813,1.873171509158828,-3.1645284126046813
ENSG00000156110.15,ADK,-1.7403580926446771,1.873171509158828,-1.7403580926446771
ENSG00000156650.14,KAT6B,1.4281348594395742,1.873171509158828,1.4281348594395742
ENSG00000188716.5,DUSP29,-0.5165101673287249,1.873171509158828,-0.5165101673287249
ENSG00000079393.20,DUSP13,-2.127048160614816,1.873171509158828,-2.127048160614816
ENSG00000156671.15,SAMD8,-2.659203299781236,1.873171509158828,-2.659203299781236
ENSG00000165637.13,VDAC2,-1.390189954914487,1.873171509158828,-1.390189954914487
ENSG00000165644.11,COMTD1,0.1958372698720286,1.873171509158828,0.1958372698720286
ENSG00000165655.17,ZNF503,0.8426151843813853,1.9761547132361232,0.8426151843813853
ENSG00000148655.15,LRMDA,-1.1902522422721828,1.9761547132361232,-1.1902522422721828
ENSG00000156113.24,KCNMA1,1.252134369656738,1.9761547132361232,1.252134369656738
ENSG00000151208.17,DLG5,1.5198722458403515,1.9761547132361232,1.5198722458403515
ENSG00000148606.13,POLR3A,1.0588334893498348,1.9761547132361232,1.0588334893498348
ENSG00000138326.21,RPS24,-0.8209733604632627,1.9761547132361232,-0.8209733604632627
ENSG00000108175.17,ZMIZ1,2.7779745227120527,1.813373365311289,2.7779745227120527
ENSG00000108179.14,PPIF,0.5263307176222093,1.813373365311289,0.5263307176222093
ENSG00000165424.7,ZCCHC24,2.4110917844309334,1.813373365311289,2.4110917844309334
ENSG00000185303.17,SFTPA2,-4.499983826938613,2.02179594941553,-4.499983826938613
ENSG00000122852.15,SFTPA1,-3.5939358633789773,2.02179594941553,-3.5939358633789773
ENSG00000188199.10,NUTM2B,-1.8893924322487317,2.02179594941553,-1.8893924322487317
ENSG00000133661.17,SFTPD,-2.2168255739569847,1.926972789910728,-2.2168255739569847
ENSG00000133678.14,TMEM254,0.934154974556376,1.926972789910728,0.934154974556376
ENSG00000189129.14,PLAC9,-3.096399035002072,1.926972789910728,-3.096399035002072
ENSG00000122359.18,ANXA11,1.35459985847278,1.926972789910728,1.35459985847278
