gene_id,gene_name,Prediction,copynumber,correction
ENSG00000146826.17,MAP11,-2.065415574038216,1.9643393712772168,-2.065415574038216
ENSG00000197093.11,GAL3ST4,-1.9972479954497888,1.9643393712772168,-1.9972479954497888
ENSG00000213420.8,GPC2,-0.8444696088925725,1.9643393712772168,-0.8444696088925725
ENSG00000066923.17,STAG3,-0.733575646583235,1.9643393712772168,-0.733575646583235
ENSG00000213413.2,PVRIG,-2.830135583705901,1.9643393712772168,-2.830135583705901
ENSG00000214300.7,SPDYE3,-4.339277305089444,1.9643393712772168,-4.339277305089444
ENSG00000121716.20,PILRB,-4.623073638256241,1.9643393712772168,-4.623073638256241
ENSG00000085514.16,PILRA,-1.6546530492265532,1.9643393712772168,-1.6546530492265532
ENSG00000078487.17,ZCWPW1,2.16797367549703,1.9643393712772168,2.16797367549703
ENSG00000146834.14,MEPCE,0.6736086696995441,1.9643393712772168,0.6736086696995441
ENSG00000160813.7,PPP1R35,-0.1182121686296709,1.9643393712772168,-0.1182121686296709
ENSG00000185955.5,C7orf61,-5.866020446656167,1.9643393712772168,-5.866020446656167
ENSG00000166925.9,TSC22D4,-0.8216884781268254,1.9643393712772168,-0.8216884781268254
ENSG00000166924.9,NYAP1,1.5428272590343712,1.9643393712772168,1.5428272590343712
ENSG00000106351.13,AGFG2,-1.3441643244507469,1.9643393712772168,-1.3441643244507469
ENSG00000205307.12,SAP25,-4.72374757584292,1.9643393712772168,-4.72374757584292
ENSG00000077454.16,LRCH4,-3.3348814284020065,1.9643393712772168,-3.3348814284020065
ENSG00000106336.13,FBXO24,-5.227741822729578,1.9643393712772168,-5.227741822729578
ENSG00000106333.13,PCOLCE,-2.2851898072403847,1.9643393712772168,-2.2851898072403847
ENSG00000106330.12,MOSPD3,-0.1016619391393227,1.9643393712772168,-0.1016619391393227
ENSG00000106327.13,TFR2,-1.4377240355354508,1.9643393712772168,-1.4377240355354508
ENSG00000077080.10,ACTL6B,-1.4429485681257057,1.9643393712772168,-1.4429485681257057
ENSG00000172354.10,GNB2,-3.213369434782817,1.9643393712772168,-3.213369434782817
ENSG00000146830.11,GIGYF1,-4.870145079234766,1.9643393712772168,-4.870145079234766
ENSG00000172336.5,POP7,2.649627185561917,1.9643393712772168,2.649627185561917
ENSG00000130427.3,EPO,-4.063959667749981,1.9643393712772168,-4.063959667749981
ENSG00000146839.19,ZAN,-2.7859678451157706,1.9643393712772168,-2.7859678451157706
ENSG00000196411.10,EPHB4,-0.7429665314587532,1.9643393712772168,-0.7429665314587532
ENSG00000146828.18,SLC12A9,-4.409348428735877,1.9643393712772168,-4.409348428735877
ENSG00000087077.14,TRIP6,0.7008030679571992,1.9643393712772168,0.7008030679571992
ENSG00000087087.20,SRRT,-0.92705654266475,1.9643393712772168,-0.92705654266475
ENSG00000087085.16,ACHE,-4.553845592873417,1.9643393712772168,-4.553845592873417
ENSG00000169876.14,MUC17,-5.380410233344974,1.9643393712772168,-5.380410233344974
ENSG00000169871.13,TRIM56,-0.9528126218626252,1.9643393712772168,-0.9528126218626252
ENSG00000106366.9,SERPINE1,-4.532553066106472,1.9643393712772168,-4.532553066106472
ENSG00000106367.15,AP1S1,-3.596088058210485,1.9643393712772168,-3.596088058210485
ENSG00000128564.7,VGF,-0.6558888996374708,1.9643393712772168,-0.6558888996374708
ENSG00000167011.9,NAT16,-4.005159194414089,1.9643393712772168,-4.005159194414089
ENSG00000106384.12,MOGAT3,-4.637759474552713,1.9643393712772168,-4.637759474552713
ENSG00000106397.12,PLOD3,-3.801063807042983,1.9643393712772168,-3.801063807042983
ENSG00000106400.12,ZNHIT1,-2.48154933695842,1.9643393712772168,-2.48154933695842
ENSG00000106404.14,CLDN15,-2.7219686754119974,1.9643393712772168,-2.7219686754119974
ENSG00000214253.9,FIS1,-3.035840877183395,1.9643393712772168,-3.035840877183395
ENSG00000128581.17,IFT22,-6.171477662257687,1.9643393712772168,-6.171477662257687
ENSG00000160963.14,COL26A1,-1.235962118857794,1.9643393712772168,-1.235962118857794
ENSG00000106436.7,MYL10,-5.883967352738461,1.9643393712772168,-5.883967352738461
ENSG00000257923.12,CUX1,1.7778260979225164,1.9643393712772168,1.7778260979225164
ENSG00000160999.10,SH2B2,-2.998310921418687,1.9643393712772168,-2.998310921418687
ENSG00000128563.13,PRKRIP1,-5.328285291371684,1.9643393712772168,-5.328285291371684
ENSG00000160991.16,ORAI2,-3.7823976058812456,1.9643393712772168,-3.7823976058812456
ENSG00000160993.4,ALKBH4,-2.240395928235412,1.9643393712772168,-2.240395928235412
ENSG00000161036.13,LRWD1,-1.7595296894275525,1.9643393712772168,-1.7595296894275525
ENSG00000005075.15,POLR2J,4.166116878152456,1.9643393712772168,4.166116878152456
ENSG00000170667.15,RASA4B,-1.0947415890668046,1.9643393712772168,-1.0947415890668046
ENSG00000205238.9,SPDYE2,-1.1017354428650528,1.9643393712772168,-1.1017354428650528
ENSG00000285437.1,POLR2J3,-1.2563689619366754,1.9643393712772168,-1.2563689619366754
ENSG00000105808.18,RASA4,-1.3455550470763455,1.9643393712772168,-1.3455550470763455
ENSG00000267368.1,UPK3BL1,-2.0919841527031187,1.9643393712772168,-2.0919841527031187
ENSG00000173678.14,SPDYE2B,-3.192877172503872,1.9643393712772168,-3.192877172503872
ENSG00000228049.7,POLR2J2,-1.6421281964038386,1.9643393712772168,-1.6421281964038386
ENSG00000222011.9,FAM185A,-2.4957858745144432,1.9643393712772168,-2.4957858745144432
ENSG00000161040.16,FBXL13,-1.3410501539567383,1.9643393712772168,-1.3410501539567383
ENSG00000128606.13,LRRC17,-3.930826886128661,1.9643393712772168,-3.930826886128661
ENSG00000170632.14,ARMC10,-2.6420463155678244,1.9643393712772168,-2.6420463155678244
ENSG00000161048.11,NAPEPLD,-2.078260493833564,1.9643393712772168,-2.078260493833564
ENSG00000105819.14,PMPCB,-2.043052447021531,1.9643393712772168,-2.043052447021531
ENSG00000105821.15,DNAJC2,-3.433817533587193,1.9643393712772168,-3.433817533587193
ENSG00000161057.13,PSMC2,-1.7479259348228782,1.9643393712772168,-1.7479259348228782
ENSG00000170615.15,SLC26A5,-4.310271052542953,1.9643393712772168,-4.310271052542953
ENSG00000164815.11,ORC5,-2.752340507894956,1.9643393712772168,-2.752340507894956
ENSG00000187416.12,LHFPL3,-2.530471916807182,1.9643393712772168,-2.530471916807182
ENSG00000005483.21,KMT2E,-4.01127782032217,1.9643393712772168,-4.01127782032217
ENSG00000135250.17,SRPK2,-3.668312544204504,1.9643393712772168,-3.668312544204504
ENSG00000091127.14,PUS7,-5.989048226839128,1.9643393712772168,-5.989048226839128
ENSG00000135249.8,RINT1,-0.2730896010747369,1.9643393712772168,-0.2730896010747369
ENSG00000185055.11,EFCAB10,-3.15907351477908,1.9643393712772168,-3.15907351477908
ENSG00000146776.14,ATXN7L1,-3.112008707808254,1.9643393712772168,-3.112008707808254
ENSG00000128536.16,CDHR3,-2.852447150421081,1.9643393712772168,-2.852447150421081
ENSG00000008282.9,SYPL1,-0.6216526323377982,1.9643393712772168,-0.6216526323377982
ENSG00000105835.12,NAMPT,-2.470419011948566,1.9643393712772168,-2.470419011948566
ENSG00000105851.11,PIK3CG,0.218355866419757,1.9643393712772168,0.218355866419757
ENSG00000005249.13,PRKAR2B,-1.671792986252644,1.9643393712772168,-1.671792986252644
ENSG00000105856.14,HBP1,-3.882275200693648,1.9643393712772168,-3.882275200693648
ENSG00000164597.15,COG5,-1.5483978128989264,1.9643393712772168,-1.5483978128989264
ENSG00000172209.6,GPR22,-3.1096121905382006,1.9643393712772168,-3.1096121905382006
ENSG00000105865.11,DUS4L,-0.8185876815509777,1.9643393712772168,-0.8185876815509777
ENSG00000075790.12,BCAP29,-0.3841647970913797,1.9643393712772168,-0.3841647970913797
ENSG00000105879.12,CBLL1,-1.6537655601705068,1.9643393712772168,-1.6537655601705068
ENSG00000091138.13,SLC26A3,-5.456824574761535,1.9643393712772168,-5.456824574761535
ENSG00000091140.14,DLD,-2.3110669002228166,1.9643393712772168,-2.3110669002228166
ENSG00000091136.15,LAMB1,-4.226524183828712,1.9643393712772168,-4.226524183828712
ENSG00000091128.13,LAMB4,-3.134194266354153,1.9643393712772168,-3.134194266354153
ENSG00000091129.21,NRCAM,-4.43252962326694,1.9643393712772168,-4.43252962326694
ENSG00000135241.17,PNPLA8,1.4172966389119797,1.9643393712772168,1.4172966389119797
ENSG00000177683.14,THAP5,-3.312098235682936,1.9643393712772168,-3.312098235682936
ENSG00000128590.5,DNAJB9,-3.3951627969993456,1.9643393712772168,-3.3951627969993456
ENSG00000184903.10,IMMP2L,-3.4420926387891875,1.9643393712772168,-3.4420926387891875
ENSG00000173114.13,LRRN3,-3.175390654168461,1.9643393712772168,-3.175390654168461
ENSG00000128512.23,DOCK4,-1.1044653968035707,1.9643393712772168,-1.1044653968035707
ENSG00000198839.10,ZNF277,-0.3033337703316716,1.9643393712772168,-0.3033337703316716
ENSG00000006652.15,IFRD1,-1.544671248620027,1.9643393712772168,-1.544671248620027
ENSG00000181016.9,LSMEM1,-4.554226849991334,1.9643393712772168,-4.554226849991334
ENSG00000146802.13,TMEM168,-3.412182162204412,1.9643393712772168,-3.412182162204412
ENSG00000164603.12,BMT2,-2.0993054524832804,1.9643393712772168,-2.0993054524832804
ENSG00000164604.13,GPR85,-2.255876993101493,1.9643393712772168,-2.255876993101493
ENSG00000214194.9,SMIM30,-3.227558468665532,1.9643393712772168,-3.227558468665532
ENSG00000154415.8,PPP1R3A,-3.1897551498609986,1.9643393712772168,-3.1897551498609986
ENSG00000128573.26,FOXP2,-4.103607188173907,1.9643393712772168,-4.103607188173907
ENSG00000135272.12,MDFIC,-4.931299536028551,1.9643393712772168,-4.931299536028551
ENSG00000105967.16,TFEC,-2.73586224317039,1.9643393712772168,-2.73586224317039
ENSG00000135269.18,TES,-4.987324075654334,1.9643393712772168,-4.987324075654334
ENSG00000105971.15,CAV2,-1.9600374051909852,1.9643393712772168,-1.9600374051909852
ENSG00000105974.13,CAV1,-4.575045373169584,1.9643393712772168,-4.575045373169584
ENSG00000105976.16,MET,-2.287754546284013,1.9643393712772168,-2.287754546284013
ENSG00000198898.14,CAPZA2,-4.179763969325389,1.9643393712772168,-4.179763969325389
ENSG00000004866.22,ST7,-2.177472844129424,1.9643393712772168,-2.177472844129424
ENSG00000105989.10,WNT2,-3.112606552162745,1.9643393712772168,-3.112606552162745
ENSG00000001626.16,CFTR,-5.587660057167136,1.9643393712772168,-5.587660057167136
ENSG00000154438.8,ASZ1,-5.175855546284011,1.9643393712772168,-5.175855546284011
ENSG00000077063.11,CTTNBP2,-2.6186826577998,1.9643393712772168,-2.6186826577998
ENSG00000128534.8,LSM8,-2.0516403315517358,1.9643393712772168,-2.0516403315517358
ENSG00000106013.15,ANKRD7,-6.343997806627407,1.9643393712772168,-6.343997806627407
ENSG00000184408.10,KCND2,-3.059823421524198,1.9643393712772168,-3.059823421524198
ENSG00000106025.9,TSPAN12,-4.281932424361925,1.9643393712772168,-4.281932424361925
ENSG00000071243.16,ING3,-1.2383243010685707,1.9643393712772168,-1.2383243010685707
ENSG00000106034.18,CPED1,-3.417438025133057,1.9643393712772168,-3.417438025133057
ENSG00000002745.13,WNT16,-3.686484397502004,1.9643393712772168,-3.686484397502004
ENSG00000196937.11,FAM3C,-3.932595647851375,1.9643393712772168,-3.932595647851375
ENSG00000106278.12,PTPRZ1,-6.144971288111577,1.9643393712772168,-6.144971288111577
ENSG00000008311.15,AASS,-5.145306117715913,1.9643393712772168,-5.145306117715913
ENSG00000128610.12,FEZF1,-4.220256945492394,1.9643393712772168,-4.220256945492394
ENSG00000081803.16,CADPS2,-4.959085110636786,1.9643393712772168,-4.959085110636786
ENSG00000235631.2,RNF148,-4.600842876392979,1.9643393712772168,-4.600842876392979
ENSG00000081800.9,SLC13A1,-3.111829544838338,1.9643393712772168,-3.111829544838338
ENSG00000164675.11,IQUB,-4.060564648025263,1.9643393712772168,-4.060564648025263
ENSG00000128609.16,NDUFA5,0.5260590113475526,1.9643393712772168,0.5260590113475526
ENSG00000146809.13,ASB15,-3.453041358784517,1.9643393712772168,-3.453041358784517
ENSG00000170807.12,LMOD2,-4.846633845257268,1.9643393712772168,-4.846633845257268
ENSG00000106299.8,WASL,-0.6407143517296656,1.9643393712772168,-0.6407143517296656
ENSG00000106302.10,HYAL4,-4.11103969237396,1.9643393712772168,-4.11103969237396
ENSG00000106304.15,SPAM1,-4.670559720091754,1.9643393712772168,-4.670559720091754
ENSG00000170775.3,GPR37,2.0171586749844783,1.9643393712772168,2.0171586749844783
ENSG00000128513.16,POT1,-2.565308298402494,1.9643393712772168,-2.565308298402494
ENSG00000179603.18,GRM8,-5.038582949684301,1.9643393712772168,-5.038582949684301
ENSG00000048405.10,ZNF800,-1.3481678334510092,1.9643393712772168,-1.3481678334510092
ENSG00000179562.3,GCC1,-3.011031452468826,1.9643393712772168,-3.011031452468826
ENSG00000004059.11,ARF5,-2.808902386714773,1.9643393712772168,-2.808902386714773
ENSG00000106328.10,FSCN3,-4.216608032464664,1.9643393712772168,-4.216608032464664
ENSG00000106331.17,PAX4,-5.957207565874739,1.9643393712772168,-5.957207565874739
ENSG00000197157.11,SND1,-1.3211506909489616,1.9643393712772168,-1.3211506909489616
ENSG00000128594.8,LRRC4,-0.3569547962244539,1.9643393712772168,-0.3569547962244539
ENSG00000174697.5,LEP,-4.7787964676472265,1.9643393712772168,-4.7787964676472265
ENSG00000106344.8,RBM28,-1.138182433004589,1.9643393712772168,-1.138182433004589
ENSG00000224940.9,PRRT4,-2.9577428850685448,1.9643393712772168,-2.9577428850685448
ENSG00000106348.18,IMPDH1,-2.3978218576255204,1.9643393712772168,-2.3978218576255204
ENSG00000135245.10,HILPDA,-3.782907667837519,1.9643393712772168,-3.782907667837519
ENSG00000165055.16,METTL2B,2.723202592539862,1.9643393712772168,2.723202592539862
ENSG00000205085.12,FAM71F2,-4.3249326761704125,1.9643393712772168,-4.3249326761704125
ENSG00000135248.15,FAM71F1,-2.751411763010485,1.9643393712772168,-2.751411763010485
ENSG00000128595.17,CALU,-3.0150251482767025,1.9643393712772168,-3.0150251482767025
ENSG00000128617.2,OPN1SW,-3.181376838618315,1.9643393712772168,-3.181376838618315
ENSG00000128596.17,CCDC136,-3.569121248191047,1.9643393712772168,-3.569121248191047
ENSG00000128591.16,FLNC,-0.816731374151645,1.9643393712772168,-0.816731374151645
ENSG00000128524.5,ATP6V1F,-2.396708548321806,1.9643393712772168,-2.396708548321806
ENSG00000128604.20,IRF5,1.0488816423578955,1.9643393712772168,1.0488816423578955
ENSG00000064419.13,TNPO3,-1.329709178111318,1.9643393712772168,-1.329709178111318
ENSG00000158457.6,TSPAN33,-4.109835912565921,1.9643393712772168,-4.109835912565921
ENSG00000128602.11,SMO,-3.8020631827453375,1.9643393712772168,-3.8020631827453375
ENSG00000158467.16,AHCYL2,-3.278155704132921,1.9643393712772168,-3.278155704132921
ENSG00000128578.10,STRIP2,-5.162468566125457,1.9643393712772168,-5.162468566125457
ENSG00000240204.3,SMKR1,-4.040636014345847,1.9643393712772168,-4.040636014345847
ENSG00000106459.15,NRF1,-2.84410038889256,1.9643393712772168,-2.84410038889256
ENSG00000186591.13,UBE2H,1.0109509514235224,1.9643393712772168,1.0109509514235224
ENSG00000091732.17,ZC3HC1,-5.394898524509662,1.9643393712772168,-5.394898524509662
ENSG00000128607.14,KLHDC10,-0.6280256157703387,1.9643393712772168,-0.6280256157703387
ENSG00000146842.17,TMEM209,-4.403745052671988,1.9643393712772168,-4.403745052671988
ENSG00000165120.5,SSMEM1,-4.3825538850567005,1.9643393712772168,-4.3825538850567005
ENSG00000158516.12,CPA2,-1.8438429876168647,1.9643393712772168,-1.8438429876168647
ENSG00000128510.12,CPA4,-3.3380970052749817,1.9643393712772168,-3.3380970052749817
ENSG00000158525.16,CPA5,-4.745279203496824,1.9643393712772168,-4.745279203496824
ENSG00000091704.10,CPA1,-4.074834279435721,1.9643393712772168,-4.074834279435721
ENSG00000106477.20,CEP41,-3.371480023338027,1.9643393712772168,-3.371480023338027
ENSG00000106484.16,MEST,-4.67049108711625,1.9643393712772168,-4.67049108711625
ENSG00000158623.14,COPG2,-2.206435728683865,1.9643393712772168,-2.206435728683865
ENSG00000213265.9,TSGA13,-4.761577100425268,1.9643393712772168,-4.761577100425268
ENSG00000128585.18,MKLN1,-1.3609447119874156,1.9643393712772168,-1.3609447119874156
ENSG00000128567.17,PODXL,-1.2860091358502346,1.9643393712772168,-1.2860091358502346
ENSG00000221866.9,PLXNA4,-5.406942001206767,1.9643393712772168,-5.406942001206767
ENSG00000106554.13,CHCHD3,-3.1172166474784504,1.9643393712772168,-3.1172166474784504
ENSG00000131558.15,EXOC4,-2.699861458065409,1.9643393712772168,-2.699861458065409
ENSG00000155530.3,LRGUK,-3.114231028653191,1.9643393712772168,-3.114231028653191
ENSG00000205060.11,SLC35B4,-4.3791065167836205,1.9643393712772168,-4.3791065167836205
ENSG00000085662.14,AKR1B1,-0.851411641812979,1.9643393712772168,-0.851411641812979
ENSG00000198074.10,AKR1B10,-1.3657386772955382,1.9643393712772168,-1.3657386772955382
ENSG00000172331.12,BPGM,-1.8663892933348607,1.9643393712772168,-1.8663892933348607
ENSG00000122786.20,CALD1,-1.8385702334203016,1.9643393712772168,-1.8385702334203016
ENSG00000146856.14,AGBL3,-3.1407419822851037,1.9643393712772168,-3.1407419822851037
ENSG00000122783.17,CYREN,-1.6368561256633192,1.9643393712772168,-1.6368561256633192
ENSG00000146859.6,TMEM140,-2.3059885981107664,1.9643393712772168,-2.3059885981107664
ENSG00000105875.14,WDR91,-4.223894827736328,1.9643393712772168,-4.223894827736328
ENSG00000146857.4,STRA8,-2.532938713207097,1.9643393712772168,-2.532938713207097
ENSG00000080802.19,CNOT4,-3.754915032757811,1.9643393712772168,-3.754915032757811
ENSG00000155561.15,NUP205,-1.8657056708770776,1.9643393712772168,-1.8657056708770776
ENSG00000243317.8,STMP1,-1.2555636836525446,1.9643393712772168,-1.2555636836525446
ENSG00000164707.15,SLC13A4,-2.0955124863461188,1.9643393712772168,-2.0955124863461188
ENSG00000189320.9,FAM180A,-5.096557137213544,1.9643393712772168,-5.096557137213544
ENSG00000105887.11,MTPN,-1.4889957291124485,1.9643393712772168,-1.4889957291124485
ENSG00000181072.11,CHRM2,-4.481703848075655,1.9643393712772168,-4.481703848075655
ENSG00000105894.12,PTN,-4.4511495758624005,1.9643393712772168,-4.4511495758624005
ENSG00000157680.15,DGKI,-1.5010808278652608,1.9643393712772168,-1.5010808278652608
ENSG00000182158.15,CREB3L2,-3.3697023639661494,1.9643393712772168,-3.3697023639661494
ENSG00000122787.15,AKR1D1,-3.4853743869388394,1.9643393712772168,-3.4853743869388394
ENSG00000122779.18,TRIM24,-3.5886585946184377,1.9643393712772168,-3.5886585946184377
ENSG00000157703.16,SVOPL,-5.269275659944416,1.9643393712772168,-5.269275659944416
ENSG00000105929.16,ATP6V0A4,-3.4122112970960927,1.9643393712772168,-3.4122112970960927
ENSG00000214128.11,TMEM213,-4.484790704351698,1.9643393712772168,-4.484790704351698
ENSG00000122778.10,KIAA1549,-4.687830757571263,1.9643393712772168,-4.687830757571263
ENSG00000146858.8,ZC3HAV1L,-2.965677186125085,1.9643393712772168,-2.965677186125085
ENSG00000105939.13,ZC3HAV1,-3.774363275790726,1.9643393712772168,-3.774363275790726
ENSG00000105948.13,TTC26,-3.2697253419510712,1.9643393712772168,-3.2697253419510712
ENSG00000157741.15,UBN2,-2.782986992702611,1.9643393712772168,-2.782986992702611
ENSG00000164898.13,FMC1,-0.5425476399815012,1.9643393712772168,-0.5425476399815012
ENSG00000146963.18,LUC7L2,-0.6512823045769922,1.9643393712772168,-0.6512823045769922
ENSG00000269955.2,FMC1-LUC7L2,-0.4751298450108965,1.9643393712772168,-0.4751298450108965
ENSG00000188883.5,KLRG2,-5.234072205174797,1.9643393712772168,-5.234072205174797
ENSG00000064393.16,HIPK2,-1.218721802256915,1.9643393712772168,-1.218721802256915
ENSG00000059377.18,TBXAS1,-3.5347679841999664,1.9643393712772168,-3.5347679841999664
ENSG00000059378.13,PARP12,2.494151801224783,1.9643393712772168,2.494151801224783
ENSG00000006459.11,KDM7A,-1.135334241631743,1.9643393712772168,-1.135334241631743
ENSG00000157800.18,SLC37A3,-2.5872152185771022,1.9643393712772168,-2.5872152185771022
ENSG00000146955.11,RAB19,-4.434812370751295,1.9643393712772168,-4.434812370751295
ENSG00000133606.11,MKRN1,-1.820606424308356,1.9643393712772168,-1.820606424308356
ENSG00000146966.13,DENND2A,-2.429548637288692,1.9643393712772168,-2.429548637288692
ENSG00000133597.11,ADCK2,-3.374121656295128,1.9643393712772168,-3.374121656295128
ENSG00000090266.13,NDUFB2,-2.886282704412669,1.9643393712772168,-2.886282704412669
ENSG00000157764.14,BRAF,-1.4884918756736507,1.9643393712772168,-1.4884918756736507
ENSG00000090263.16,MRPS33,-0.7793317940994395,1.9643393712772168,-0.7793317940994395
ENSG00000006530.18,AGK,-6.855375733917934,1.9643393712772168,-6.855375733917934
ENSG00000257093.7,DENND11,-3.108973872372,1.9643393712772168,-3.108973872372
ENSG00000214102.7,WEE2,-5.071732946595285,1.9643393712772168,-5.071732946595285
ENSG00000106028.11,SSBP1,-2.615332635443771,1.9643393712772168,-2.615332635443771
ENSG00000165076.14,PRSS37,-4.029659713163276,1.9643393712772168,-4.029659713163276
ENSG00000257335.8,MGAM,-4.602966063864229,1.9643393712772168,-4.602966063864229
ENSG00000258227.7,CLEC5A,-1.9014701431935104,1.9643393712772168,-1.9014701431935104
ENSG00000257743.8,MGAM2,-2.775867588830074,1.9643393712772168,-2.775867588830074
ENSG00000258223.6,PRSS58,-3.4981095186502214,1.9643393712772168,-3.4981095186502214
ENSG00000204983.14,PRSS1,-5.422564593107895,1.9643393712772168,-5.422564593107895
ENSG00000275896.6,PRSS2,-2.953779210030173,1.9643393712772168,-2.953779210030173
ENSG00000106123.12,EPHB6,-3.260752365971788,1.9643393712772168,-3.260752365971788
ENSG00000165125.22,TRPV6,-4.455138412066723,1.9643393712772168,-4.455138412066723
ENSG00000127412.7,TRPV5,-4.5216733415645605,1.9643393712772168,-4.5216733415645605
ENSG00000165131.8,LLCFC1,-2.875354032369276,1.9643393712772168,-2.875354032369276
ENSG00000197993.9,KEL,-5.396151547194275,1.9643393712772168,-5.396151547194275
ENSG00000159763.4,PIP,-2.0102757328453635,1.9643393712772168,-2.0102757328453635
ENSG00000197448.14,GSTK1,-2.011775611158369,1.9643393712772168,-2.011775611158369
ENSG00000178826.11,TMEM139,-3.5115072904409823,1.9643393712772168,-3.5115072904409823
ENSG00000106144.20,CASP2,-0.8569742820287178,1.9643393712772168,-0.8569742820287178
ENSG00000188037.12,CLCN1,-3.688134065489593,1.9643393712772168,-3.688134065489593
ENSG00000159784.18,FAM131B,-3.317503112860785,1.9643393712772168,-3.317503112860785
ENSG00000159840.16,ZYX,0.0470312946810152,1.9643393712772168,0.0470312946810152
ENSG00000146904.9,EPHA1,-1.0008274093626317,1.9643393712772168,-1.0008274093626317
ENSG00000198420.10,TCAF1,-3.712995807673374,1.9643393712772168,-3.712995807673374
ENSG00000213214.5,ARHGEF35,0.0187099275805674,1.9643393712772168,0.0187099275805674
ENSG00000050327.15,ARHGEF5,-0.5637102732860465,1.9643393712772168,-0.5637102732860465
ENSG00000196511.14,TPK1,-4.960514049435355,1.9643393712772168,-4.960514049435355
ENSG00000174469.23,CNTNAP2,-4.217595994798523,1.9643393712772168,-4.217595994798523
ENSG00000170279.3,C7orf33,-1.479568843229338,1.9643393712772168,-1.479568843229338
ENSG00000055130.17,CUL1,-3.629070379620863,1.9643393712772168,-3.629070379620863
ENSG00000106462.11,EZH2,2.142939902702287,1.9643393712772168,2.142939902702287
ENSG00000155660.11,PDIA4,0.0374147657216613,1.9643393712772168,0.0374147657216613
ENSG00000197362.15,ZNF786,-3.796582650214514,1.9643393712772168,-3.796582650214514
ENSG00000204947.9,ZNF425,-2.914287703198305,1.9643393712772168,-2.914287703198305
ENSG00000197024.9,ZNF398,-2.687981530054696,1.9643393712772168,-2.687981530054696
ENSG00000170265.12,ZNF282,-1.222825148210554,1.9643393712772168,-1.222825148210554
ENSG00000170260.9,ZNF212,0.4644428860545769,1.9643393712772168,0.4644428860545769
ENSG00000196453.8,ZNF777,-0.769687288729715,1.9643393712772168,-0.769687288729715
ENSG00000181220.17,ZNF746,-1.938214356478685,1.9643393712772168,-1.938214356478685
ENSG00000133619.17,KRBA1,-2.2891437892260407,1.9643393712772168,-2.2891437892260407
ENSG00000181444.13,ZNF467,-4.175976699664624,1.9643393712772168,-4.175976699664624
ENSG00000171130.18,ATP6V0E2,-1.5889425233195014,1.9643393712772168,-1.5889425233195014
ENSG00000106526.10,ACTR3C,-5.450389846626498,1.9643393712772168,-5.450389846626498
ENSG00000127399.15,LRRC61,-5.449068927257978,1.9643393712772168,-5.449068927257978
ENSG00000106538.10,RARRES2,-2.6082997060563744,1.9643393712772168,-2.6082997060563744
ENSG00000214022.11,REPIN1,-0.1293755690936192,1.9643393712772168,-0.1293755690936192
ENSG00000196456.13,ZNF775,-1.6096027983025558,1.9643393712772168,-1.6096027983025558
ENSG00000284691.1,AC073111.3,-1.069395456258284,1.9643393712772168,-1.069395456258284
ENSG00000171115.4,GIMAP8,-2.902620874125889,1.9643393712772168,-2.902620874125889
ENSG00000179144.5,GIMAP7,-3.7382081916720953,1.9643393712772168,-3.7382081916720953
ENSG00000133574.10,GIMAP4,-4.623987513072492,1.9643393712772168,-4.623987513072492
ENSG00000133561.15,GIMAP6,-3.7974793480998272,1.9643393712772168,-3.7974793480998272
ENSG00000106560.11,GIMAP2,-1.1469649515365006,1.9643393712772168,-1.1469649515365006
ENSG00000213203.3,GIMAP1,-4.529193079317215,1.9643393712772168,-4.529193079317215
ENSG00000196329.11,GIMAP5,-4.772181847150019,1.9643393712772168,-4.772181847150019
ENSG00000106565.18,TMEM176B,-3.4510109115513754,1.9643393712772168,-3.4510109115513754
ENSG00000002933.9,TMEM176A,-3.582036667550023,1.9643393712772168,-3.582036667550023
ENSG00000002726.21,AOC1,-4.42203958006237,1.9643393712772168,-4.42203958006237
ENSG00000055118.16,KCNH2,-2.498985580378883,1.9643393712772168,-2.498985580378883
ENSG00000164867.11,NOS3,-4.965559273246797,1.9643393712772168,-4.965559273246797
ENSG00000181652.19,ATG9B,-5.468952900797393,1.9643393712772168,-5.468952900797393
ENSG00000197150.13,ABCB8,-4.495376424531608,1.9643393712772168,-4.495376424531608
ENSG00000213199.8,ASIC3,-4.255486263073958,1.9643393712772168,-4.255486263073958
ENSG00000164885.13,CDK5,-2.994971343151884,1.9643393712772168,-2.994971343151884
ENSG00000164889.15,SLC4A2,-1.3131792469299044,1.9643393712772168,-1.3131792469299044
ENSG00000164896.20,FASTK,0.0198316143802466,1.9643393712772168,0.0198316143802466
ENSG00000164897.14,TMUB1,-4.159590163637929,1.9643393712772168,-4.159590163637929
ENSG00000133612.19,AGAP3,-1.78438558916138,1.9643393712772168,-1.78438558916138
ENSG00000164900.4,GBX1,-3.59796335843193,1.9643393712772168,-3.59796335843193
ENSG00000146926.11,ASB10,-4.711865480628207,1.9643393712772168,-4.711865480628207
ENSG00000033050.9,ABCF2,-1.155554208119259,1.9643393712772168,-1.155554208119259
ENSG00000033100.16,CHPF2,-2.9801474768855125,1.9643393712772168,-2.9801474768855125
ENSG00000082014.17,SMARCD3,-2.8182226686842977,1.9643393712772168,-2.8182226686842977
ENSG00000013374.16,NUB1,0.2031511258441172,1.9643393712772168,0.2031511258441172
ENSG00000187260.16,WDR86,-0.9731070284769768,1.9643393712772168,-0.9731070284769768
