gene_id,gene_name,Prediction,copynumber,correction
ENSG00000118137.10,APOA1,-1.449237649387296,1.9715248569041244,-1.449237649387296
ENSG00000160584.16,SIK3,-2.74372182551303,1.9715248569041244,-2.74372182551303
ENSG00000168092.14,PAFAH1B2,0.5672246478967632,1.9715248569041244,0.5672246478967632
ENSG00000149577.16,SIDT2,-3.724131485287578,1.9715248569041244,-3.724131485287578
ENSG00000149591.17,TAGLN,-5.483033341541648,1.9715248569041244,-5.483033341541648
ENSG00000160613.14,PCSK7,-2.070618774655648,1.9715248569041244,-2.070618774655648
ENSG00000167257.11,RNF214,-3.572251823228938,1.9715248569041244,-3.572251823228938
ENSG00000186318.16,BACE1,-1.9084369986653904,1.9715248569041244,-1.9084369986653904
ENSG00000110274.16,CEP164,1.0760606258145624,1.9715248569041244,1.0760606258145624
ENSG00000177103.15,DSCAML1,-0.996307002387247,1.9715248569041244,-0.996307002387247
ENSG00000137731.14,FXYD2,-5.559849415232017,1.9715248569041244,-5.559849415232017
ENSG00000137726.17,FXYD6,-5.039008356493949,1.9715248569041244,-5.039008356493949
ENSG00000137747.16,TMPRSS13,-1.0573588224571702,1.9715248569041244,-1.0573588224571702
ENSG00000110324.11,IL10RA,-0.771637803087576,1.9715248569041244,-0.771637803087576
ENSG00000137648.19,TMPRSS4,-4.455445507797497,1.9715248569041244,-4.455445507797497
ENSG00000177098.9,SCN4B,-5.532431770386925,1.9715248569041244,-5.532431770386925
ENSG00000149575.9,SCN2B,-4.286729783937785,1.9715248569041244,-4.286729783937785
ENSG00000160593.19,JAML,-3.3471980160088046,1.9715248569041244,-3.3471980160088046
ENSG00000160588.10,MPZL3,-4.126014848225859,1.9715248569041244,-4.126014848225859
ENSG00000149573.9,MPZL2,-2.0304909600855874,1.9715248569041244,-2.0304909600855874
ENSG00000198851.10,CD3E,-1.3556630154823428,1.9715248569041244,-1.3556630154823428
ENSG00000167286.10,CD3D,-3.658759052494156,1.9715248569041244,-3.658759052494156
ENSG00000160654.11,CD3G,-3.956007719805288,1.9715248569041244,-3.956007719805288
ENSG00000110344.10,UBE4A,-1.902640816454136,1.9715248569041244,-1.902640816454136
ENSG00000167283.8,ATP5MG,-4.367710113175876,1.9715248569041244,-4.367710113175876
ENSG00000118058.23,KMT2A,-2.552167095733129,1.9715248569041244,-2.552167095733129
ENSG00000172425.12,TTC36,-5.01163002890553,1.9715248569041244,-5.01163002890553
ENSG00000149582.16,TMEM25,-5.433596401382057,1.9715248569041244,-5.433596401382057
ENSG00000118096.10,IFT46,-2.4358215901863085,1.9715248569041244,-2.4358215901863085
ENSG00000095139.14,ARCN1,-6.227416632613659,1.9715248569041244,-6.227416632613659
ENSG00000019144.19,PHLDB1,-1.9868203191002984,1.9715248569041244,-1.9868203191002984
ENSG00000118094.12,TREH,1.1322634627497266,1.9715248569041244,1.1322634627497266
ENSG00000110367.13,DDX6,0.3022940609362609,1.9715248569041244,0.3022940609362609
ENSG00000160683.5,CXCR5,-5.840081099249096,1.9715248569041244,-5.840081099249096
ENSG00000186174.12,BCL9L,-4.5620783082890375,1.9715248569041244,-4.5620783082890375
ENSG00000110375.3,UPK2,-4.013735185774482,1.9715248569041244,-4.013735185774482
ENSG00000176302.13,FOXR1,-3.8076865312162007,1.9715248569041244,-3.8076865312162007
ENSG00000186166.9,CENATAC,0.4306082233614073,1.9715248569041244,0.4306082233614073
ENSG00000118181.11,RPS25,-2.1805827103824904,1.9715248569041244,-2.1805827103824904
ENSG00000196655.12,TRAPPC4,-2.687772219316844,1.9715248569041244,-2.687772219316844
ENSG00000149428.19,HYOU1,2.9375388272639373,1.9715248569041244,2.9375388272639373
ENSG00000160695.15,VPS11,1.5237154228997154,1.9715248569041244,1.5237154228997154
ENSG00000256269.10,HMBS,-1.4553372795232846,1.9715248569041244,-1.4553372795232846
ENSG00000172269.19,DPAGT1,-3.627749214472813,1.9715248569041244,-3.627749214472813
ENSG00000172375.14,C2CD2L,-3.3779010530405444,1.9715248569041244,-3.3779010530405444
ENSG00000172273.13,HINFP,-2.1350417959003543,1.9715248569041244,-2.1350417959003543
ENSG00000172350.10,ABCG4,-4.406814093892046,1.9715248569041244,-4.406814093892046
ENSG00000160703.16,NLRX1,-0.7366457346498223,1.9715248569041244,-0.7366457346498223
ENSG00000172367.16,PDZD3,-3.687533769927988,1.9715248569041244,-3.687533769927988
ENSG00000110395.7,CBL,-2.266749325290603,1.9715248569041244,-2.266749325290603
ENSG00000076706.17,MCAM,-4.938410631078746,1.9715248569041244,-4.938410631078746
ENSG00000223953.6,C1QTNF5,-1.6429824124072274,1.9715248569041244,-1.6429824124072274
ENSG00000235718.9,MFRP,-3.339403655530293,1.9715248569041244,-3.339403655530293
ENSG00000036672.16,USP2,-1.8440342284797264,1.9715248569041244,-1.8440342284797264
ENSG00000154096.14,THY1,-4.750000900604909,1.9715248569041244,-4.750000900604909
ENSG00000110400.11,NECTIN1,-1.197081631216338,1.9715248569041244,-1.197081631216338
ENSG00000137699.17,TRIM29,-3.7304061458980144,1.9715248569041244,-3.7304061458980144
ENSG00000184232.9,OAF,1.241363972217728,1.9715248569041244,1.241363972217728
ENSG00000137709.10,POU2F3,-1.8399791816158853,1.9715248569041244,-1.8399791816158853
ENSG00000181264.9,TLCD5,0.7761862776731691,1.9715248569041244,0.7761862776731691
ENSG00000196914.9,ARHGEF12,-1.5102959472098203,1.9715248569041244,-1.5102959472098203
ENSG00000149403.13,GRIK4,-3.0843444831345974,1.9715248569041244,-3.0843444831345974
ENSG00000154114.12,TBCEL,-0.952513067925548,1.9715248569041244,-0.952513067925548
ENSG00000109927.11,TECTA,-5.116975517943712,1.9715248569041244,-5.116975517943712
ENSG00000109929.10,SC5D,-2.332861353903662,1.9715248569041244,-2.332861353903662
ENSG00000137642.13,SORL1,-3.8578370546526832,1.9715248569041244,-3.8578370546526832
ENSG00000154127.10,UBASH3B,-3.211721706209657,1.9715248569041244,-3.211721706209657
ENSG00000109943.9,CRTAM,-1.9179103519760996,1.9715248569041244,-1.9179103519760996
ENSG00000109944.11,JHY,-5.9524908893536885,1.9715248569041244,-5.9524908893536885
ENSG00000109971.14,HSPA8,1.0655503306499998,1.9715248569041244,1.0655503306499998
ENSG00000166250.12,CLMP,-0.3539425354443932,1.9715248569041244,-0.3539425354443932
ENSG00000023171.18,GRAMD1B,-3.453954364470551,1.9715248569041244,-3.453954364470551
ENSG00000166257.9,SCN3B,-3.042523181821857,1.9715248569041244,-3.042523181821857
ENSG00000166261.11,ZNF202,-1.2295485574147618,1.9715248569041244,-1.2295485574147618
ENSG00000204300.7,TMEM225,-2.6232520966837245,1.9715248569041244,-2.6232520966837245
ENSG00000110002.16,VWA5A,-5.551444184291149,1.9715248569041244,-5.551444184291149
ENSG00000154143.3,PANX3,-2.3422624766980835,1.9715248569041244,-2.3422624766980835
ENSG00000154144.13,TBRG1,1.2748507561350748,1.9715248569041244,1.2748507561350748
ENSG00000110013.13,SIAE,-3.3313969234959444,1.9715248569041244,-3.3313969234959444
ENSG00000064199.7,SPA17,-1.594231897361352,1.9715248569041244,-1.594231897361352
ENSG00000154146.13,NRGN,-4.249388158159541,1.9715248569041244,-4.249388158159541
ENSG00000019102.12,VSIG2,-4.032212493482415,1.9715248569041244,-4.032212493482415
ENSG00000149564.12,ESAM,-4.096284309493558,1.9715248569041244,-4.096284309493558
ENSG00000120458.13,MSANTD2,-2.387423258096669,1.9715248569041244,-2.387423258096669
ENSG00000154134.15,ROBO3,-2.6869874438147634,1.9715248569041244,-2.6869874438147634
ENSG00000154133.15,ROBO4,-4.670720850531034,1.9715248569041244,-4.670720850531034
ENSG00000165478.7,HEPACAM,-3.3446035160022074,1.9715248569041244,-3.3446035160022074
ENSG00000134955.12,SLC37A2,-4.192727055277873,1.9715248569041244,-4.192727055277873
ENSG00000150433.9,TMEM218,0.0930399088880969,1.9715248569041244,0.0930399088880969
ENSG00000165495.16,PKNOX2,-3.671572356216487,1.9715248569041244,-3.671572356216487
ENSG00000149557.14,FEZ1,-3.2911617741254493,1.9715248569041244,-3.2911617741254493
ENSG00000149547.15,EI24,-5.992368373854346,1.9715248569041244,-5.992368373854346
ENSG00000134910.14,STT3A,-3.1275755628334423,1.9715248569041244,-3.1275755628334423
ENSG00000149554.13,CHEK1,-2.0235658011232074,1.9715248569041244,-2.0235658011232074
ENSG00000134940.14,ACRV1,-3.4140534204178263,1.9715248569041244,-3.4140534204178263
ENSG00000171053.10,PATE1,-1.6667421012873451,1.9715248569041244,-1.6667421012873451
ENSG00000196844.9,PATE2,-4.247740858695106,1.9715248569041244,-4.247740858695106
ENSG00000236027.3,PATE3,-3.4126335994272745,1.9715248569041244,-3.4126335994272745
ENSG00000237353.7,PATE4,-4.004478029593879,1.9715248569041244,-4.004478029593879
ENSG00000110060.9,PUS3,-4.502831393900581,1.9715248569041244,-4.502831393900581
ENSG00000109832.14,DDX25,-2.2874994570276668,1.9715248569041244,-2.2874994570276668
ENSG00000064309.14,CDON,-3.638663262098238,1.9715248569041244,-3.638663262098238
ENSG00000165526.9,RPUSD4,-2.083959126407041,1.9715248569041244,-2.083959126407041
ENSG00000197798.9,FAM118B,-2.447801345551402,1.9715248569041244,-2.447801345551402
ENSG00000182934.12,SRPRA,0.9934235098616448,1.9715248569041244,0.9934235098616448
ENSG00000110074.11,FOXRED1,0.823094560102743,1.9715248569041244,0.823094560102743
ENSG00000150455.13,TIRAP,-1.127735732846063,1.9715248569041244,-1.127735732846063
ENSG00000110063.10,DCPS,-2.5490449134192485,1.9715248569041244,-2.5490449134192485
ENSG00000110080.20,ST3GAL4,-4.79334472367963,1.9715248569041244,-4.79334472367963
ENSG00000149571.12,KIRREL3,-4.323859366667241,1.9715248569041244,-4.323859366667241
ENSG00000134954.14,ETS1,1.198960039640145,1.9715248569041244,1.198960039640145
ENSG00000151702.17,FLI1,-2.454081925646097,1.9715248569041244,-2.454081925646097
ENSG00000151704.16,KCNJ1,-1.434870513281485,1.9715248569041244,-1.434870513281485
ENSG00000120457.12,KCNJ5,-3.6699637707232418,1.9715248569041244,-3.6699637707232418
ENSG00000174370.11,C11orf45,-2.2889745750618005,1.9715248569041244,-2.2889745750618005
ENSG00000120471.15,TP53AIP1,-3.7175044699549296,1.9715248569041244,-3.7175044699549296
ENSG00000134909.18,ARHGAP32,-3.204331122442567,1.9715248569041244,-3.204331122442567
ENSG00000043039.7,BARX2,-4.22799088407534,1.9715248569041244,-4.22799088407534
ENSG00000151715.8,TMEM45B,-4.374515487444332,1.9715248569041244,-4.374515487444332
ENSG00000170322.14,NFRKB,-3.903157215898357,1.9715248569041244,-3.903157215898357
ENSG00000170325.15,PRDM10,-4.732441367229574,1.9715248569041244,-4.732441367229574
ENSG00000084234.18,APLP2,-1.482119477991179,1.9715248569041244,-1.482119477991179
ENSG00000149418.11,ST14,-1.8125985319426632,1.9715248569041244,-1.8125985319426632
ENSG00000196323.14,ZBTB44,0.0720481675991543,1.9715248569041244,0.0720481675991543
ENSG00000134917.10,ADAMTS8,-4.279532166479307,1.9715248569041244,-4.279532166479307
ENSG00000166106.3,ADAMTS15,-3.4950832120982853,1.9715248569041244,-3.4950832120982853
ENSG00000120451.11,SNX19,-2.323451706501995,1.9715248569041244,-2.323451706501995
ENSG00000182667.14,NTM,-1.3396071149440547,1.9715248569041244,-1.3396071149440547
ENSG00000183715.13,OPCML,-4.9904342132327,1.9715248569041244,-4.9904342132327
ENSG00000166118.8,SPATA19,-3.181779085365087,1.9715248569041244,-3.181779085365087
ENSG00000166086.13,JAM3,-2.7241155509287083,1.9715248569041244,-2.7241155509287083
ENSG00000151503.13,NCAPD3,-4.074641186243125,1.9715248569041244,-4.074641186243125
ENSG00000151502.11,VPS26B,-3.849990729477376,1.9715248569041244,-3.849990729477376
ENSG00000151500.15,THYN1,-0.8036392019260455,1.9715248569041244,-0.8036392019260455
ENSG00000151498.12,ACAD8,-2.1027394472035934,1.9715248569041244,-2.1027394472035934
ENSG00000166105.16,GLB1L3,-4.674841820375684,1.9715248569041244,-4.674841820375684
ENSG00000149328.15,GLB1L2,-2.466290343075752,1.9715248569041244,-2.466290343075752
ENSG00000109956.13,B3GAT1,-4.038305781517578,1.9715248569041244,-4.038305781517578
ENSG00000120645.12,IQSEC3,0.0230807518138155,2.005501117434192,0.0230807518138155
ENSG00000111181.12,SLC6A12,-5.8368713467698905,2.005501117434192,-5.8368713467698905
ENSG00000010379.16,SLC6A13,-5.797814204736687,2.005501117434192,-5.797814204736687
ENSG00000073614.13,KDM5A,-2.7720474068132104,2.005501117434192,-2.7720474068132104
ENSG00000120647.10,CCDC77,-1.2685002614991987,2.005501117434192,-1.2685002614991987
ENSG00000139044.12,B4GALNT3,-4.340270148128247,2.005501117434192,-4.340270148128247
ENSG00000171840.12,NINJ2,0.2312154466032439,2.005501117434192,0.2312154466032439
ENSG00000060237.18,WNK1,-2.8504610654402707,2.005501117434192,-2.8504610654402707
ENSG00000002016.18,RAD52,-1.1863968881296656,2.005501117434192,-1.1863968881296656
ENSG00000082805.20,ERC1,-3.3230097314065774,2.005501117434192,-3.3230097314065774
ENSG00000111186.13,WNT5B,-3.366844314459703,2.005501117434192,-3.366844314459703
ENSG00000171823.7,FBXL14,1.1717428793745466,2.005501117434192,1.1717428793745466
ENSG00000006831.10,ADIPOR2,-2.52849737877278,2.005501117434192,-2.52849737877278
ENSG00000151062.15,CACNA2D4,-1.62358618032187,2.005501117434192,-1.62358618032187
ENSG00000166159.11,LRTM2,-2.9860974926251256,2.005501117434192,-2.9860974926251256
ENSG00000151065.14,DCP1B,-4.153851905597582,2.005501117434192,-4.153851905597582
ENSG00000151067.22,CACNA1C,-5.203061815336127,2.005501117434192,-5.203061815336127
ENSG00000004478.8,FKBP4,-1.4883556632784565,2.005501117434192,-1.4883556632784565
ENSG00000111203.13,ITFG2,-2.499470302127978,2.005501117434192,-2.499470302127978
ENSG00000053702.15,NRIP2,-4.061346347593906,2.005501117434192,-4.061346347593906
ENSG00000111206.13,FOXM1,-3.548275550070267,2.005501117434192,-3.548275550070267
ENSG00000171792.11,RHNO1,-3.4079031264904818,2.005501117434192,-3.4079031264904818
ENSG00000078246.17,TULP3,-2.8918255427002237,2.005501117434192,-2.8918255427002237
ENSG00000197905.10,TEAD4,-4.260937619721193,2.005501117434192,-4.260937619721193
ENSG00000011105.14,TSPAN9,-3.9555240479473,2.005501117434192,-3.9555240479473
ENSG00000111218.12,PRMT8,-6.382066225280545,2.005501117434192,-6.382066225280545
ENSG00000130038.10,CRACR2A,0.0787902022438092,2.005501117434192,0.0787902022438092
ENSG00000111224.14,PARP11,0.9310805085406394,2.005501117434192,0.9310805085406394
ENSG00000118971.9,CCND2,-0.0784824833702544,2.005501117434192,-0.0784824833702544
ENSG00000078237.7,TIGAR,-1.3763894836530586,2.005501117434192,-1.3763894836530586
ENSG00000118972.3,FGF23,-2.9923419715529658,2.005501117434192,-2.9923419715529658
ENSG00000111241.2,FGF6,-4.122459958641573,2.005501117434192,-4.122459958641573
ENSG00000047621.12,C12orf4,-3.6411677414093417,2.005501117434192,-3.6411677414093417
ENSG00000111247.15,RAD51AP1,-3.338915416124879,2.005501117434192,-3.338915416124879
ENSG00000010219.13,DYRK4,-3.731587381995247,2.005501117434192,-3.731587381995247
ENSG00000111254.8,AKAP3,-1.0501169473405545,2.005501117434192,-1.0501169473405545
ENSG00000139180.11,NDUFA9,-2.449402827380756,2.005501117434192,-2.449402827380756
ENSG00000130035.9,GALNT8,-4.679306180862329,2.005501117434192,-4.679306180862329
ENSG00000185652.12,NTF3,-1.5084372001787836,2.005501117434192,-1.5084372001787836
ENSG00000047617.15,ANO2,-5.696719412914411,2.005501117434192,-5.696719412914411
ENSG00000110799.14,VWF,-3.459194448866559,2.005501117434192,-3.459194448866559
ENSG00000010278.15,CD9,-2.0718953555664665,2.005501117434192,-2.0718953555664665
ENSG00000008323.15,PLEKHG6,-4.950897532855548,2.005501117434192,-4.950897532855548
ENSG00000067182.8,TNFRSF1A,-3.916897221747244,2.005501117434192,-3.916897221747244
ENSG00000111319.13,SCNN1A,-2.0734477075295152,2.005501117434192,-2.0734477075295152
ENSG00000111321.11,LTBR,-3.1326836059257683,2.005501117434192,-3.1326836059257683
ENSG00000139193.4,CD27,-2.068543230454403,2.005501117434192,-2.068543230454403
ENSG00000139192.12,TAPBPL,-2.2939849405893105,2.005501117434192,-2.2939849405893105
ENSG00000139190.17,VAMP1,-3.8655723093509007,2.005501117434192,-3.8655723093509007
ENSG00000111639.8,MRPL51,-1.5439202175202065,2.005501117434192,-1.5439202175202065
ENSG00000010292.13,NCAPD2,0.2526312365957113,2.005501117434192,0.2526312365957113
ENSG00000111640.15,GAPDH,2.890292816481018,2.005501117434192,2.890292816481018
ENSG00000010295.20,IFFO1,3.4420554845296425,2.005501117434192,3.4420554845296425
ENSG00000111641.12,NOP2,-4.004400466386399,2.005501117434192,-4.004400466386399
ENSG00000111642.16,CHD4,-1.9190756205970647,2.005501117434192,-1.9190756205970647
ENSG00000184574.10,LPAR5,-2.8481188247196485,2.005501117434192,-2.8481188247196485
ENSG00000111644.8,ACRBP,-1.9753641555132009,2.005501117434192,-1.9753641555132009
ENSG00000111653.20,ING4,-4.073971764977653,2.005501117434192,-4.073971764977653
ENSG00000126746.17,ZNF384,-3.6487612595564793,2.005501117434192,-3.6487612595564793
ENSG00000139200.14,PIANP,-3.926954284432968,2.005501117434192,-3.926954284432968
ENSG00000111652.10,COPS7A,-2.710698966648033,2.005501117434192,-2.710698966648033
ENSG00000089693.11,MLF2,-0.3183237954538122,2.005501117434192,-0.3183237954538122
ENSG00000159335.18,PTMS,-5.189037388317421,2.005501117434192,-5.189037388317421
ENSG00000089692.9,LAG3,-2.331684701949402,2.005501117434192,-2.331684701949402
ENSG00000010610.10,CD4,-1.746227792765651,2.005501117434192,-1.746227792765651
ENSG00000250510.8,GPR162,-0.5114427846695893,2.005501117434192,-0.5114427846695893
ENSG00000110811.20,P3H3,-1.4330510310710003,2.005501117434192,-1.4330510310710003
ENSG00000111664.11,GNB3,-2.2642364295999053,2.005501117434192,-2.2642364295999053
ENSG00000111665.12,CDCA3,-2.674573518085177,2.005501117434192,-2.674573518085177
ENSG00000111667.14,USP5,-1.31912931464127,2.005501117434192,-1.31912931464127
ENSG00000111669.15,TPI1,-0.9540026067591972,2.005501117434192,-0.9540026067591972
ENSG00000111671.10,SPSB2,-0.3368661410842519,2.005501117434192,-0.3368661410842519
ENSG00000010626.15,LRRC23,-1.9633610846811944,2.005501117434192,-1.9633610846811944
ENSG00000111674.9,ENO2,-3.3243370594898862,2.005501117434192,-3.3243370594898862
ENSG00000111676.15,ATN1,0.0324525996554461,2.005501117434192,0.0324525996554461
ENSG00000111678.11,C12orf57,-4.906609506771041,2.005501117434192,-4.906609506771041
ENSG00000111679.17,PTPN6,1.0845750286799598,2.005501117434192,1.0845750286799598
ENSG00000215021.10,PHB2,-3.202703018795066,2.005501117434192,-3.202703018795066
ENSG00000126749.16,EMG1,-3.447422373625852,2.005501117434192,-3.447422373625852
ENSG00000111684.11,LPCAT3,-2.990268300223631,2.005501117434192,-2.990268300223631
ENSG00000182326.15,C1S,-2.104809144936052,2.005501117434192,-2.104809144936052
ENSG00000159403.18,C1R,-1.948566325521324,2.005501117434192,-1.948566325521324
ENSG00000139178.11,C1RL,-2.485793580919037,2.005501117434192,-2.485793580919037
ENSG00000139194.8,RBP5,-3.1561088929357988,2.005501117434192,-3.1561088929357988
ENSG00000139182.15,CLSTN3,-4.396785287767754,2.005501117434192,-4.396785287767754
ENSG00000139197.11,PEX5,-4.695427256089004,2.005501117434192,-4.695427256089004
ENSG00000177675.9,CD163L1,-4.023302939347764,2.005501117434192,-4.023302939347764
ENSG00000177575.13,CD163,-2.5054886501686067,2.005501117434192,-2.5054886501686067
ENSG00000111701.7,APOBEC1,-3.5151993769417897,2.005501117434192,-3.5151993769417897
ENSG00000184344.4,GDF3,-2.408191883415375,2.005501117434192,-2.408191883415375
ENSG00000187569.3,DPPA3,-2.4178844987699653,2.005501117434192,-2.4178844987699653
ENSG00000198178.11,CLEC4C,-4.851041478867855,2.005501117434192,-4.851041478867855
ENSG00000205857.2,NANOGNB,-3.771451317464428,2.005501117434192,-3.771451317464428
ENSG00000111704.11,NANOG,-3.967866297822714,2.005501117434192,-3.967866297822714
ENSG00000173262.12,SLC2A14,-3.989639211368744,2.005501117434192,-3.989639211368744
ENSG00000059804.16,SLC2A3,-4.234786191081937,2.005501117434192,-4.234786191081937
ENSG00000065970.9,FOXJ2,-3.778153812456533,2.005501117434192,-3.778153812456533
ENSG00000171860.5,C3AR1,-4.960535776989332,2.005501117434192,-4.960535776989332
ENSG00000089818.18,NECAP1,-3.4463015195156674,2.005501117434192,-3.4463015195156674
ENSG00000111729.14,CLEC4A,-4.748668295821965,2.005501117434192,-4.748668295821965
ENSG00000196946.10,ZNF705A,-2.937839884107616,2.005501117434192,-2.937839884107616
ENSG00000171847.11,FAM90A1,-3.639448287154208,2.005501117434192,-3.639448287154208
ENSG00000205846.4,CLEC6A,-3.196403761181232,2.0201939409294853,-3.196403761181232
ENSG00000166527.8,CLEC4D,0.9797833651184116,2.0201939409294853,0.9797833651184116
ENSG00000166523.8,CLEC4E,-4.390550722991267,2.0201939409294853,-4.390550722991267
ENSG00000111732.11,AICDA,-4.269774367604075,2.0201939409294853,-4.269774367604075
ENSG00000197614.11,MFAP5,-3.499054368304529,2.0201939409294853,-3.499054368304529
ENSG00000166532.16,RIMKLB,-3.0264759010885185,2.0201939409294853,-3.0264759010885185
ENSG00000166535.20,A2ML1,-3.931754590539008,2.0201939409294853,-3.931754590539008
ENSG00000111752.11,PHC1,-3.531318750018867,2.0201939409294853,-3.531318750018867
ENSG00000003056.8,M6PR,-2.6596898984398885,2.0201939409294853,-2.6596898984398885
ENSG00000139187.10,KLRG1,-3.99899524623313,2.0201939409294853,-3.99899524623313
ENSG00000175899.15,A2M,-1.8159632636763536,2.0201939409294853,-1.8159632636763536
ENSG00000126838.10,PZP,-4.301976846280518,2.0201939409294853,-4.301976846280518
ENSG00000111796.4,KLRB1,-3.922200819204485,1.9891341819432136,-3.922200819204485
ENSG00000069493.15,CLEC2D,-4.992892108012267,1.9891341819432136,-4.992892108012267
ENSG00000184293.7,CLECL1,-2.023510582015574,1.9891341819432136,-2.023510582015574
ENSG00000110848.8,CD69,-1.6682290272906974,1.9891341819432136,-1.6682290272906974
ENSG00000150045.12,KLRF1,-4.582917761634992,1.9891341819432136,-4.582917761634992
ENSG00000110852.4,CLEC2B,-2.6047987458799278,1.9891341819432136,-2.6047987458799278
ENSG00000256797.1,KLRF2,-3.64656499462273,1.9891341819432136,-3.64656499462273
ENSG00000188393.9,CLEC2A,-4.289764678517242,1.9891341819432136,-4.289764678517242
ENSG00000172322.14,CLEC12A,-1.8927309089546167,1.9891341819432136,-1.8927309089546167
ENSG00000165682.14,CLEC1B,-1.232454956653565,1.9891341819432136,-1.232454956653565
ENSG00000256660.6,CLEC12B,-4.836918176445496,1.9891341819432136,-4.836918176445496
ENSG00000197992.7,CLEC9A,-3.920459854648062,1.9891341819432136,-3.920459854648062
ENSG00000150048.10,CLEC1A,-1.804834441596733,1.9891341819432136,-1.804834441596733
ENSG00000172243.18,CLEC7A,-2.665657136906871,1.9891341819432136,-2.665657136906871
ENSG00000173391.9,OLR1,-3.731318541364905,1.9891341819432136,-3.731318541364905
ENSG00000165685.8,TMEM52B,-1.2971021805218577,1.9891341819432136,-1.2971021805218577
ENSG00000139112.11,GABARAPL1,-0.3205513919619502,1.9891341819432136,-0.3205513919619502
ENSG00000134539.17,KLRD1,-4.235627085153375,1.9891341819432136,-4.235627085153375
ENSG00000213809.9,KLRK1,-4.36231937142437,1.9891341819432136,-4.36231937142437
ENSG00000183542.5,KLRC4,-1.9649355110554123,1.9891341819432136,-1.9649355110554123
ENSG00000255641.1,AC068775.1,0.0097044302269345,1.9891341819432136,0.0097044302269345
ENSG00000205810.9,KLRC3,-1.6735414056155498,1.9891341819432136,-1.6735414056155498
ENSG00000205809.9,KLRC2,0.2050790481911587,1.9891341819432136,0.2050790481911587
ENSG00000134545.14,KLRC1,-3.41564896565524,1.9891341819432136,-3.41564896565524
ENSG00000180574.3,EIF2S3B,-4.783097722085738,1.9891341819432136,-4.783097722085738
ENSG00000111196.10,MAGOHB,-2.930335109703203,1.9891341819432136,-2.930335109703203
ENSG00000060140.9,STYK1,-3.3270154223774755,1.9891341819432136,-3.3270154223774755
ENSG00000060138.13,YBX3,-2.7361013378246843,1.9891341819432136,-2.7361013378246843
ENSG00000111215.12,PRR4,-4.634382175971149,1.9891341819432136,-4.634382175971149
ENSG00000134551.13,PRH2,-2.868752280441767,1.9891341819432136,-2.868752280441767
ENSG00000230657.8,PRB4,-1.1468474682017886,1.9891341819432136,-1.1468474682017886
ENSG00000251655.6,PRB1,-2.308605248513061,1.9891341819432136,-2.308605248513061
ENSG00000139083.11,ETV6,0.3977057567812981,1.9891341819432136,0.3977057567812981
ENSG00000121380.12,BCL2L14,-3.1858841434740337,1.9891341819432136,-3.1858841434740337
ENSG00000070018.9,LRP6,1.1427034767281443,1.9891341819432136,1.1427034767281443
ENSG00000111261.14,MANSC1,-3.666206737348536,1.9891341819432136,-3.666206737348536
ENSG00000165714.11,BORCS5,-2.638191451812285,1.9891341819432136,-2.638191451812285
ENSG00000111266.9,DUSP16,-1.7001718021331618,1.9891341819432136,-1.7001718021331618
ENSG00000111269.3,CREBL2,-2.9604296486315858,1.9891341819432136,-2.9604296486315858
ENSG00000183150.8,GPR19,-4.772824037035932,1.9891341819432136,-4.772824037035932
ENSG00000111276.11,CDKN1B,0.4316610916431614,1.9891341819432136,0.4316610916431614
ENSG00000178878.13,APOLD1,0.8630783765788731,1.9891341819432136,0.8630783765788731
ENSG00000213782.7,DDX47,-0.9898464410973532,1.9891341819432136,-0.9898464410973532
ENSG00000013588.9,GPRC5A,-4.430173462633227,1.9891341819432136,-4.430173462633227
ENSG00000111291.8,GPRC5D,-3.5027709641548537,1.9891341819432136,-3.5027709641548537
ENSG00000013583.10,HEBP1,-1.4354397152181342,1.9891341819432136,-1.4354397152181342
ENSG00000084444.14,FAM234B,-4.991842794699832,1.9891341819432136,-4.991842794699832
ENSG00000111305.19,GSG1,-5.276411860122589,1.9891341819432136,-5.276411860122589
ENSG00000134531.10,EMP1,-4.178873212549938,1.9891341819432136,-4.178873212549938
ENSG00000273079.6,GRIN2B,-3.310779734318658,1.9891341819432136,-3.310779734318658
ENSG00000171681.12,ATF7IP,-1.9974911873593373,1.9891341819432136,-1.9974911873593373
ENSG00000121316.11,PLBD1,-1.5292838615750646,1.9891341819432136,-1.5292838615750646
ENSG00000070019.5,GUCY2C,-5.09999239367977,1.9891341819432136,-5.09999239367977
ENSG00000084463.8,WBP11,1.2986457761167052,1.9891341819432136,1.2986457761167052
ENSG00000182993.5,C12orf60,1.4852048529331596,1.9891341819432136,1.4852048529331596
ENSG00000179256.2,SMCO3,-4.668336191235524,1.9891341819432136,-4.668336191235524
ENSG00000111339.12,ART4,-1.7273185208669193,1.9891341819432136,-1.7273185208669193
ENSG00000111341.10,MGP,-5.24296723289589,1.9891341819432136,-5.24296723289589
ENSG00000139055.7,ERP27,-2.8851335529692888,1.9891341819432136,-2.8851335529692888
ENSG00000111348.9,ARHGDIB,-2.099392528277357,1.9891341819432136,-2.099392528277357
ENSG00000139053.3,PDE6H,-4.659973252946777,1.9891341819432136,-4.659973252946777
ENSG00000134533.6,RERG,-2.92179201401252,1.9891341819432136,-2.92179201401252
ENSG00000151490.15,PTPRO,-4.930695841878154,1.9891341819432136,-4.930695841878154
