gene_id,gene_name,Prediction,copynumber,correction
ENSG00000186439.14,TRDN,-0.4209212694408888,2.1235779992445893,-0.4209212694408888
ENSG00000111906.18,HDDC2,-0.4216271211576757,2.1235779992445893,-0.4216271211576757
ENSG00000111912.20,NCOA7,-0.1467568924011528,2.1235779992445893,-0.1467568924011528
ENSG00000111911.7,HINT3,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000066651.20,TRMT11,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000203760.9,CENPW,-0.4217707815736034,2.1235779992445893,-0.4217707815736034
ENSG00000189367.15,KIAA0408,-0.421772778469263,2.1235779992445893,-0.421772778469263
ENSG00000184530.9,C6orf58,-0.4217726093692787,2.1235779992445893,-0.4217726093692787
ENSG00000172673.11,THEMIS,-0.4217727809480748,2.1235779992445893,-0.4217727809480748
ENSG00000146376.11,ARHGAP18,-0.4217727328783843,2.1235779992445893,-0.4217727328783843
ENSG00000203756.8,TMEM244,-0.3344404767294379,2.1235779992445893,-0.3344404767294379
ENSG00000198945.8,L3MBTL3,-0.4217727809579384,2.1235779992445893,-0.4217727809579384
ENSG00000164483.17,SAMD3,-0.4214983894816566,2.1235779992445893,-0.4214983894816566
ENSG00000256162.2,SMLR1,-0.4213560661723906,2.1235779992445893,-0.4213560661723906
ENSG00000118507.17,AKAP7,-0.4208783245421096,2.1235779992445893,-0.4208783245421096
ENSG00000118520.15,ARG1,-0.4216643965170852,2.1235779992445893,-0.4216643965170852
ENSG00000112282.18,MED23,-0.3790538790506773,2.1235779992445893,-0.3790538790506773
ENSG00000154269.15,ENPP3,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000079931.15,MOXD1,-0.3324677440317822,2.1235779992445893,-0.3324677440317822
ENSG00000079950.14,STX7,-0.3793852685544847,2.1235779992445893,-0.3793852685544847
ENSG00000146378.6,TAAR2,-0.4217727813514999,2.1235779992445893,-0.4217727813514999
ENSG00000112299.8,VNN1,-0.4217670283076577,2.1235779992445893,-0.4217670283076577
ENSG00000112303.14,VNN2,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000146409.12,SLC18B1,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000112306.8,RPS12,-0.4217727807989995,2.1235779992445893,-0.4217727807989995
ENSG00000118526.7,TCF21,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000146411.6,SLC2A12,-0.4202790653079928,2.1235779992445893,-0.4202790653079928
ENSG00000118515.11,SGK1,-0.3148275217486187,2.1235779992445893,-0.3148275217486187
ENSG00000118514.14,ALDH8A1,-0.3470565877663037,2.1235779992445893,-0.3470565877663037
ENSG00000112339.15,HBS1L,-0.4206794451805798,2.1235779992445893,-0.4206794451805798
ENSG00000118513.19,MYB,-0.1727639514789132,2.1235779992445893,-0.1727639514789132
ENSG00000135541.21,AHI1,-0.4189913198033558,2.1235779992445893,-0.4189913198033558
ENSG00000171408.14,PDE7B,-0.4217727812422899,2.1235779992445893,-0.4217727812422899
ENSG00000112357.14,PEX7,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000182747.5,SLC35D3,-0.348283344413327,2.1235779992445893,-0.348283344413327
ENSG00000016402.13,IL20RA,-0.4217708292612536,2.1235779992445893,-0.4217708292612536
ENSG00000164485.15,IL22RA2,-0.3939573950201895,2.1235779992445893,-0.3939573950201895
ENSG00000027697.15,IFNGR1,-0.4217709079382372,2.1235779992445893,-0.4217709079382372
ENSG00000112378.12,PERP,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000112379.9,ARFGEF3,-0.4217713627970465,2.1235779992445893,-0.4217713627970465
ENSG00000024862.18,CCDC28A,-0.4211587395748158,2.1235779992445893,-0.4211587395748158
ENSG00000112406.5,HECA,-0.4194928219019997,2.1235779992445893,-0.4194928219019997
ENSG00000164440.15,TXLNB,-0.3563067687523363,2.1235779992445893,-0.3563067687523363
ENSG00000135577.4,NMBR,-0.4057867842472135,2.1235779992445893,-0.4057867842472135
ENSG00000112414.15,ADGRG6,-0.4217727762715775,2.1235779992445893,-0.4217727762715775
ENSG00000146416.19,AIG1,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000189007.16,ADAT2,-0.4217709770053988,2.1235779992445893,-0.4217709770053988
ENSG00000034693.15,PEX3,-0.4217656011633949,2.1235779992445893,-0.4217656011633949
ENSG00000001036.14,FUCA2,-0.3719944751034392,2.1235779992445893,-0.3719944751034392
ENSG00000112419.14,PHACTR2,-0.3839915447072691,2.1235779992445893,-0.3839915447072691
ENSG00000118491.10,ZC2HC1B,-0.4217667912757555,2.1235779992445893,-0.4217667912757555
ENSG00000135604.10,STX11,-0.4217341328538725,2.1235779992445893,-0.4217341328538725
ENSG00000152818.18,UTRN,-0.4217696223335483,2.1235779992445893,-0.4217696223335483
ENSG00000118492.17,ADGB,-0.4217727711989449,2.1235779992445893,-0.4217727711989449
ENSG00000203727.4,SAMD5,-0.4217347649583466,2.1235779992445893,-0.4217347649583466
ENSG00000111961.18,SASH1,-0.4217726246319736,2.1235779992445893,-0.4217726246319736
ENSG00000131013.4,PPIL4,-0.4216118358409098,2.1235779992445893,-0.4216118358409098
ENSG00000186625.14,KATNA1,-0.4217726709162934,2.1235779992445893,-0.4217726709162934
ENSG00000120253.14,NUP43,-0.4217722382553868,2.1235779992445893,-0.4217722382553868
ENSG00000120265.18,PCMT1,-0.4217727352882862,2.1235779992445893,-0.4217727352882862
ENSG00000164520.11,RAET1E,-0.4217727776362726,2.1235779992445893,-0.4217727776362726
ENSG00000203722.8,RAET1G,-0.4217727546132745,2.1235779992445893,-0.4217727546132745
ENSG00000131015.5,ULBP2,-0.2885155159701452,2.1235779992445893,-0.2885155159701452
ENSG00000111981.5,ULBP1,-0.4217727731265484,2.1235779992445893,-0.4217727731265484
ENSG00000155918.8,RAET1L,-0.4217195315459321,2.1235779992445893,-0.4217195315459321
ENSG00000131019.11,ULBP3,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000009765.15,IYD,-0.4211693608080368,2.1235779992445893,-0.4211693608080368
ENSG00000131016.17,AKAP12,-0.4217722698856566,2.1235779992445893,-0.4217722698856566
ENSG00000181472.5,ZBTB2,-0.4195384640365808,2.1235779992445893,-0.4195384640365808
ENSG00000155906.19,RMND1,-0.4217727689763988,2.1235779992445893,-0.4217727689763988
ENSG00000120262.10,CCDC170,-0.4216153710464747,2.1235779992445893,-0.4216153710464747
ENSG00000131018.24,SYNE1,-0.4178186444073126,2.1235779992445893,-0.4178186444073126
ENSG00000120279.6,MYCT1,-0.3097876099736355,2.1235779992445893,-0.3097876099736355
ENSG00000146469.13,VIP,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000112031.16,MTRF1L,-0.4217586572643237,2.1235779992445893,-0.4217586572643237
ENSG00000091844.8,RGS17,-0.4217626198432042,2.1235779992445893,-0.4217626198432042
ENSG00000112038.18,OPRM1,-0.1956019957352038,2.1235779992445893,-0.1956019957352038
ENSG00000074706.13,IPCEF1,-0.3054192711976777,2.1235779992445893,-0.3054192711976777
ENSG00000153721.19,CNKSR3,-0.4217727812026062,2.1235779992445893,-0.4217727812026062
ENSG00000146426.18,TIAM2,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000029639.11,TFB1M,-0.4208552943061006,2.1235779992445893,-0.4208552943061006
ENSG00000171217.5,CLDN20,-0.4217718126881859,2.1235779992445893,-0.4217718126881859
ENSG00000074771.4,NOX3,-0.4217727787853853,2.1235779992445893,-0.4217727787853853
ENSG00000146433.9,TMEM181,-0.4217380356670029,2.1235779992445893,-0.4217380356670029
ENSG00000146425.11,DYNLT1,-0.4217708513327554,2.1235779992445893,-0.4217708513327554
ENSG00000092820.18,EZR,-0.4140984784315752,2.1235779992445893,-0.4140984784315752
ENSG00000164691.18,TAGAP,-0.2585314192940665,2.1235779992445893,-0.2585314192940665
ENSG00000146453.13,PNLDC1,-0.421769092797198,2.1235779992445893,-0.421769092797198
ENSG00000175003.15,SLC22A1,-0.38072924067835,2.1235779992445893,-0.38072924067835
ENSG00000146477.6,SLC22A3,-0.4214410683525498,2.1235779992445893,-0.4214410683525498
ENSG00000198670.12,LPA,-0.4217727601978344,2.1235779992445893,-0.4217727601978344
ENSG00000122194.19,PLG,-0.4217722527603981,2.1235779992445893,-0.4217722527603981
ENSG00000085511.20,MAP3K4,-0.4021760130196279,2.1235779992445893,-0.4021760130196279
ENSG00000026652.15,AGPAT4,-0.4217703023884925,2.1235779992445893,-0.4217703023884925
ENSG00000185345.23,PRKN,-0.1462309074941833,2.1235779992445893,-0.1462309074941833
ENSG00000112530.11,PACRG,-0.4217142574437466,2.1235779992445893,-0.4217142574437466
ENSG00000112531.17,QKI,-0.4217692806485377,2.1235779992445893,-0.4217692806485377
ENSG00000112539.15,C6orf118,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000198818.10,SFT2D1,-0.4217656303373025,2.1235779992445893,-0.4217656303373025
ENSG00000060762.19,MPC1,-0.4194464677308921,2.1235779992445893,-0.4194464677308921
ENSG00000112486.17,CCR6,-0.4217727813515058,2.1235779992445893,-0.4217727813515058
ENSG00000166984.12,TCP10L2,-0.4217725504059937,2.1235779992445893,-0.4217725504059937
ENSG00000112494.10,UNC93A,-0.4217727813008647,2.1235779992445893,-0.4217727813008647
ENSG00000153303.17,FRMD1,-0.4189709222895819,2.1235779992445893,-0.4189709222895819
ENSG00000164488.12,DACT2,-0.4217620707167363,2.1235779992445893,-0.4217620707167363
ENSG00000112562.19,SMOC2,-0.4156812968539788,2.1235779992445893,-0.4156812968539788
ENSG00000198719.9,DLL1,-0.4217725623092148,2.1235779992445893,-0.4217725623092148
ENSG00000008018.9,PSMB1,-0.4217714638813731,2.1235779992445893,-0.4217714638813731
ENSG00000071994.11,PDCD2,-0.421447983167162,2.1235779992445893,-0.421447983167162
ENSG00000164818.16,DNAAF5,-0.4006296140440328,1.9169356397719024,-0.4006296140440328
ENSG00000073067.14,CYP2W1,-0.2532600941464933,1.9169356397719024,-0.2532600941464933
ENSG00000164853.9,UNCX,-0.4217582804827287,1.9169356397719024,-0.4217582804827287
ENSG00000164855.16,TMEM184A,-0.4217710566944584,1.9169356397719024,-0.4217710566944584
ENSG00000225968.7,ELFN1,-0.4217727813515058,1.9169356397719024,-0.4217727813515058
ENSG00000174945.13,AMZ1,-0.421772781133489,1.9169356397719024,-0.421772781133489
ENSG00000198286.10,CARD11,-0.4217727811792254,1.9169356397719024,-0.4217727811792254
ENSG00000164916.11,FOXK1,-0.1737108244308407,1.9169356397719024,-0.1737108244308407
ENSG00000272968.5,RBAK-RBAKDN,-0.4217727806511211,1.9169356397719024,-0.4217727806511211
ENSG00000146587.18,RBAK,-0.4217727812046201,1.9169356397719024,-0.4217727812046201
ENSG00000157954.15,WIPI2,-0.1989164970955618,1.9169356397719024,-0.1989164970955618
ENSG00000164638.10,SLC29A4,-0.3714267153242503,1.9169356397719024,-0.3714267153242503
ENSG00000182095.14,TNRC18,-0.4217723947427682,1.9169356397719024,-0.4217723947427682
ENSG00000075618.18,FSCN1,-0.2368981214585595,1.9169356397719024,-0.2368981214585595
ENSG00000122543.11,OCM,-0.4217727813490547,1.9169356397719024,-0.4217727813490547
ENSG00000106346.11,USP42,-0.4217727813515058,1.9169356397719024,-0.4217727813515058
ENSG00000008256.16,CYTH3,-0.1761113066040887,1.9169356397719024,-0.1761113066040887
ENSG00000164535.15,DAGLB,-0.4215250747223489,1.9169356397719024,-0.4215250747223489
ENSG00000136240.10,KDELR2,-0.3534965438786948,1.9169356397719024,-0.3534965438786948
ENSG00000106392.11,C1GALT1,-0.4217727812725005,1.9169356397719024,-0.4217727812725005
ENSG00000215018.10,COL28A1,-0.4217727813122596,1.9169356397719024,-0.4217727813122596
ENSG00000106399.11,RPA3,-0.409918237892739,1.9169356397719024,-0.409918237892739
ENSG00000106415.13,GLCCI1,-0.4196165406582959,1.9169356397719024,-0.4196165406582959
ENSG00000003147.19,ICA1,-0.4161982212087541,1.9169356397719024,-0.4161982212087541
ENSG00000146530.14,VWDE,-0.4217727813515058,1.9169356397719024,-0.4217727813515058
ENSG00000006747.15,SCIN,-0.421772427688857,1.9169356397719024,-0.421772427688857
ENSG00000136267.14,DGKB,-0.4217727813515058,1.9169356397719024,-0.4217727813515058
ENSG00000187546.14,AGMO,-0.4217241786904317,1.9169356397719024,-0.4217241786904317
ENSG00000106511.6,MEOX2,-0.4216327213578781,1.9169356397719024,-0.4216327213578781
ENSG00000171243.8,SOSTDC1,-0.3448071327389512,1.9169356397719024,-0.3448071327389512
ENSG00000136261.15,BZW2,-0.4217727808150799,1.9169356397719024,-0.4217727808150799
ENSG00000106537.8,TSPAN13,-0.421772740118383,1.9169356397719024,-0.421772740118383
ENSG00000106541.12,AGR2,-0.4087769253463029,1.9169356397719024,-0.4087769253463029
ENSG00000173467.9,AGR3,-0.2471231418217181,1.9169356397719024,-0.2471231418217181
ENSG00000048052.22,HDAC9,-0.4216527226428741,1.9169356397719024,-0.4216527226428741
ENSG00000122691.13,TWIST1,-0.1368230153197782,1.9169356397719024,-0.1368230153197782
ENSG00000105849.6,POLR1F,-0.4217656050572441,1.9169356397719024,-0.4217656050572441
ENSG00000173452.14,TMEM196,-0.4217727813515058,1.9169356397719024,-0.4217727813515058
ENSG00000183742.13,MACC1,-0.4217727630633422,1.9169356397719024,-0.4217727630633422
ENSG00000105855.10,ITGB8,-0.421772480089837,1.9169356397719024,-0.421772480089837
ENSG00000004846.16,ABCB5,-0.4202996322318714,1.9169356397719024,-0.4202996322318714
ENSG00000164651.17,SP8,-0.4216180315389935,1.9169356397719024,-0.4216180315389935
ENSG00000164649.20,CDCA7L,-0.390401176917348,1.9169356397719024,-0.390401176917348
ENSG00000136237.19,RAPGEF5,-0.4217725313387267,1.9169356397719024,-0.4217725313387267
ENSG00000105889.16,STEAP1B,-0.4217721194082549,1.9169356397719024,-0.4217721194082549
ENSG00000136244.12,IL6,-0.4217727359674627,1.9169356397719024,-0.4217727359674627
ENSG00000122591.12,FAM126A,-0.4217727376137713,1.9169356397719024,-0.4217727376137713
ENSG00000136243.17,NUP42,-0.4194988335285445,1.9169356397719024,-0.4194988335285445
ENSG00000136235.17,GPNMB,-0.2540036861693233,1.9169356397719024,-0.2540036861693233
ENSG00000156928.5,MALSU1,-0.42177088235373,1.9169356397719024,-0.42177088235373
ENSG00000136231.14,IGF2BP3,-0.3564089970587228,1.9169356397719024,-0.3564089970587228
ENSG00000164548.11,TRA2A,-0.4217727811751683,1.9169356397719024,-0.4217727811751683
ENSG00000169193.12,CCDC126,-0.4217727812390132,1.9169356397719024,-0.4217727812390132
ENSG00000196335.13,STK31,-0.4217727813515058,1.9169356397719024,-0.4217727813515058
ENSG00000122585.8,NPY,-0.4217726978397192,1.9169356397719024,-0.4217726978397192
ENSG00000105926.16,MPP6,-0.129264818415588,1.9970079000320893,-0.129264818415588
ENSG00000105928.16,GSDME,-0.4217723899259805,1.9970079000320893,-0.4217723899259805
ENSG00000070882.13,OSBPL3,-0.2340695435275535,1.9970079000320893,-0.2340695435275535
ENSG00000172115.9,CYCS,-0.4138843058206293,1.9970079000320893,-0.4138843058206293
ENSG00000153790.12,C7orf31,-0.4217651600367433,1.9970079000320893,-0.4217651600367433
ENSG00000105954.2,NPVF,-0.4217727812582956,1.9970079000320893,-0.4217727812582956
ENSG00000050344.9,NFE2L3,-0.2892784762614975,1.9970079000320893,-0.2892784762614975
ENSG00000086300.16,SNX10,-0.3050829746418989,1.9970079000320893,-0.3050829746418989
ENSG00000105996.7,HOXA2,-0.4217727813515058,1.9970079000320893,-0.4217727813515058
ENSG00000197576.14,HOXA4,-0.4217727801603075,1.9970079000320893,-0.4217727801603075
ENSG00000106004.5,HOXA5,-0.4006820856386082,1.9970079000320893,-0.4006820856386082
ENSG00000106006.6,HOXA6,-0.3703611980775217,1.9970079000320893,-0.3703611980775217
ENSG00000122592.8,HOXA7,-0.421612101490553,1.9970079000320893,-0.421612101490553
ENSG00000005073.6,HOXA11,-0.4217727809517862,1.9970079000320893,-0.4217727809517862
ENSG00000106038.13,EVX1,-0.4217724390320768,1.9970079000320893,-0.4217724390320768
ENSG00000106049.9,HIBADH,-0.1693104044222029,1.9970079000320893,-0.1693104044222029
ENSG00000106052.13,TAX1BP1,-0.4211406485853246,1.9970079000320893,-0.4211406485853246
ENSG00000146592.17,CREB5,-0.4212757681767371,1.9970079000320893,-0.4212757681767371
ENSG00000136193.17,SCRN1,-0.4217727726627437,1.9478446228288149,-0.4217727726627437
ENSG00000106080.11,FKBP14,-0.4217727813515058,1.9478446228288149,-0.4217727813515058
ENSG00000106100.11,NOD1,-0.4214981665576024,1.9478446228288149,-0.4214981665576024
ENSG00000106105.15,GARS1,-0.4217721584629545,1.9478446228288149,-0.4217721584629545
ENSG00000106113.19,CRHR2,-0.2491148379391047,1.9478446228288149,-0.2491148379391047
ENSG00000241644.2,INMT,-0.4217715424222445,1.9478446228288149,-0.4217715424222445
ENSG00000240583.13,AQP1,-0.4217727809338277,1.9478446228288149,-0.4217727809338277
ENSG00000078549.15,ADCYAP1R1,-0.4120853875000195,1.9478446228288149,-0.4120853875000195
ENSG00000164600.7,NEUROD6,-0.4216527445961884,1.9478446228288149,-0.4216527445961884
ENSG00000106341.11,PPP1R17,-0.421117511271258,1.9478446228288149,-0.421117511271258
ENSG00000106355.10,LSM5,-0.4217727813515058,1.9478446228288149,-0.4217727813515058
ENSG00000105778.19,AVL9,-0.2357940711501304,1.9478446228288149,-0.2357940711501304
ENSG00000164610.9,RP9,-0.4209772851869859,1.9478446228288149,-0.4209772851869859
ENSG00000122507.21,BBS9,-0.4201237891822167,1.9478446228288149,-0.4201237891822167
ENSG00000164619.10,BMPER,-0.421772781175531,1.9478446228288149,-0.421772781175531
ENSG00000187258.14,NPSR1,-0.4217727813515058,1.9478446228288149,-0.4217727813515058
ENSG00000122557.11,HERPUD2,-0.3568836041748963,1.9478446228288149,-0.3568836041748963
ENSG00000122547.11,EEPD1,-0.4217727390200938,1.9478446228288149,-0.4217727390200938
ENSG00000164542.13,KIAA0895,-0.4217727734997631,1.9478446228288149,-0.4217727734997631
ENSG00000011426.11,ANLN,-0.2674172762450344,1.9478446228288149,-0.2674172762450344
ENSG00000136250.12,AOAH,-0.4217727813515058,2.0576233219916142,-0.4217727813515058
ENSG00000086289.12,EPDR1,-0.4122667366015448,2.0085495912718985,-0.4122667366015448
ENSG00000086288.12,NME8,-0.4031394181296684,1.9594758605521831,-0.4031394181296684
ENSG00000106483.12,SFRP4,-0.4217727813515058,1.9594758605521831,-0.4217727813515058
ENSG00000010270.14,STARD3NL,-0.4056689689888622,1.9594758605521831,-0.4056689689888622
ENSG00000078053.17,AMPH,-0.421562612701693,1.9594758605521831,-0.421562612701693
ENSG00000106536.21,POU6F2,-0.4177387887679766,1.9594758605521831,-0.4177387887679766
ENSG00000241127.8,YAE1,-0.4217727813515058,1.9266590652166264,-0.4217727813515058
ENSG00000106571.15,GLI3,-0.4215573545562578,1.9266590652166264,-0.4215573545562578
ENSG00000106588.12,PSMA2,-0.4195219780451586,1.9266590652166264,-0.4195219780451586
ENSG00000164543.7,STK17A,-0.4217727381725535,1.9266590652166264,-0.4217727381725535
ENSG00000106603.19,COA1,-0.4217724851481011,1.9266590652166264,-0.4217724851481011
ENSG00000106608.17,URGCP,-0.4217727813514871,1.9266590652166264,-0.4217727813514871
ENSG00000078967.13,UBE2D4,-0.4217722576619241,1.9266590652166264,-0.4217722576619241
ENSG00000136206.4,SPDYE1,-0.4217643720156623,1.9266590652166264,-0.4217643720156623
ENSG00000164708.6,PGAM2,-0.4217727813479603,1.9266590652166264,-0.4217727813479603
ENSG00000106628.11,POLD2,-0.4217327779523092,1.9266590652166264,-0.4217327779523092
ENSG00000106633.17,GCK,-0.4217706668921738,1.9266590652166264,-0.4217706668921738
ENSG00000106636.9,YKT6,-0.4217727811928194,1.9266590652166264,-0.4217727811928194
ENSG00000015676.18,NUDCD3,-0.4217727403653705,1.9266590652166264,-0.4217727403653705
ENSG00000015520.15,NPC1L1,-0.4209813376858386,1.9266590652166264,-0.4209813376858386
ENSG00000158604.15,TMED4,-0.4202662657825434,1.9266590652166264,-0.4202662657825434
ENSG00000196262.15,PPIA,-0.2890948666919674,1.9266590652166264,-0.2890948666919674
ENSG00000136286.16,MYO1G,-0.4217727546738448,1.9266590652166264,-0.4217727546738448
ENSG00000122679.8,RAMP3,-0.4197860568063136,1.9266590652166264,-0.4197860568063136
ENSG00000164742.16,ADCY1,-0.4214400503318849,1.9266590652166264,-0.4214400503318849
ENSG00000146678.10,IGFBP1,-0.4212054417989574,1.9266590652166264,-0.4212054417989574
ENSG00000146674.15,IGFBP3,-0.4208728393053385,1.9266590652166264,-0.4208728393053385
ENSG00000136205.17,TNS3,-0.4214087891699266,1.9266590652166264,-0.4214087891699266
ENSG00000158683.9,PKD1L1,-0.4217662416555012,1.9266590652166264,-0.4217662416555012
ENSG00000164744.13,SUN3,-0.4217727593784798,1.9266590652166264,-0.4217727593784798
ENSG00000164746.14,C7orf57,-0.3283827128091509,1.9266590652166264,-0.3283827128091509
ENSG00000188730.5,VWC2,-0.420819765099201,1.9266590652166264,-0.420819765099201
ENSG00000042813.8,ZPBP,-0.4217661163700535,1.9266590652166264,-0.4217661163700535
ENSG00000132436.11,FIGNL1,-0.419300747286928,1.9266590652166264,-0.419300747286928
ENSG00000132437.18,DDC,-0.421772606467077,1.9266590652166264,-0.421772606467077
ENSG00000106070.20,GRB10,-0.4217727727255512,1.9266590652166264,-0.4217727727255512
ENSG00000170419.11,VSTM2A,-0.2919970233748274,1.830358186435033,-0.2919970233748274
ENSG00000132432.14,SEC61G,-0.4217727810028266,1.830358186435033,-0.4217727810028266
ENSG00000146648.19,EGFR,-0.4217727780483181,1.970565767323453,-0.4217727780483181
ENSG00000132434.9,LANCL2,-0.1675052841835523,1.970565767323453,-0.1675052841835523
ENSG00000154978.13,VOPP1,-0.4217727811677051,1.970565767323453,-0.4217727811677051
ENSG00000154997.9,SEPTIN14,-0.4217727498256253,1.820438496291304,-0.4217727498256253
ENSG00000178665.16,ZNF713,-0.4213841114333717,1.820438496291304,-0.4213841114333717
ENSG00000129103.19,SUMF2,-0.421772647808855,1.820438496291304,-0.421772647808855
ENSG00000164776.10,PHKG1,-0.4217727813515056,1.820438496291304,-0.4217727813515056
ENSG00000106153.13,CHCHD2,-0.4217657361423506,1.820438496291304,-0.4217657361423506
ENSG00000185290.4,NUPR2,-0.42174193498261,1.820438496291304,-0.42174193498261
ENSG00000185177.13,ZNF479,-0.421772760870707,1.8639614205026864,-0.421772760870707
ENSG00000197123.9,ZNF679,-0.4217292731850422,1.871266062388752,-0.4217292731850422
ENSG00000234444.10,ZNF736,-0.420962743291901,1.871266062388752,-0.420962743291901
ENSG00000173041.12,ZNF680,-0.4217727118937121,1.871266062388752,-0.4217727118937121
ENSG00000152926.15,ZNF117,-0.4217727783969778,1.871266062388752,-0.4217727783969778
ENSG00000213462.5,ERV3-1,-0.4217727813514882,1.871266062388752,-0.4217727813514882
ENSG00000146757.14,ZNF92,-0.3996834362914362,1.871266062388752,-0.3996834362914362
ENSG00000196715.7,VKORC1L1,-0.1404868027204632,1.871266062388752,-0.1404868027204632
ENSG00000126522.17,ASL,-0.4216986034614965,1.871266062388752,-0.4216986034614965
ENSG00000241258.7,CRCP,-0.4217727813514651,1.871266062388752,-0.4217727813514651
ENSG00000154710.18,RABGEF1,-0.3902224433592283,1.871266062388752,-0.3902224433592283
ENSG00000106609.16,TMEM248,-0.4217727813514876,1.871266062388752,-0.4217727813514876
ENSG00000126524.10,SBDS,-0.4217725469920846,1.871266062388752,-0.4217725469920846
ENSG00000198874.13,TYW1,-0.4217707448167369,1.871266062388752,-0.4217707448167369
ENSG00000185274.12,GALNT17,-0.1670097230064082,1.871266062388752,-0.1670097230064082
ENSG00000183166.11,CALN1,-0.4217727809115347,1.871266062388752,-0.4217727809115347
ENSG00000130305.17,NSUN5,-0.4213578340760264,1.8369648232648264,-0.4213578340760264
ENSG00000146755.11,TRIM50,-0.4170413686317757,1.8369648232648264,-0.4170413686317757
ENSG00000077800.13,FKBP6,-0.4217727813515058,1.8369648232648264,-0.4217727813515058
ENSG00000009950.16,MLXIPL,-0.4217727789043989,1.8369648232648264,-0.4217727789043989
ENSG00000071462.12,BUD23,-0.421772781351489,1.8369648232648264,-0.421772781351489
ENSG00000189143.9,CLDN4,-0.4217723864503734,1.8369648232648264,-0.4217723864503734
ENSG00000165171.11,METTL27,-0.4217727813515058,1.8369648232648264,-0.4217727813515058
ENSG00000175877.4,TMEM270,-0.4217727813515058,1.8369648232648264,-0.4217727813515058
ENSG00000049540.18,ELN,-0.368194596563241,1.8369648232648264,-0.368194596563241
ENSG00000174428.18,GTF2IRD2B,-0.4217669432418418,1.8369648232648264,-0.4217669432418418
ENSG00000272391.6,POM121C,-0.4013133586105395,1.8645403262040856,-0.4013133586105395
ENSG00000170092.14,SPDYE5,-0.4177579221655027,1.8645403262040856,-0.4177579221655027
ENSG00000006606.9,CCL26,-0.4217352529436777,1.8645403262040856,-0.4217352529436777
ENSG00000106178.7,CCL24,-0.4217727805968049,1.8645403262040856,-0.4217727805968049
ENSG00000005486.17,RHBDD2,-0.4217727813515058,1.8645403262040856,-0.4217727813515058
ENSG00000146701.12,MDH2,-0.4217727208154994,1.8645403262040856,-0.4217727208154994
ENSG00000177679.16,SRRM3,-0.4217273856440888,1.8645403262040856,-0.4217273856440888
ENSG00000170027.7,YWHAG,-0.2973718852328133,1.8645403262040856,-0.2973718852328133
ENSG00000146700.9,SSC4D,-0.4217267299760531,1.8645403262040856,-0.4217267299760531
ENSG00000188372.15,ZP3,-0.3305753258113666,1.8645403262040856,-0.3305753258113666
ENSG00000243566.7,UPK3B,-0.4217325372942789,1.7887522629760442,-0.4217325372942789
ENSG00000146707.14,POMZP3,-0.0228772624515196,1.4444407232436107,-0.0228772624515196
ENSG00000135205.15,CCDC146,-0.4217727811487843,1.8622812866919591,-0.4217727811487843
ENSG00000127951.8,FGL2,-0.2741283931290981,1.8622812866919591,-0.2741283931290981
ENSG00000127947.16,PTPN12,-0.4217727811640714,1.8622812866919591,-0.4217727811640714
ENSG00000187257.16,RSBN1L,-0.42177271467668,1.8622812866919591,-0.42177271467668
ENSG00000135211.6,TMEM60,-0.4209281577137177,1.8622812866919591,-0.4209281577137177
ENSG00000006576.16,PHTF2,-0.4217722583476583,1.8622812866919591,-0.4217722583476583
ENSG00000214415.4,GNAT3,-0.4217727813515058,1.912134624051838,-0.4217727813515058
ENSG00000075223.14,SEMA3C,-0.4208018975527576,1.912134624051838,-0.4208018975527576
ENSG00000019991.18,HGF,-0.3657083129898434,1.912134624051838,-0.3657083129898434
ENSG00000186472.20,PCLO,-0.4217476159405112,1.828229265400369,-0.4217476159405112
ENSG00000170381.14,SEMA3E,-0.4217727813515058,1.828229265400369,-0.4217727813515058
ENSG00000075213.11,SEMA3A,-0.4216542052628286,1.8695498761080032,-0.4216542052628286
ENSG00000153993.13,SEMA3D,-0.3126801981334925,1.9108704868156376,-0.3126801981334925
ENSG00000198822.10,GRM3,-0.4217727813079118,1.9108704868156376,-0.4217727813079118
ENSG00000164659.15,ELAPOR2,-0.4217727788518645,1.9108704868156376,-0.4217727788518645
ENSG00000135185.12,TMEM243,-0.2952548548313155,1.9108704868156376,-0.2952548548313155
ENSG00000005471.19,ABCB4,-0.421772763716538,1.9108704868156376,-0.421772763716538
ENSG00000085563.15,ABCB1,-0.4217727813514937,1.9108704868156376,-0.4217727813514937
