gene_id,gene_name,Prediction,copynumber,correction
ENSG00000132254.13,ARFIP2,-0.8804765387102482,1.9773315555901068,-0.8804765387102482
ENSG00000132286.12,TIMM10B,-1.25583770644886,1.9773315555901068,-1.25583770644886
ENSG00000179532.13,DNHD1,1.3694016263375004,1.9773315555901068,1.3694016263375004
ENSG00000132275.11,RRP8,2.122948952397372,1.9773315555901068,2.122948952397372
ENSG00000166333.14,ILK,2.2425535968959265,1.9773315555901068,2.2425535968959265
ENSG00000166337.10,TAF10,2.1202640068772083,1.9773315555901068,2.1202640068772083
ENSG00000166340.17,TPP1,-0.1038132294061924,1.9773315555901068,-0.1038132294061924
ENSG00000166341.8,DCHS1,-0.1669877267358323,1.9773315555901068,-0.1669877267358323
ENSG00000158042.9,MRPL17,0.8211717631183014,1.9773315555901068,0.8211717631183014
ENSG00000149054.16,ZNF215,-0.3654227699334743,1.9773315555901068,-0.3654227699334743
ENSG00000149050.10,ZNF214,0.3901223906522111,1.9773315555901068,0.3901223906522111
ENSG00000170743.17,SYT9,-0.7030582651008359,1.9773315555901068,-0.7030582651008359
ENSG00000183801.8,OLFML1,0.4804433904889288,1.9773315555901068,0.4804433904889288
ENSG00000166387.13,PPFIBP2,2.133149387446826,1.9773315555901068,2.133149387446826
ENSG00000166394.15,CYB5R2,-2.721418204978802,1.9773315555901068,-2.721418204978802
ENSG00000182261.4,NLRP10,-1.8733989603643249,1.9773315555901068,-1.8733989603643249
ENSG00000175390.15,EIF3F,-0.2401658141901208,1.9773315555901068,-0.2401658141901208
ENSG00000166402.9,TUB,0.0831238878331018,1.9773315555901068,0.0831238878331018
ENSG00000166405.15,RIC3,-0.853838363647918,1.9773315555901068,-0.853838363647918
ENSG00000166407.14,LMO1,-0.0041014571898946,1.9773315555901068,-0.0041014571898946
ENSG00000130413.15,STK33,-1.083081375253275,1.9773315555901068,-1.083081375253275
ENSG00000166441.13,RPL27A,2.0711155719033254,1.9773315555901068,2.0711155719033254
ENSG00000166444.19,DENND2B,0.9994627173865016,1.9773315555901068,0.9994627173865016
ENSG00000166452.12,AKIP1,2.648851006282689,1.9773315555901068,2.648851006282689
ENSG00000176029.14,C11orf16,1.5090683428744356,1.9773315555901068,1.5090683428744356
ENSG00000175348.11,TMEM9B,-0.4154601038173117,1.9773315555901068,-0.4154601038173117
ENSG00000175352.11,NRIP3,-1.895263063265037,1.9773315555901068,-1.895263063265037
ENSG00000175356.14,SCUBE2,2.1397415232983747,1.9773315555901068,2.1397415232983747
ENSG00000184014.8,DENND5A,1.847079837294252,1.8478259372175896,1.847079837294252
ENSG00000166471.11,TMEM41B,2.8147092027947185,1.7183203188450724,2.8147092027947185
ENSG00000205339.10,IPO7,0.0525018012282987,1.7183203188450724,0.0525018012282987
ENSG00000166478.10,ZNF143,1.4474422515412386,1.7183203188450724,1.4474422515412386
ENSG00000166483.11,WEE1,-0.4496726390095527,1.7183203188450724,-0.4496726390095527
ENSG00000133789.15,SWAP70,2.088960880611292,1.8093810962256835,2.088960880611292
ENSG00000133812.16,SBF2,0.9616349979958844,1.900441873606295,0.9616349979958844
ENSG00000148926.10,ADM,1.6600080585256438,1.900441873606295,1.6600080585256438
ENSG00000133805.15,AMPD3,1.2939560525765716,1.9382665838455648,1.2939560525765716
ENSG00000110315.7,RNF141,0.5988117157681229,1.9760912940848343,0.5988117157681229
ENSG00000133800.9,LYVE1,-2.783105080141263,1.9760912940848343,-2.783105080141263
ENSG00000072952.19,IRAG1,-2.032860172540423,1.9760912940848343,-2.032860172540423
ENSG00000198730.9,CTR9,1.7359114826690276,1.9760912940848343,1.7359114826690276
ENSG00000110321.19,EIF4G2,0.55496762885205,1.9760912940848343,0.55496762885205
ENSG00000236287.8,ZBED5,2.0685423975339963,1.9760912940848343,2.0685423975339963
ENSG00000110328.6,GALNT18,0.4702403231131012,2.139855088084567,0.4702403231131012
ENSG00000170242.19,USP47,2.0874507198741203,1.8408654275263332,2.0874507198741203
ENSG00000050165.18,DKK3,-1.2057704139587146,2.025441195552146,-1.2057704139587146
ENSG00000133816.17,MICAL2,1.5426529252373218,2.025441195552146,1.5426529252373218
ENSG00000197702.14,PARVA,-0.0307091131972799,2.025441195552146,-0.0307091131972799
ENSG00000187079.20,TEAD1,1.3991781152291387,1.9036172445925368,1.3991781152291387
ENSG00000133794.20,ARNTL,1.8729192155472432,2.0391760016518203,1.8729192155472432
ENSG00000148925.11,BTBD10,-2.4632924498108104,2.0391760016518203,-2.4632924498108104
ENSG00000152266.7,PTH,-1.1333052321729085,2.0391760016518203,-1.1333052321729085
ENSG00000197601.13,FAR1,1.0767773700075305,2.0391760016518203,1.0767773700075305
ENSG00000262655.4,SPON1,1.024307374768965,2.0391760016518203,1.024307374768965
ENSG00000133818.14,RRAS2,-0.9554358161060827,1.9527176833859836,-0.9554358161060827
ENSG00000129083.13,COPB1,-0.0482220297241998,1.8662593651201465,-0.0482220297241998
ENSG00000129084.18,PSMA1,1.4806746284383467,1.8662593651201465,1.4806746284383467
ENSG00000152270.9,PDE3B,-0.1424930506799742,1.8662593651201465,-0.1424930506799742
ENSG00000186104.11,CYP2R1,0.688018438372401,1.8662593651201465,0.688018438372401
ENSG00000175868.14,CALCB,-3.58302729654984,1.9407189080388847,-3.58302729654984
ENSG00000110680.13,CALCA,-2.998994843626936,2.015178450957624,-2.998994843626936
ENSG00000188487.12,INSC,-1.6705906239716235,2.015178450957624,-1.6705906239716235
ENSG00000110693.18,SOX6,-1.1846762703849314,2.015178450957624,-1.1846762703849314
ENSG00000110696.10,C11orf58,0.65660670869211,2.015178450957624,0.65660670869211
ENSG00000166689.16,PLEKHA7,-2.3905431311856944,1.895963179094036,-2.3905431311856944
ENSG00000110700.7,RPS13,1.2032879392681513,1.7767479072304484,1.2032879392681513
ENSG00000011405.13,PIK3C2A,-1.5715416054310665,1.7767479072304484,-1.5715416054310665
ENSG00000070081.17,NUCB2,0.9818499156987528,1.7767479072304484,0.9818499156987528
ENSG00000188211.9,NCR3LG1,2.021237001812477,1.9085214096809295,2.021237001812477
ENSG00000187486.5,KCNJ11,0.2125323497731788,2.040294912131411,0.2125323497731788
ENSG00000006071.15,ABCC8,0.1797200640736415,2.040294912131411,0.1797200640736415
ENSG00000006611.17,USH1C,1.072260567694408,2.040294912131411,1.072260567694408
ENSG00000129152.4,MYOD1,1.0484413402018768,2.040294912131411,1.0484413402018768
ENSG00000129159.9,KCNC1,1.9296833114389569,2.040294912131411,1.9296833114389569
ENSG00000129158.11,SERGEF,0.7241859645876149,2.040294912131411,0.7241859645876149
ENSG00000129167.9,TPH1,-1.35535412531328,2.040294912131411,-1.35535412531328
ENSG00000166788.10,SAAL1,0.6440285138472123,2.040294912131411,0.6440285138472123
ENSG00000179826.7,MRGPRX3,-0.3103487500603633,2.040294912131411,-0.3103487500603633
ENSG00000148965.10,SAA4,-0.3580033808576225,2.040294912131411,-0.3580033808576225
ENSG00000134339.9,SAA2,0.4128355552912318,2.040294912131411,0.4128355552912318
ENSG00000173432.12,SAA1,0.7289313622096715,2.040294912131411,0.7289313622096715
ENSG00000110756.18,HPS5,1.7809076589451052,1.7877314083840017,1.7809076589451052
ENSG00000110768.12,GTF2H1,1.4936394079489408,1.7877314083840017,1.4936394079489408
ENSG00000134333.14,LDHA,1.2333023740268445,1.7877314083840017,1.2333023740268445
ENSG00000166796.12,LDHC,-1.5306342824014956,1.7877314083840017,-1.5306342824014956
ENSG00000166800.10,LDHAL6A,-3.178609530520448,1.7877314083840017,-3.178609530520448
ENSG00000074319.13,TSG101,0.3861865854269574,1.7877314083840017,0.3861865854269574
ENSG00000151116.17,UEVLD,0.632244189587949,1.7877314083840017,0.632244189587949
ENSG00000247595.4,SPTY2D1OS,-0.6904792327469325,1.9036931544617863,-0.6904792327469325
ENSG00000179119.15,SPTY2D1,1.3835302440251027,2.0196549005395714,1.3835302440251027
ENSG00000151117.9,TMEM86A,0.0727925985539463,2.0196549005395714,0.0727925985539463
ENSG00000110786.18,PTPN5,-1.1386704343766054,2.0196549005395714,-1.1386704343766054
ENSG00000183695.3,MRGPRX2,-2.4008937087889297,2.0196549005395714,-2.4008937087889297
ENSG00000177054.14,ZDHHC13,1.5443830493505517,2.0196549005395714,1.5443830493505517
ENSG00000129170.10,CSRP3,-2.5846013414403832,2.0196549005395714,-2.5846013414403832
ENSG00000129173.13,E2F8,-1.659875894948569,2.0196549005395714,-1.659875894948569
ENSG00000166833.22,NAV2,-0.2207624093143563,2.0196549005395714,-0.2207624093143563
ENSG00000109854.14,HTATIP2,-1.5445788811425416,1.7605131459406411,-1.5445788811425416
ENSG00000185238.13,PRMT3,0.355713758572974,1.7605131459406411,0.355713758572974
ENSG00000165970.12,SLC6A5,-2.296343051327151,1.9577917311934336,-2.296343051327151
ENSG00000165973.19,NELL1,-2.681742318469403,1.9577917311934336,-2.681742318469403
ENSG00000171714.12,ANO5,1.5227570087564892,1.9577917311934336,1.5227570087564892
ENSG00000091664.9,SLC17A6,0.2690398116060896,1.9577917311934336,0.2690398116060896
ENSG00000148935.11,GAS2,1.8805413864381944,1.9577917311934336,1.8805413864381944
ENSG00000198168.9,SVIP,-3.391550377584353,1.9577917311934336,-3.391550377584353
ENSG00000255359.3,CCDC179,-3.596058209701753,1.9577917311934336,-3.596058209701753
ENSG00000187398.12,LUZP2,-1.565250283557134,1.8612295532459304,-1.565250283557134
ENSG00000134343.14,ANO3,0.4319805428259087,1.487404456697544,0.4319805428259087
ENSG00000169550.14,MUC15,-2.574401438698928,1.487404456697544,-2.574401438698928
ENSG00000148942.15,SLC5A12,-2.580405556509412,1.487404456697544,-2.580405556509412
ENSG00000129151.9,BBOX1,0.8300683647185837,1.487404456697544,0.8300683647185837
ENSG00000109881.17,CCDC34,1.6998840332218323,1.487404456697544,1.6998840332218323
ENSG00000205213.14,LGR4,-1.1374578694205535,1.487404456697544,-1.1374578694205535
ENSG00000148943.12,LIN7C,-1.1851960649448643,1.487404456697544,-1.1851960649448643
ENSG00000176697.20,BDNF,1.2014227745145178,1.487404456697544,1.2014227745145178
ENSG00000121621.7,KIF18A,2.6242308183705303,1.487404456697544,2.6242308183705303
ENSG00000169519.21,METTL15,0.8699185533792945,1.487404456697544,0.8699185533792945
ENSG00000182255.7,KCNA4,-1.0093239681020587,1.487404456697544,-1.0093239681020587
ENSG00000131808.11,FSHB,-0.9273514008645444,1.487404456697544,-0.9273514008645444
ENSG00000152219.5,ARL14EP,1.415181550636543,1.487404456697544,1.415181550636543
ENSG00000066382.16,MPPED2,2.5796564205881665,1.487404456697544,2.5796564205881665
ENSG00000170959.14,DCDC1,-0.5655583208832753,1.487404456697544,-0.5655583208832753
ENSG00000170946.15,DNAJC24,-0.7707993709465997,1.487404456697544,-0.7707993709465997
ENSG00000148950.11,IMMP1L,1.1784085030741758,1.487404456697544,1.1784085030741758
ENSG00000109911.19,ELP4,1.1626636581412524,1.487404456697544,1.1626636581412524
ENSG00000007372.24,PAX6,1.363050194147732,1.487404456697544,1.363050194147732
ENSG00000285283.1,AL035078.4,-1.890921161289504,1.487404456697544,-1.890921161289504
ENSG00000049449.10,RCN1,-2.912299384673977,1.487404456697544,-2.912299384673977
ENSG00000184937.16,WT1,-1.6721186179533838,1.487404456697544,-1.6721186179533838
ENSG00000149100.13,EIF3M,0.4446657345925483,1.487404456697544,0.4446657345925483
ENSG00000186714.12,CCDC73,-1.4647877324607013,1.487404456697544,-1.4647877324607013
ENSG00000135378.4,PRRG4,-0.4300515523508115,1.487404456697544,-0.4300515523508115
ENSG00000060749.16,QSER1,0.8679445527574655,1.487404456697544,0.8679445527574655
ENSG00000121690.11,DEPDC7,-0.3764350913808649,1.487404456697544,-0.3764350913808649
ENSG00000176148.16,TCP11L1,2.2531850800175137,1.487404456697544,2.2531850800175137
ENSG00000176102.13,CSTF3,-0.2190616399155727,1.487404456697544,-0.2190616399155727
ENSG00000110422.12,HIPK3,1.108145782649697,1.487404456697544,1.108145782649697
ENSG00000110427.17,KIAA1549L,-2.47918582238711,1.487404456697544,-2.47918582238711
ENSG00000205177.6,C11orf91,0.4584967825456774,1.487404456697544,0.4584967825456774
ENSG00000085063.17,CD59,0.5870577543157419,1.487404456697544,0.5870577543157419
ENSG00000110429.14,FBXO3,0.9206851439260694,1.487404456697544,0.9206851439260694
ENSG00000135363.12,LMO2,-0.4319811134135392,1.487404456697544,-0.4319811134135392
ENSG00000135387.21,CAPRIN1,-0.8771913336401465,1.487404456697544,-0.8771913336401465
ENSG00000135372.9,NAT10,1.1618688646511814,1.487404456697544,1.1618688646511814
ENSG00000166016.6,ABTB2,-2.0172707011810007,1.487404456697544,-2.0172707011810007
ENSG00000121691.7,CAT,-1.3060008185249448,1.487404456697544,-1.3060008185249448
ENSG00000135374.11,ELF5,-0.669572111029284,1.487404456697544,-0.669572111029284
ENSG00000135373.13,EHF,-0.5340033931484787,1.487404456697544,-0.5340033931484787
ENSG00000149089.13,APIP,0.4911225857350186,1.487404456697544,0.4911225857350186
ENSG00000110435.12,PDHX,0.517696218438759,1.487404456697544,0.517696218438759
ENSG00000026508.20,CD44,-1.5825056341138608,1.487404456697544,-1.5825056341138608
ENSG00000110436.13,SLC1A2,-1.404754005726632,1.487404456697544,-1.404754005726632
ENSG00000149090.12,PAMR1,-2.1908418491073784,1.487404456697544,-2.1908418491073784
ENSG00000166326.7,TRIM44,1.031491779863082,1.487404456697544,1.031491779863082
ENSG00000179241.13,LDLRAD3,1.4779786813352938,1.487404456697544,1.4779786813352938
ENSG00000110442.12,COMMD9,0.5517136610966764,1.487404456697544,0.5517136610966764
ENSG00000135362.14,PRR5L,-2.2276614454717087,1.487404456697544,-2.2276614454717087
ENSG00000175104.15,TRAF6,0.1060113919305231,1.487404456697544,0.1060113919305231
ENSG00000166349.10,RAG1,-1.4130973842352197,1.487404456697544,-1.4130973842352197
ENSG00000175097.8,RAG2,-3.441138238691709,1.487404456697544,-3.441138238691709
ENSG00000166352.17,IFTAP,-0.6548799344435878,1.487404456697544,-0.6548799344435878
ENSG00000148948.8,LRRC4C,-2.032435058180775,1.487404456697544,-2.032435058180775
ENSG00000166181.13,API5,0.0590259182324727,1.487404456697544,0.0590259182324727
ENSG00000052841.15,TTC17,0.5284448221015452,1.487404456697544,0.5284448221015452
ENSG00000149084.13,HSD17B12,-2.418289410630128,1.487404456697544,-2.418289410630128
ENSG00000166199.13,ALKBH3,-0.3629796157311617,1.487404456697544,-0.3629796157311617
ENSG00000205126.2,ACCSL,-2.856366016618002,1.487404456697544,-2.856366016618002
ENSG00000110455.14,ACCS,-1.0882616325411312,1.487404456697544,-1.0882616325411312
ENSG00000151348.15,EXT2,-0.0418253470222014,1.487404456697544,-0.0418253470222014
ENSG00000085117.12,CD82,0.3471192172110985,1.487404456697544,0.3471192172110985
ENSG00000157570.12,TSPAN18,0.907064143055548,1.487404456697544,0.907064143055548
ENSG00000175274.19,TP53I11,1.273738082746295,1.487404456697544,1.273738082746295
ENSG00000019485.13,PRDM11,0.9281811923455408,1.487404456697544,0.9281811923455408
ENSG00000019505.8,SYT13,-1.55696894190835,1.487404456697544,-1.55696894190835
ENSG00000175264.8,CHST1,-0.6657424923365843,1.487404456697544,-0.6657424923365843
ENSG00000181830.9,SLC35C1,2.309318118020682,1.487404456697544,2.309318118020682
ENSG00000121671.12,CRY2,-0.4523170373474725,1.487404456697544,-0.4523170373474725
ENSG00000121653.11,MAPK8IP1,-1.2599008237920302,1.487404456697544,-1.2599008237920302
ENSG00000234776.5,C11orf94,-1.638083843181016,1.487404456697544,-1.638083843181016
ENSG00000121680.16,PEX16,0.0124163395341896,1.487404456697544,0.0124163395341896
ENSG00000165905.18,LARGE2,-0.5449170617289236,1.487404456697544,-0.5449170617289236
ENSG00000135365.16,PHF21A,-0.2283689226681168,1.487404456697544,-0.2283689226681168
ENSG00000157613.11,CREB3L1,-0.0775807613180733,1.487404456697544,-0.0775807613180733
ENSG00000149091.15,DGKZ,0.5685733427133138,1.487404456697544,0.5685733427133138
ENSG00000110492.15,MDK,1.7325625153973898,1.487404456697544,1.7325625153973898
ENSG00000110497.14,AMBRA1,2.317221608220233,1.487404456697544,2.317221608220233
ENSG00000180423.4,HARBI1,1.235722726486065,1.487404456697544,1.235722726486065
ENSG00000175224.16,ATG13,0.0068882386153816,1.487404456697544,0.0068882386153816
ENSG00000175220.12,ARHGAP1,-0.6787532041152079,1.487404456697544,-0.6787532041152079
ENSG00000175213.3,ZNF408,-1.2757253855401345,1.487404456697544,-1.2757253855401345
ENSG00000180210.15,F2,0.791035577756371,1.487404456697544,0.791035577756371
ENSG00000175216.15,CKAP5,1.8342514421406,1.487404456697544,1.8342514421406
ENSG00000134569.10,LRP4,-0.057948064975186,1.487404456697544,-0.057948064975186
ENSG00000149179.14,C11orf49,-1.9576463325328777,1.487404456697544,-1.9576463325328777
ENSG00000149182.15,ARFGAP2,-1.669866598107621,1.487404456697544,-1.669866598107621
ENSG00000165912.16,PACSIN3,0.3280600404755359,1.487404456697544,0.3280600404755359
ENSG00000134574.12,DDB2,1.2134160959614857,1.487404456697544,1.2134160959614857
ENSG00000134575.13,ACP2,1.1003663756927806,1.487404456697544,1.1003663756927806
ENSG00000025434.19,NR1H3,1.6577056721923626,1.487404456697544,1.6577056721923626
ENSG00000110514.19,MADD,-0.1053979787896384,1.487404456697544,-0.1053979787896384
ENSG00000066336.12,SPI1,-1.1831686768954648,1.487404456697544,-1.1831686768954648
ENSG00000165915.14,SLC39A13,-1.1875542757383697,1.487404456697544,-1.1875542757383697
ENSG00000165916.8,PSMC3,3.2583429979615333,1.487404456697544,3.2583429979615333
ENSG00000165917.10,RAPSN,-0.924556535395892,1.487404456697544,-0.924556535395892
ENSG00000149187.18,CELF1,-1.022308598950039,1.487404456697544,-1.022308598950039
ENSG00000213619.11,NDUFS3,-1.1838844708795555,1.487404456697544,-1.1838844708795555
ENSG00000110536.14,PTPMT1,1.4001093705961742,1.487404456697544,1.4001093705961742
ENSG00000123444.14,KBTBD4,-1.229078841469404,1.487404456697544,-1.229078841469404
ENSG00000196666.6,FAM180B,0.6596949651171339,1.487404456697544,0.6596949651171339
ENSG00000172247.4,C1QTNF4,-1.083057710514817,1.487404456697544,-1.083057710514817
ENSG00000109919.10,MTCH2,-3.009976643939119,1.487404456697544,-3.009976643939119
ENSG00000165923.16,AGBL2,-1.9274299550226903,1.487404456697544,-1.9274299550226903
ENSG00000109920.13,FNBP4,1.4639243103022288,1.487404456697544,1.4639243103022288
ENSG00000030066.13,NUP160,2.128079896452379,1.487404456697544,2.128079896452379
ENSG00000149177.13,PTPRJ,-2.5655666466460687,1.487404456697544,-2.5655666466460687
ENSG00000182053.12,TRIM49B,-0.2679373785503989,1.487404456697544,-0.2679373785503989
ENSG00000086205.18,FOLH1,1.2175806492875596,1.487404456697544,1.2175806492875596
ENSG00000150244.12,TRIM48,-2.088505741313225,,
ENSG00000124900.12,TRIM51,-1.1722837758975675,1.5040379816239386,-1.1722837758975675
ENSG00000183908.7,LRRC55,0.8553142217713957,1.5040379816239386,0.8553142217713957
ENSG00000149115.14,TNKS1BP1,2.1723143995327785,1.5040379816239386,2.1723143995327785
ENSG00000149136.9,SSRP1,-1.0913822061620104,1.5040379816239386,-1.0913822061620104
ENSG00000109991.9,P2RX3,-0.7433907464072468,1.5040379816239386,-0.7433907464072468
ENSG00000156575.2,PRG3,-1.9154077178388176,1.5040379816239386,-1.9154077178388176
ENSG00000186652.10,PRG2,0.1984295347802888,1.5040379816239386,0.1984295347802888
ENSG00000134802.18,SLC43A3,1.8173586234085377,1.5040379816239386,1.8173586234085377
ENSG00000186907.8,RTN4RL2,1.2619587018730836,1.2786638130939438,1.2619587018730836
ENSG00000149150.9,SLC43A1,2.214452565951182,1.2786638130939438,2.214452565951182
ENSG00000134809.9,TIMM10,3.149499036311867,1.2786638130939438,3.149499036311867
ENSG00000156587.16,UBE2L6,3.25713327389228,1.2786638130939438,3.25713327389228
ENSG00000149131.17,SERPING1,-0.4697845269935207,1.2786638130939438,-0.4697845269935207
ENSG00000166793.13,YPEL4,0.8640898983045467,1.2786638130939438,0.8640898983045467
ENSG00000172409.6,CLP1,-3.7333348258828902,1.2786638130939438,-3.7333348258828902
ENSG00000156599.11,ZDHHC5,-0.0669027854112115,1.2786638130939438,-0.0669027854112115
ENSG00000156603.19,MED19,1.2202661905270982,1.2786638130939438,1.2202661905270982
ENSG00000213593.10,TMX2,1.5573418958587033,1.2786638130939438,1.5573418958587033
ENSG00000211450.10,SELENOH,-0.4457449326393355,1.2786638130939438,-0.4457449326393355
ENSG00000233436.7,BTBD18,1.1581844435508182,1.2786638130939438,1.1581844435508182
ENSG00000198561.15,CTNND1,-1.13579593161019,1.4092900899685352,-1.13579593161019
ENSG00000110031.13,LPXN,0.6786392805848883,1.4261133833666648,0.6786392805848883
ENSG00000186660.15,ZFP91,0.7645572024797543,1.312310399890203,0.7645572024797543
ENSG00000242689.3,CNTF,2.110716102175594,1.4311164075393483,2.110716102175594
ENSG00000149124.11,GLYAT,0.2836447046838485,1.5499224151884936,0.2836447046838485
ENSG00000156689.7,GLYATL2,-1.946317965526657,1.5499224151884936,-1.946317965526657
ENSG00000166840.13,GLYATL1,0.6081280446591636,1.5499224151884936,0.6081280446591636
ENSG00000189057.11,FAM111B,2.7828629673060474,1.5625853571523989,2.7828629673060474
ENSG00000166801.16,FAM111A,0.9812666911705732,1.5625853571523989,0.9812666911705732
ENSG00000110042.8,DTX4,2.102597979767157,1.5625853571523989,2.102597979767157
ENSG00000110048.12,OSBP,1.2217367323037762,1.3790330184620918,1.2217367323037762
ENSG00000166889.14,PATL1,0.1340371127180369,1.3790330184620918,0.1340371127180369
ENSG00000166900.17,STX3,1.6529309906730232,1.3790330184620918,1.6529309906730232
ENSG00000166902.5,MRPL16,1.6542200692411857,1.3790330184620918,1.6542200692411857
ENSG00000134812.8,CBLIF,-1.3679895621032463,1.5620287420728105,-1.3679895621032463
ENSG00000134827.8,TCN1,1.7970419880003958,1.5620287420728105,1.7970419880003958
ENSG00000149507.7,OOSP2,-2.8703081640243564,1.5620287420728105,-2.8703081640243564
ENSG00000149516.14,MS4A3,-1.9414185374033863,1.5620287420728105,-1.9414185374033863
ENSG00000149534.9,MS4A2,-1.289766723926114,1.5620287420728105,-1.289766723926114
ENSG00000110077.14,MS4A6A,-2.6689263291894894,1.5620287420728105,-2.6689263291894894
ENSG00000110079.18,MS4A4A,0.001504164011772,1.5620287420728105,0.001504164011772
ENSG00000166926.8,MS4A6E,-0.5216146701155465,1.5620287420728105,-0.5216146701155465
ENSG00000166927.13,MS4A7,-1.8522775079656408,1.5620287420728105,-1.8522775079656408
ENSG00000166928.11,MS4A14,-0.4472350282988528,1.5620287420728105,-0.4472350282988528
ENSG00000166930.7,MS4A5,-2.939535438140424,1.5620287420728105,-2.939535438140424
ENSG00000156738.18,MS4A1,-2.0421107523782136,1.5620287420728105,-2.0421107523782136
ENSG00000071203.9,MS4A12,-2.303936112597721,1.5620287420728105,-2.303936112597721
ENSG00000204979.8,MS4A13,-1.850063047381675,1.5620287420728105,-1.850063047381675
ENSG00000166959.8,MS4A8,0.1135251201644061,1.5620287420728105,0.1135251201644061
ENSG00000166961.15,MS4A15,0.5686139781960431,1.5620287420728105,0.5686139781960431
ENSG00000172689.2,MS4A10,-1.760989578111022,1.5620287420728105,-1.760989578111022
ENSG00000110104.13,CCDC86,0.5478477276157839,1.5620287420728105,0.5478477276157839
ENSG00000183134.5,PTGDR2,1.0584640982989395,1.5620287420728105,1.0584640982989395
ENSG00000149506.11,ZP1,-0.8044652960549536,1.5620287420728105,-0.8044652960549536
ENSG00000110107.9,PRPF19,0.8603067243522077,1.5620287420728105,0.8603067243522077
ENSG00000110108.10,TMEM109,0.7089122285988766,1.5620287420728105,0.7089122285988766
ENSG00000006118.15,TMEM132A,-0.1644409915046056,4.250856441095071,0.923312545944032
ENSG00000110446.11,SLC15A3,1.2439236179903617,6.939684140117333,3.038793617990361
ENSG00000013725.14,CD6,1.7296216216473073,6.939684140117333,3.5244916216473072
ENSG00000110448.11,CD5,0.5350350404687324,6.939684140117333,2.3299050404687325
ENSG00000167987.11,VPS37C,1.62015329351956,6.351182250806861,3.287178463139474
ENSG00000256713.8,PGA5,-0.070864960264743,10.18822749812498,2.277966214379982
ENSG00000167992.13,VWCE,1.4298350574031478,6.970054805302253,3.2310050574031477
ENSG00000167986.14,DDB1,2.113131330841066,6.469632383073137,3.806815068687124
ENSG00000149476.16,TKFC,1.514152049772885,5.969209960844021,3.091692049772885
ENSG00000162144.10,CYB561A3,0.4822895330734522,5.969209960844021,2.0598295330734517
ENSG00000149483.12,TMEM138,1.640188842346289,5.969209960844021,3.217728842346289
ENSG00000187049.10,TMEM216,1.4562958196158813,5.969209960844021,3.0338358196158812
ENSG00000149532.16,CPSF7,1.7329733708575712,5.969209960844021,3.310513370857571
ENSG00000167985.7,SDHAF2,1.631067838570405,5.969209960844021,3.208607838570405
ENSG00000162148.11,PPP1R32,-0.3646700173986565,5.969209960844021,1.2128699826013434
ENSG00000011347.10,SYT7,1.517652759667563,5.969209960844021,3.095192759667563
ENSG00000134780.10,DAGLA,1.7232873384954264,5.392497812727889,3.154241024704101
ENSG00000124920.14,MYRF,1.6126435819321,1.5210293586653088,1.6126435819321
ENSG00000134825.16,TMEM258,1.4021251862551145,1.5210293586653088,1.4021251862551145
ENSG00000168496.4,FEN1,0.66693292665289,1.5210293586653088,0.66693292665289
ENSG00000134824.14,FADS2,2.174134293406916,1.5210293586653088,2.174134293406916
ENSG00000149485.19,FADS1,1.022837556202158,1.5210293586653088,1.022837556202158
ENSG00000221968.9,FADS3,-0.2842170099783848,1.5210293586653088,-0.2842170099783848
ENSG00000167994.13,RAB3IL1,0.0432836585029853,1.5210293586653088,0.0432836585029853
ENSG00000167995.17,BEST1,0.5083634633997672,1.5210293586653088,0.5083634633997672
ENSG00000167996.16,FTH1,1.7778503334172973,1.5210293586653088,1.7778503334172973
ENSG00000149503.13,INCENP,0.0675441911838921,1.5210293586653088,0.0675441911838921
ENSG00000168515.3,SCGB1D1,-1.615961094692688,1.5210293586653088,-1.615961094692688
ENSG00000124939.6,SCGB2A1,-3.0038301443579725,1.5210293586653088,-3.0038301443579725
ENSG00000124935.4,SCGB1D2,-0.9368437334326468,1.5210293586653088,-0.9368437334326468
ENSG00000110484.7,SCGB2A2,-2.000368939772339,1.5210293586653088,-2.000368939772339
ENSG00000197745.3,SCGB1D4,-2.65455014048284,1.5210293586653088,-2.65455014048284
ENSG00000162174.12,ASRGL1,0.5319003795303947,1.5210293586653088,0.5319003795303947
ENSG00000149021.7,SCGB1A1,0.5792681933378069,1.5210293586653088,0.5792681933378069
ENSG00000124942.14,AHNAK,2.4633014027602185,1.3576624950097165,2.4633014027602185
ENSG00000254772.10,EEF1G,-0.5703734909605978,1.194295631354124,-0.5703734909605978
ENSG00000149016.16,TUT1,0.6833366721239736,1.194295631354124,0.6833366721239736
ENSG00000149480.7,MTA2,3.1171267049784093,1.194295631354124,3.1171267049784093
ENSG00000149499.12,EML3,1.6820271588613185,1.194295631354124,1.6820271588613185
ENSG00000149489.9,ROM1,1.725077649941673,1.194295631354124,1.725077649941673
ENSG00000149541.10,B3GAT3,1.2991012568911682,1.194295631354124,1.2991012568911682
ENSG00000089597.18,GANAB,-2.0925813527609423,1.194295631354124,-2.0925813527609423
ENSG00000185085.2,INTS5,1.1470510042977553,1.194295631354124,1.1470510042977553
ENSG00000278615.5,C11orf98,-2.249668522947346,1.194295631354124,-2.249668522947346
ENSG00000162194.12,LBHD1,-0.8070726094142852,1.194295631354124,-0.8070726094142852
ENSG00000214756.8,CSKMT,-1.8931944516786576,1.194295631354124,-1.8931944516786576
