gene_id,gene_name,Prediction,copynumber,correction
ENSG00000111229.16,ARPC3,-1.6989106809527774,2.3677733685406346,-1.6989106809527774
ENSG00000111231.9,GPN3,-0.0161693628868891,2.3677733685406346,-0.0161693628868891
ENSG00000204856.12,FAM216A,-2.8926503412636824,2.3677733685406346,-2.8926503412636824
ENSG00000111237.19,VPS29,-0.1185942143181095,2.3677733685406346,-0.1185942143181095
ENSG00000151164.19,RAD9B,-1.0155547723069986,2.3677733685406346,-1.0155547723069986
ENSG00000196850.6,PPTC7,-1.883504157580254,2.3677733685406346,-1.883504157580254
ENSG00000204852.16,TCTN1,-2.785509519705505,2.3677733685406346,-2.785509519705505
ENSG00000122986.14,HVCN1,-3.211680722396672,2.3677733685406346,-3.211680722396672
ENSG00000186298.12,PPP1CC,2.3007317354084877,2.3677733685406346,2.3007317354084877
ENSG00000173093.13,CCDC63,-0.9590559729363384,2.666081715945015,-0.9590559729363384
ENSG00000111245.17,MYL2,-4.698148689261514,2.666081715945015,-4.698148689261514
ENSG00000111249.14,CUX2,-3.019547970873512,2.666081715945015,-3.019547970873512
ENSG00000198324.13,PHETA1,-4.664303667275246,2.3232364604222107,-4.664303667275246
ENSG00000111252.11,SH2B3,-0.5311707747903391,2.3232364604222107,-0.5311707747903391
ENSG00000204842.18,ATXN2,-2.506877002880832,2.3232364604222107,-2.506877002880832
ENSG00000089234.16,BRAP,1.173009824010093,2.3232364604222107,1.173009824010093
ENSG00000111271.15,ACAD10,0.9105024385762236,2.3232364604222107,0.9105024385762236
ENSG00000111275.13,ALDH2,-0.5798546305128686,2.3232364604222107,-0.5798546305128686
ENSG00000089022.14,MAPKAPK5,-1.639689473481149,2.3232364604222107,-1.639689473481149
ENSG00000198270.13,TMEM116,-0.9750742201658475,2.2006387164767176,-0.9750742201658475
ENSG00000089248.7,ERP29,-0.3968682418814123,2.078040972531225,-0.3968682418814123
ENSG00000111300.10,NAA25,-0.5590784394563715,2.078040972531225,-0.5590784394563715
ENSG00000135148.12,TRAFD1,-2.507684047034053,2.078040972531225,-2.507684047034053
ENSG00000089009.15,RPL6,3.0063547764419254,1.6967958529853784,3.0063547764419254
ENSG00000179295.18,PTPN11,-1.5216966119149404,1.8564770643075383,-1.5216966119149404
ENSG00000089169.15,RPH3A,-3.807754530128484,2.0161582756296985,-3.807754530128484
ENSG00000089127.14,OAS1,-1.6175619200645293,2.0161582756296985,-1.6175619200645293
ENSG00000111331.13,OAS3,-0.8099614157561711,2.0161582756296985,-0.8099614157561711
ENSG00000111335.13,OAS2,-1.7034501063756309,2.0161582756296985,-1.7034501063756309
ENSG00000135144.7,DTX1,-2.743257400211044,2.0161582756296985,-2.743257400211044
ENSG00000111344.11,RASAL1,-3.1278778239660605,2.0161582756296985,-3.1278778239660605
ENSG00000123064.13,DDX54,-2.9679245818385174,1.7818208734278298,-2.9679245818385174
ENSG00000139405.16,RITA1,-2.768344353919323,1.5474834712259609,-2.768344353919323
ENSG00000166578.10,IQCD,-1.4726697576126977,1.5474834712259609,-1.4726697576126977
ENSG00000186815.13,TPCN1,-0.7824903706037043,1.7264802394100711,-0.7824903706037043
ENSG00000089060.11,SLC8B1,-1.0567354617768987,1.905477007594182,-1.0567354617768987
ENSG00000151176.8,PLBD2,0.5244472971466446,1.905477007594182,0.5244472971466446
ENSG00000135094.11,SDS,-2.229749606338156,1.905477007594182,-2.229749606338156
ENSG00000139410.15,SDSL,-3.5005990046224373,2.009358706671393,-3.5005990046224373
ENSG00000089116.4,LHX5,-2.9995316734687973,2.113240405748604,-2.9995316734687973
ENSG00000122965.11,RBM19,-0.267351403336188,2.113240405748604,-0.267351403336188
ENSG00000089225.20,TBX5,-2.8253618364350404,2.6856752899191814,-2.8253618364350404
ENSG00000135111.16,TBX3,-2.7900499312339293,1.9796730722382885,-2.7900499312339293
ENSG00000123066.9,MED13L,-0.919176408743928,2.423081616818086,-0.919176408743928
ENSG00000111412.6,SPRING1,-2.281572596352193,2.423081616818086,-2.281572596352193
ENSG00000135116.9,HRK,-1.8623094083066756,2.423081616818086,-1.8623094083066756
ENSG00000174989.13,FBXW8,-2.9424758469809857,2.423081616818086,-2.9424758469809857
ENSG00000088992.18,TESC,-3.097882488890669,2.423081616818086,-3.097882488890669
ENSG00000135108.15,FBXO21,-0.7454830756416658,2.423081616818086,-0.7454830756416658
ENSG00000089250.19,NOS1,-2.0244721617974246,2.5958139776463782,-2.0244721617974246
ENSG00000111445.14,RFC5,2.616717925444551,2.4304132292912466,2.616717925444551
ENSG00000176871.9,WSB2,-2.1584168559762915,2.265012480936115,-2.1584168559762915
ENSG00000176834.14,VSIG10,-1.9551113681060328,2.265012480936115,-1.9551113681060328
ENSG00000089220.5,PEBP1,-1.184902196561891,2.265012480936115,-1.184902196561891
ENSG00000135090.14,TAOK3,-3.3486162620922486,2.265012480936115,-3.3486162620922486
ENSG00000111707.12,SUDS3,-0.4497634244448892,2.265012480936115,-0.4497634244448892
ENSG00000139767.10,SRRM4,-2.32024068790174,2.6962681818498893,-2.32024068790174
ENSG00000152137.8,HSPB8,-1.8456709121310628,2.6962681818498893,-1.8456709121310628
ENSG00000183273.7,CCDC60,-4.16365419956182,2.6962681818498893,-4.16365419956182
ENSG00000224982.4,TMEM233,-1.7788486856740562,2.557974707047729,-1.7788486856740562
ENSG00000111725.11,PRKAB1,-2.2230198174739955,2.419681232245569,-2.2230198174739955
ENSG00000122966.17,CIT,-2.837908516448977,2.419681232245569,-2.837908516448977
ENSG00000135127.11,BICDL1,-2.781034585976597,2.153775682743198,-2.781034585976597
ENSG00000111737.12,RAB35,-2.6618800600978854,2.153775682743198,-2.6618800600978854
ENSG00000089154.11,GCN1,-1.730659827815343,2.153775682743198,-1.730659827815343
ENSG00000089157.16,RPLP0,1.345228637601855,2.153775682743198,1.345228637601855
ENSG00000089159.16,PXN,-1.8324033460840008,2.153775682743198,-1.8324033460840008
ENSG00000089163.4,SIRT4,-0.6702687361859321,2.153775682743198,-0.6702687361859321
ENSG00000170890.14,PLA2G1B,-2.447662334998077,2.153775682743198,-2.447662334998077
ENSG00000135097.7,MSI1,-3.4592470019775385,2.153775682743198,-3.4592470019775385
ENSG00000111775.3,COX6A1,-1.8271381035590544,2.153775682743198,-1.8271381035590544
ENSG00000170855.4,TRIAP1,-1.937967197049598,2.153775682743198,-1.937967197049598
ENSG00000257218.6,GATC,-2.515386357795039,2.153775682743198,-2.515386357795039
ENSG00000111786.9,SRSF9,-2.653111300752039,2.153775682743198,-2.653111300752039
ENSG00000088986.11,DYNLL1,-0.6926884939637036,2.153775682743198,-0.6926884939637036
ENSG00000110871.15,COQ5,0.1255074364243855,2.153775682743198,0.1255074364243855
ENSG00000022840.16,RNF10,-0.5254199449885966,2.153775682743198,-0.5254199449885966
ENSG00000167272.11,POP5,-0.6825224661065967,2.153775682743198,-0.6825224661065967
ENSG00000157782.9,CABP1,-2.4701347934832727,2.4109337371371007,-2.4701347934832727
ENSG00000110917.8,MLEC,-3.364751719827858,2.4109337371371007,-3.364751719827858
ENSG00000175970.11,UNC119B,2.2738380935639824,2.4109337371371007,2.2738380935639824
ENSG00000122971.9,ACADS,-2.3063963419279285,2.4109337371371007,-2.3063963419279285
ENSG00000157837.16,SPPL3,-0.9519743116839122,2.4109337371371007,-0.9519743116839122
ENSG00000135100.18,HNF1A,-4.0136733234857545,2.4109337371371007,-4.0136733234857545
ENSG00000157895.11,C12orf43,-2.5820873755430256,2.4109337371371007,-2.5820873755430256
ENSG00000135114.12,OASL,-3.677551812892212,2.4109337371371007,-3.677551812892212
ENSG00000089041.17,P2RX7,-1.4489250822579485,2.4109337371371007,-1.4489250822579485
ENSG00000135124.15,P2RX4,-3.7163599464146007,2.4109337371371007,-3.7163599464146007
ENSG00000110931.19,CAMKK2,-1.4427656664187696,2.4109337371371007,-1.4427656664187696
ENSG00000089053.13,ANAPC5,-1.831920844695535,2.4109337371371007,-1.831920844695535
ENSG00000170633.16,RNF34,-4.003572486584428,2.4109337371371007,-4.003572486584428
ENSG00000089094.19,KDM2B,-2.9960943138566205,2.4109337371371007,-2.9960943138566205
ENSG00000276045.3,ORAI1,-0.247509120064111,2.4109337371371007,-0.247509120064111
ENSG00000139714.12,MORN3,-4.816600821638133,2.4109337371371007,-4.816600821638133
ENSG00000188735.13,TMEM120B,-3.790365825900125,2.322729999121385,-3.790365825900125
ENSG00000139725.8,RHOF,-1.082853513563716,2.234526261105668,-1.082853513563716
ENSG00000139718.11,SETD1B,-2.082681531495872,2.234526261105668,-2.082681531495872
ENSG00000158104.11,HPD,-5.196513763894804,2.234526261105668,-5.196513763894804
ENSG00000110801.14,PSMD9,-1.2301351779028329,2.234526261105668,-1.2301351779028329
ENSG00000158023.10,CFAP251,-1.8281396236816807,2.234526261105668,-1.8281396236816807
ENSG00000110987.9,BCL7A,-1.3237727304042022,2.234526261105668,-1.3237727304042022
ENSG00000175727.14,MLXIP,-1.892672933344921,2.234526261105668,-1.892672933344921
ENSG00000204671.2,IL31,-1.6761658129209822,2.234526261105668,-1.6761658129209822
ENSG00000176383.9,B3GNT4,-1.492822145223577,2.234526261105668,-1.492822145223577
ENSG00000184047.20,DIABLO,-0.7408504265507121,2.234526261105668,-0.7408504265507121
ENSG00000139719.11,VPS33A,-0.9789384757033348,2.234526261105668,-0.9789384757033348
ENSG00000130779.21,CLIP1,-1.9988170325265304,2.234526261105668,-1.9988170325265304
ENSG00000033030.15,ZCCHC8,-0.8948819042898835,2.234526261105668,-0.8948819042898835
ENSG00000111011.18,RSRC2,-2.333817720907573,2.234526261105668,-2.333817720907573
ENSG00000184445.12,KNTC1,-0.4434814380557057,2.234526261105668,-0.4434814380557057
ENSG00000139726.11,DENR,-3.493840198751123,2.234526261105668,-3.493840198751123
ENSG00000130783.14,CCDC62,-1.5204839099628638,2.234526261105668,-1.5204839099628638
ENSG00000130787.14,HIP1R,-0.6395669327115645,2.234526261105668,-0.6395669327115645
ENSG00000139722.7,VPS37B,-1.0001362894500696,2.234526261105668,-1.0001362894500696
ENSG00000150967.18,ABCB9,0.7242685929149008,2.234526261105668,0.7242685929149008
ENSG00000111325.16,OGFOD2,-1.973874353982404,2.234526261105668,-1.973874353982404
ENSG00000182196.13,ARL6IP4,-1.6510692567002274,2.234526261105668,-1.6510692567002274
ENSG00000051825.15,MPHOSPH9,-3.0797789362559573,2.234526261105668,-3.0797789362559573
ENSG00000130921.8,C12orf65,-1.137327501907313,2.234526261105668,-1.137327501907313
ENSG00000111328.7,CDK2AP1,-2.0384612251602747,2.234526261105668,-2.0384612251602747
ENSG00000139697.14,SBNO1,-2.664348819607216,2.234526261105668,-2.664348819607216
ENSG00000183955.13,KMT5A,0.633478930102945,2.234526261105668,0.633478930102945
ENSG00000150977.10,RILPL2,-1.2945653505746424,2.234526261105668,-1.2945653505746424
ENSG00000184209.15,SNRNP35,-0.5267583472926449,2.234526261105668,-0.5267583472926449
ENSG00000188026.13,RILPL1,-3.4731029060681937,2.234526261105668,-3.4731029060681937
ENSG00000086598.11,TMED2,-1.4773163127319155,2.234526261105668,-1.4773163127319155
ENSG00000111364.16,DDX55,-2.9182357110303423,2.234526261105668,-2.9182357110303423
ENSG00000111361.13,EIF2B1,-0.564427324692244,2.234526261105668,-0.564427324692244
ENSG00000111358.14,GTF2H3,-0.8598584332606376,2.234526261105668,-0.8598584332606376
ENSG00000168778.12,TCTN2,-3.882881337401821,2.234526261105668,-3.882881337401821
ENSG00000185344.15,ATP6V0A2,-0.8074808772171687,2.345983818155079,-0.8074808772171687
ENSG00000119242.9,CCDC92,3.3061744906313058,2.4574413752044904,3.3061744906313058
ENSG00000179195.16,ZNF664,2.2992886531161725,2.4574413752044904,2.2992886531161725
ENSG00000178882.15,RFLNA,-1.73431373792238,2.4574413752044904,-1.73431373792238
ENSG00000196498.13,NCOR2,-2.2301562706743123,2.4574413752044904,-2.2301562706743123
ENSG00000073060.16,SCARB1,-0.0748221188596023,2.4574413752044904,-0.0748221188596023
ENSG00000150991.15,UBC,-1.1614002680656277,1.470172050625399,-1.1614002680656277
ENSG00000150990.8,DHX37,-1.4226334391309252,2.31735809958916,-1.4226334391309252
ENSG00000184992.13,BRI3BP,-0.5996077191749594,2.31735809958916,-0.5996077191749594
ENSG00000081760.17,AACS,-0.6844277766458696,2.5335116818320684,-0.6844277766458696
ENSG00000139364.10,TMEM132B,-1.7983330958123451,2.671860969570867,-1.7983330958123451
ENSG00000139370.12,SLC15A4,0.2339908648504327,2.5940566750667573,0.2339908648504327
ENSG00000151948.12,GLT1D1,-1.5624504219368571,2.5940566750667573,-1.5624504219368571
ENSG00000151952.16,TMEM132D,-2.216306572149464,2.5940566750667573,-2.216306572149464
ENSG00000125207.7,PIWIL1,-1.9545027334544944,2.5940566750667573,-1.9545027334544944
ENSG00000060709.15,RIMBP2,-3.2804396732112657,2.5940566750667573,-3.2804396732112657
ENSG00000111450.14,STX2,-0.3106232745320682,2.5940566750667573,-0.3106232745320682
ENSG00000132341.12,RAN,-2.041600900361493,2.5940566750667573,-2.041600900361493
ENSG00000111452.13,ADGRD1,-2.6875857032173225,2.758377669077077,-2.6875857032173225
ENSG00000061936.10,SFSWAP,0.0779727381468518,2.2758098158468303,0.0779727381468518
ENSG00000198598.6,MMP17,-0.4714976589374517,2.2758098158468303,-0.4714976589374517
ENSG00000177169.10,ULK1,3.1283633348857767,2.2758098158468303,3.1283633348857767
ENSG00000177192.14,PUS1,-1.622786130891786,2.2758098158468303,-1.622786130891786
ENSG00000183495.14,EP400,-3.411155797065735,2.2758098158468303,-3.411155797065735
ENSG00000185163.10,DDX51,-2.45048244367867,2.2758098158468303,-2.45048244367867
ENSG00000184967.7,NOC4L,-1.656750769626413,2.2758098158468303,-1.656750769626413
ENSG00000182870.13,GALNT9,-2.25829420276181,2.2758098158468303,-2.25829420276181
ENSG00000112787.13,FBRSL1,-2.744657664375441,2.2758098158468303,-2.744657664375441
ENSG00000204583.10,LRCOL1,-2.5936170671125693,2.2758098158468303,-2.5936170671125693
ENSG00000187848.15,P2RX2,-0.6368406436311325,2.2758098158468303,-0.6368406436311325
ENSG00000177084.18,POLE,-0.4059825787221345,2.2758098158468303,-0.4059825787221345
ENSG00000176894.10,PXMP2,0.107283298157368,2.2758098158468303,0.107283298157368
ENSG00000247077.7,PGAM5,1.5633337061013446,2.2758098158468303,1.5633337061013446
ENSG00000176915.15,ANKLE2,-2.5139376988816875,2.2758098158468303,-2.5139376988816875
ENSG00000090615.15,GOLGA3,1.2790610475601234,2.2758098158468303,1.2790610475601234
ENSG00000072609.18,CHFR,-3.5419327759961243,2.2758098158468303,-3.5419327759961243
ENSG00000196458.11,ZNF605,0.1557294340528333,2.2758098158468303,0.1557294340528333
ENSG00000198393.8,ZNF26,-3.5881353664455897,2.2758098158468303,-3.5881353664455897
ENSG00000198040.11,ZNF84,-1.2198613560307794,2.2758098158468303,-1.2198613560307794
ENSG00000196387.9,ZNF140,-1.2679130887636147,2.2758098158468303,-1.2679130887636147
ENSG00000214029.5,ZNF891,-3.125222056271231,2.2758098158468303,-3.125222056271231
ENSG00000256223.6,ZNF10,-2.603800721804879,2.2758098158468303,-2.603800721804879
ENSG00000256825.4,AC026786.1,-3.90880146127299,2.2758098158468303,-3.90880146127299
ENSG00000090612.22,ZNF268,1.0859572605775676,2.2758098158468303,1.0859572605775676
ENSG00000227059.7,ANHX,0.4062515371499443,2.2758098158468303,0.4062515371499443
ENSG00000198033.12,TUBA3C,-0.1131687329791899,1.5762288363936203,-0.1131687329791899
ENSG00000132958.17,TPTE2,-2.862813533632713,1.5762288363936203,-2.862813533632713
ENSG00000196199.14,MPHOSPH8,-2.8646418931974877,1.423886350344712,-2.8646418931974877
ENSG00000121390.19,PSPC1,-2.8249853591773424,1.423886350344712,-2.8249853591773424
ENSG00000132950.19,ZMYM5,-1.8259635684644264,1.423886350344712,-1.8259635684644264
ENSG00000121741.16,ZMYM2,-0.877920771479206,1.423886350344712,-0.877920771479206
ENSG00000165474.8,GJB2,-4.65015094152401,1.423886350344712,-4.65015094152401
ENSG00000121742.19,GJB6,-2.01207623693146,1.423886350344712,-2.01207623693146
ENSG00000165475.15,CRYL1,-5.07825201000636,1.423886350344712,-5.07825201000636
ENSG00000032742.18,IFT88,1.3301493281629324,1.423886350344712,1.3301493281629324
ENSG00000172458.4,IL17D,-4.254717583375877,1.423886350344712,-4.254717583375877
ENSG00000150456.11,EEF1AKMT1,-2.128735333956194,1.423886350344712,-2.128735333956194
ENSG00000132953.16,XPO4,-1.2627511551440516,1.423886350344712,-1.2627511551440516
ENSG00000150457.9,LATS2,-4.1361421560358815,1.423886350344712,-4.1361421560358815
ENSG00000150459.12,SAP18,-4.152170364065816,1.423886350344712,-4.152170364065816
ENSG00000165480.16,SKA3,-3.605754791267661,1.423886350344712,-3.605754791267661
ENSG00000173141.5,MRPL57,-3.51517740610604,1.423886350344712,-3.51517740610604
ENSG00000180776.16,ZDHHC20,-0.969945071547208,1.423886350344712,-0.969945071547208
ENSG00000165487.14,MICU2,-4.100938574403378,1.423886350344712,-4.100938574403378
ENSG00000102678.7,FGF9,-1.973038621354052,1.5080298650003647,-1.973038621354052
ENSG00000102683.8,SGCG,-5.942198132405308,1.5080298650003647,-5.942198132405308
ENSG00000151835.16,SACS,-2.2130331064000752,1.5080298650003647,-2.2130331064000752
ENSG00000127863.16,TNFRSF19,-3.943009112542625,1.5080298650003647,-3.943009112542625
ENSG00000027001.10,MIPEP,0.3223699203726421,1.5080298650003647,0.3223699203726421
ENSG00000205863.11,C1QTNF9B,-3.741203028913645,1.5080298650003647,-3.741203028913645
ENSG00000182957.16,SPATA13,-1.7925482461296114,1.5080298650003647,-1.7925482461296114
ENSG00000240654.6,C1QTNF9,-3.238755137699338,1.5080298650003647,-3.238755137699338
ENSG00000102699.6,PARP4,-1.7493497664960391,1.5080298650003647,-1.7493497664960391
ENSG00000075673.12,ATP12A,-3.8857980296843833,1.5080298650003647,-3.8857980296843833
ENSG00000132972.19,RNF17,-2.3986404175870177,1.5080298650003647,-2.3986404175870177
ENSG00000151849.15,CENPJ,-3.438314169157683,1.5080298650003647,-3.438314169157683
ENSG00000165566.12,AMER2,-3.156234108554531,1.5080298650003647,-3.156234108554531
ENSG00000139505.11,MTMR6,-0.4144603818401673,1.5080298650003647,-0.4144603818401673
ENSG00000139496.16,NUP58,-3.358021978330076,1.5080298650003647,-3.358021978330076
ENSG00000132932.17,ATP8A2,0.2173129137418323,1.5080298650003647,0.2173129137418323
ENSG00000180730.5,SHISA2,-2.3289372928995804,1.5080298650003647,-2.3289372928995804
ENSG00000127870.17,RNF6,0.5154955117343492,1.5080298650003647,0.5154955117343492
ENSG00000132964.12,CDK8,-3.876631101630728,1.5080298650003647,-3.876631101630728
ENSG00000132970.14,WASF3,-4.46945659177302,1.5080298650003647,-4.46945659177302
ENSG00000132975.8,GPR12,-4.207656205759331,1.5080298650003647,-4.207656205759331
ENSG00000152484.14,USP12,-0.9845227249932093,1.5080298650003647,-0.9845227249932093
ENSG00000122026.10,RPL21,-1.0394212534775908,1.5080298650003647,-1.0394212534775908
ENSG00000122035.7,RASL11A,-1.5928352210465273,1.5080298650003647,-1.5928352210465273
ENSG00000122034.17,GTF3A,0.9200118559952388,1.5080298650003647,0.9200118559952388
ENSG00000122033.14,MTIF3,-2.6003462831528665,1.5080298650003647,-2.6003462831528665
ENSG00000139517.9,LNX2,-1.552088973189313,1.5080298650003647,-1.552088973189313
ENSG00000186184.19,POLR1D,-2.2308331930356657,1.5080298650003647,-2.2308331930356657
ENSG00000169840.5,GSX1,-4.866782429115729,1.5080298650003647,-4.866782429115729
ENSG00000139515.6,PDX1,-0.8393793817413647,1.5080298650003647,-0.8393793817413647
ENSG00000165556.10,CDX2,-2.355787944915806,1.5080298650003647,-2.355787944915806
ENSG00000122025.15,FLT3,-1.6327754639226155,1.5080298650003647,-1.6327754639226155
ENSG00000102755.12,FLT1,-2.713975946610434,1.5080298650003647,-2.713975946610434
ENSG00000132963.8,POMP,-3.833713154226329,1.5080298650003647,-3.833713154226329
ENSG00000139508.15,SLC46A3,-1.9030622041203031,1.5080298650003647,-1.9030622041203031
ENSG00000132938.21,MTUS2,-2.5349796774899302,1.5080298650003647,-2.5349796774899302
ENSG00000139514.13,SLC7A1,-2.30536860003052,1.5080298650003647,-2.30536860003052
ENSG00000122042.10,UBL3,-0.4048750670440535,1.5080298650003647,-0.4048750670440535
ENSG00000102781.14,KATNAL1,0.7764316046470824,1.5080298650003647,0.7764316046470824
ENSG00000189403.15,HMGB1,-1.4131053845899362,1.5080298650003647,-1.4131053845899362
ENSG00000132952.12,USPL1,2.5789429908939443,1.5080298650003647,2.5789429908939443
ENSG00000132965.10,ALOX5AP,-2.430534987739626,1.5080298650003647,-2.430534987739626
ENSG00000102802.10,MEDAG,-5.303971779844383,1.5080298650003647,-5.303971779844383
ENSG00000175664.10,TEX26,-0.43167459331658,1.5080298650003647,-0.43167459331658
ENSG00000120694.20,HSPH1,-4.56761551174473,1.5080298650003647,-4.56761551174473
ENSG00000187676.8,B3GLCT,-1.481757155224038,1.5080298650003647,-1.481757155224038
ENSG00000133105.8,RXFP2,-0.9357742623685232,1.5080298650003647,-0.9357742623685232
ENSG00000189167.12,ZAR1L,-4.036309129620616,1.0669680679044755,-4.036309129620616
ENSG00000139618.16,BRCA2,2.947275275324418,1.0669680679044755,2.947275275324418
ENSG00000139597.18,N4BP2L1,0.8159908503912107,1.0669680679044755,0.8159908503912107
ENSG00000244754.9,N4BP2L2,1.9509259946362356,1.0669680679044755,1.9509259946362356
ENSG00000083642.19,PDS5B,0.3698845180213493,1.531254410986087,0.3698845180213493
ENSG00000133116.8,KL,-0.208583913277477,1.531254410986087,-0.208583913277477
ENSG00000133121.21,STARD13,-3.034488240357975,1.531254410986087,-3.034488240357975
ENSG00000133119.13,RFC3,-2.892388823261793,1.531254410986087,-2.892388823261793
ENSG00000172915.18,NBEA,-1.514870313359982,1.531254410986087,-1.514870313359982
ENSG00000133083.15,DCLK1,-1.5069586081519888,1.531254410986087,-1.5069586081519888
ENSG00000120669.16,SOHLH2,-2.5479756363420893,1.531254410986087,-2.5479756363420893
ENSG00000250709.1,CCDC169-SOHLH2,-2.433036650356448,1.531254410986087,-2.433036650356448
ENSG00000242715.8,CCDC169,-2.213955669361158,1.531254410986087,-2.213955669361158
ENSG00000133104.14,SPART,3.2687671939335807,1.531254410986087,3.2687671939335807
ENSG00000133101.10,CCNA1,-2.3798156486965776,1.531254410986087,-2.3798156486965776
ENSG00000180440.4,SERTM1,-3.0310441429448174,1.531254410986087,-3.0310441429448174
ENSG00000133111.4,RFXAP,-1.388768019158261,1.531254410986087,-1.388768019158261
ENSG00000120693.14,SMAD9,-1.239814605465582,1.531254410986087,-1.239814605465582
ENSG00000120697.9,ALG5,-3.1345431735297056,1.531254410986087,-3.1345431735297056
ENSG00000120699.13,EXOSC8,-2.743822423456685,1.531254410986087,-2.743822423456685
ENSG00000102710.20,SUPT20H,0.0600255376238274,1.531254410986087,0.0600255376238274
ENSG00000133110.15,POSTN,-0.1772621796115032,1.531254410986087,-0.1772621796115032
ENSG00000133107.15,TRPC4,-3.149415056900145,1.531254410986087,-3.149415056900145
ENSG00000120686.12,UFM1,2.434790396213796,1.531254410986087,2.434790396213796
ENSG00000150893.11,FREM2,-0.9852138595949675,1.531254410986087,-0.9852138595949675
ENSG00000133115.12,STOML3,-3.801258514988697,1.531254410986087,-3.801258514988697
ENSG00000120685.20,PROSER1,-3.2748066241462928,1.531254410986087,-3.2748066241462928
ENSG00000188811.14,NHLRC3,-3.761317285619149,1.531254410986087,-3.761317285619149
ENSG00000183722.9,LHFPL6,-3.007013590858564,1.531254410986087,-3.007013590858564
ENSG00000133103.17,COG6,-4.295310234921105,1.531254410986087,-4.295310234921105
ENSG00000150907.10,FOXO1,0.3395306407999717,1.531254410986087,0.3395306407999717
ENSG00000102738.8,MRPS31,-2.413720627649872,1.531254410986087,-2.413720627649872
ENSG00000102743.15,SLC25A15,-1.4300060299499302,1.531254410986087,-1.4300060299499302
ENSG00000120690.16,ELF1,-0.7085169956614188,1.1449749221549217,-0.7085169956614188
ENSG00000120688.9,WBP4,0.5709441726756354,1.3231830963743616,0.5709441726756354
ENSG00000120662.16,MTRF1,-2.666824712778617,1.5013912705938015,-2.666824712778617
ENSG00000172766.19,NAA16,-3.064852197177471,1.5013912705938015,-3.064852197177471
ENSG00000102760.13,RGCC,-1.5626128598438784,1.5013912705938015,-1.5626128598438784
ENSG00000102763.18,VWA8,-1.1927075706175458,1.5013912705938015,-1.1927075706175458
ENSG00000102780.17,DGKH,-3.1649295817180576,1.5013912705938015,-3.1649295817180576
ENSG00000023516.9,AKAP11,-3.1271652181226632,1.5013912705938015,-3.1271652181226632
ENSG00000120659.15,TNFSF11,-1.33195028441403,1.5013912705938015,-1.33195028441403
ENSG00000179813.7,FAM216B,-1.0379063231966534,1.5013912705938015,-1.0379063231966534
ENSG00000133106.15,EPSTI1,-2.006565131724551,1.5013912705938015,-2.006565131724551
ENSG00000120675.6,DNAJC15,-3.5317704108893806,1.5013912705938015,-3.5317704108893806
ENSG00000120658.13,ENOX1,-2.888670079931357,1.5013912705938015,-2.888670079931357
ENSG00000179630.11,LACC1,-0.7011842645924568,1.5013912705938015,-0.7011842645924568
ENSG00000139656.7,SMIM2,-4.744028781098872,1.5013912705938015,-4.744028781098872
ENSG00000151778.11,SERP2,-0.8701055479861757,1.5013912705938015,-0.8701055479861757
ENSG00000102804.15,TSC22D1,-2.9957961916807703,1.5013912705938015,-2.9957961916807703
ENSG00000083635.8,NUFIP1,0.3813361933649205,1.5013912705938015,0.3813361933649205
ENSG00000133114.18,GPALPP1,-1.928571267546276,1.5013912705938015,-1.928571267546276
ENSG00000188342.12,GTF2F2,-4.254326721534482,1.5013912705938015,-4.254326721534482
ENSG00000133112.17,TPT1,0.2520501642501576,1.5013912705938015,0.2520501642501576
ENSG00000174032.17,SLC25A30,-1.2692211110441076,1.5013912705938015,-1.2692211110441076
ENSG00000136152.15,COG3,-1.7926396548438324,1.5013912705938015,-1.7926396548438324
ENSG00000165837.12,ERICH6B,-2.9991536278668502,1.5013912705938015,-2.9991536278668502
ENSG00000174015.10,CBY2,-2.7093345073845523,1.5013912705938015,-2.7093345073845523
ENSG00000215475.5,SIAH3,-4.247614099621998,1.5013912705938015,-4.247614099621998
ENSG00000123200.17,ZC3H13,-2.256720068491514,1.5013912705938015,-2.256720068491514
ENSG00000080618.17,CPB2,-4.018903068592663,1.5013912705938015,-4.018903068592663
ENSG00000136167.15,LCP1,-0.8549579711401455,1.5013912705938015,-0.8549579711401455
ENSG00000102445.20,RUBCNL,-1.2699936723775216,1.5013912705938015,-1.2699936723775216
ENSG00000136141.15,LRCH1,-2.932197399368796,1.5013912705938015,-2.932197399368796
ENSG00000139684.15,ESD,0.9074689625800244,1.5013912705938015,0.9074689625800244
ENSG00000102468.11,HTR2A,-2.62624647117622,1.5013912705938015,-2.62624647117622
ENSG00000136143.16,SUCLA2,-2.9985502589264645,1.5013912705938015,-2.9985502589264645
ENSG00000136159.4,NUDT15,-5.370945540617369,1.5013912705938015,-5.370945540617369
ENSG00000136146.15,MED4,-1.3847580397921204,1.5013912705938015,-1.3847580397921204
ENSG00000139687.16,RB1,-1.2688338820605285,1.5013912705938015,-1.2688338820605285
ENSG00000139679.15,LPAR6,-2.553127297259953,1.5013912705938015,-2.553127297259953
ENSG00000136161.13,RCBTB2,-0.8723090520102181,1.5013912705938015,-0.8723090520102181
ENSG00000152207.7,CYSLTR2,-3.50910548360868,1.5013912705938015,-3.50910548360868
ENSG00000102531.16,FNDC3A,0.3800635342861753,1.5013912705938015,0.3800635342861753
