gene_id,gene_name,Prediction,copynumber,correction
ENSG00000261236.8,BOP1,-0.8689756545729344,2.625754436352437,-0.8689756545729344
ENSG00000260428.3,SCX,-0.7741514813808755,2.625754436352437,-0.7741514813808755
ENSG00000185122.11,HSF1,-0.785119273949796,2.625754436352437,-0.785119273949796
ENSG00000185000.12,DGAT1,-0.948212170041798,2.625754436352437,-0.948212170041798
ENSG00000261678.3,SCRT1,4.417871714599559,2.625754436352437,4.417871714599559
ENSG00000185803.12,SLC52A2,-1.947116465187818,2.625754436352437,-1.947116465187818
ENSG00000261587.2,TMEM249,-0.2177013541507152,2.625754436352437,-0.2177013541507152
ENSG00000182325.11,FBXL6,-1.0907999391152097,2.625754436352437,-1.0907999391152097
ENSG00000173137.12,ADCK5,0.0574582157083666,2.625754436352437,0.0574582157083666
ENSG00000071894.17,CPSF1,1.5626963306646338,2.625754436352437,1.5626963306646338
ENSG00000147804.10,SLC39A4,-2.785970410483421,2.625754436352437,-2.785970410483421
ENSG00000160948.14,VPS28,3.503843708411391,2.625754436352437,3.503843708411391
ENSG00000160949.17,TONSL,0.7288226541934338,2.625754436352437,0.7288226541934338
ENSG00000187954.13,CYHR1,1.4165677961540366,2.625754436352437,1.4165677961540366
ENSG00000167702.13,KIFC2,3.446797699278509,2.625754436352437,3.446797699278509
ENSG00000160973.8,FOXH1,-1.491550014372768,2.625754436352437,-1.491550014372768
ENSG00000160972.9,PPP1R16A,-2.987807096812767,2.625754436352437,-2.987807096812767
ENSG00000167701.14,GPT,1.4572297569218118,2.625754436352437,1.4572297569218118
ENSG00000167700.9,MFSD3,-1.442108546930161,2.625754436352437,-1.442108546930161
ENSG00000160957.14,RECQL4,-0.0256698739715218,2.625754436352437,-0.0256698739715218
ENSG00000160959.8,LRRC14,0.3583235040298774,2.625754436352437,0.3583235040298774
ENSG00000254402.7,LRRC24,1.3964986677054414,2.625754436352437,1.3964986677054414
ENSG00000213563.7,C8orf82,0.4797055803746675,2.625754436352437,0.4797055803746675
ENSG00000147799.11,ARHGAP39,-1.886556025505364,2.625754436352437,-1.886556025505364
ENSG00000198169.9,ZNF251,-0.5298585106465954,2.625754436352437,-0.5298585106465954
ENSG00000196378.13,ZNF34,0.1628931544939947,2.625754436352437,0.1628931544939947
ENSG00000161016.18,RPL8,0.3202340059387971,2.625754436352437,0.3202340059387971
ENSG00000197363.9,ZNF517,-0.2311588246643114,2.625754436352437,-0.2311588246643114
ENSG00000147789.15,ZNF7,-2.769105715854373,2.625754436352437,-2.769105715854373
ENSG00000170619.10,COMMD5,-4.369921535580793,2.625754436352437,-4.369921535580793
ENSG00000196150.14,ZNF250,-0.1793703498231331,2.625754436352437,-0.1793703498231331
ENSG00000170631.15,ZNF16,0.8366614101796886,2.625754436352437,0.8366614101796886
ENSG00000182307.14,C8orf33,-0.3423499091783858,2.625754436352437,-0.3423499091783858
ENSG00000181404.17,WASHC1,-0.95667470460608,1.9103693562553503,-0.95667470460608
ENSG00000172785.18,CBWD1,-2.320423945515706,1.9103693562553503,-2.320423945515706
ENSG00000107099.16,DOCK8,-2.219390824173647,1.9103693562553503,-2.219390824173647
ENSG00000107104.20,KANK1,-1.5332977864512385,1.9103693562553503,-1.5332977864512385
ENSG00000137090.12,DMRT1,-0.9483180067438504,1.9103693562553503,-0.9483180067438504
ENSG00000064218.5,DMRT3,-2.48080441087358,1.9103693562553503,-2.48080441087358
ENSG00000173253.15,DMRT2,-1.3576578150252296,1.9103693562553503,-1.3576578150252296
ENSG00000080503.24,SMARCA2,-1.6155511366780506,1.9103693562553503,-1.6155511366780506
ENSG00000147852.16,VLDLR,-0.4063610015615829,1.9103693562553503,-0.4063610015615829
ENSG00000168263.9,KCNV2,-3.1745904764236355,1.9103693562553503,-3.1745904764236355
ENSG00000080608.10,PUM3,1.4622472989979638,1.9103693562553503,1.4622472989979638
ENSG00000080298.15,RFX3,-2.760555821260171,1.9103693562553503,-2.760555821260171
ENSG00000107249.23,GLIS3,-1.2527367912213132,1.9103693562553503,-1.2527367912213132
ENSG00000106688.12,SLC1A1,-2.11437996665749,1.9103693562553503,-2.11437996665749
ENSG00000106686.16,SPATA6L,-1.1921473435807814,1.9103693562553503,-1.1921473435807814
ENSG00000106993.12,CDC37L1,-0.5497077042129375,1.9103693562553503,-0.5497077042129375
ENSG00000147853.17,AK3,-2.0791518830198323,1.9103693562553503,-2.0791518830198323
ENSG00000120158.12,RCL1,-1.2817627049208804,1.9103693562553503,-1.2817627049208804
ENSG00000096968.14,JAK2,2.590934799263516,1.9103693562553503,2.590934799263516
ENSG00000120210.8,INSL6,-1.9451984390508867,1.9103693562553503,-1.9451984390508867
ENSG00000120211.4,INSL4,-0.0132485026251493,1.9103693562553503,-0.0132485026251493
ENSG00000107014.9,RLN2,0.9352027604073802,1.9103693562553503,0.9352027604073802
ENSG00000107018.8,RLN1,-2.539323015931093,1.9103693562553503,-2.539323015931093
ENSG00000107020.10,PLGRKT,0.7166320358394375,1.9103693562553503,0.7166320358394375
ENSG00000120217.14,CD274,-2.687787874206345,1.9103693562553503,-2.687787874206345
ENSG00000197646.8,PDCD1LG2,-1.7019929856847846,1.9103693562553503,-1.7019929856847846
ENSG00000107036.12,RIC1,0.8413927312692621,1.9103693562553503,0.8413927312692621
ENSG00000099219.14,ERMP1,2.545011738509955,1.9103693562553503,2.545011738509955
ENSG00000120215.10,MLANA,-1.3307671021543523,1.9103693562553503,-1.3307671021543523
ENSG00000137040.10,RANBP6,-0.0520032006664438,1.9103693562553503,-0.0520032006664438
ENSG00000137033.11,IL33,-3.1518362250854683,1.9103693562553503,-3.1518362250854683
ENSG00000170777.10,TPD52L3,-1.1403080927357152,1.9103693562553503,-1.1403080927357152
ENSG00000147854.17,UHRF2,-0.9683588458117665,1.9103693562553503,-0.9683588458117665
ENSG00000178445.10,GLDC,-2.2727164864171314,1.9103693562553503,-2.2727164864171314
ENSG00000107077.19,KDM4C,1.032021553272763,1.9103693562553503,1.032021553272763
ENSG00000137038.8,DMAC1,-1.673772145344313,1.9103693562553503,-1.673772145344313
ENSG00000153707.17,PTPRD,-1.0057089969404196,1.9103693562553503,-1.0057089969404196
ENSG00000107165.13,TYRP1,-0.8662277806730114,1.9103693562553503,-0.8662277806730114
ENSG00000153714.6,LURAP1L,-0.0392928358547627,1.9103693562553503,-0.0392928358547627
ENSG00000107186.17,MPDZ,0.921442318318627,1.9103693562553503,0.921442318318627
ENSG00000147862.17,NFIB,0.0879260691903948,1.9103693562553503,0.0879260691903948
ENSG00000175893.12,ZDHHC21,-0.596346097092559,1.9103693562553503,-0.596346097092559
ENSG00000147869.5,CER1,-1.7214411080132113,1.9103693562553503,-1.7214411080132113
ENSG00000164946.20,FREM1,-1.7615842533566406,1.9103693562553503,-1.7615842533566406
ENSG00000155158.20,TTC39B,-1.344280526448482,1.9103693562553503,-1.344280526448482
ENSG00000164975.15,SNAPC3,-1.184854347262562,1.9103693562553503,-1.184854347262562
ENSG00000164985.15,PSIP1,0.5664905033223013,1.9103693562553503,0.5664905033223013
ENSG00000164989.17,CCDC171,-1.5550125893075086,1.9103693562553503,-1.5550125893075086
ENSG00000173068.18,BNC2,-2.266475468223958,1.9103693562553503,-2.266475468223958
ENSG00000044459.15,CNTLN,0.8999542943715603,1.9103693562553503,0.8999542943715603
ENSG00000107295.10,SH3GL2,-1.0235558384478844,1.9103693562553503,-1.0235558384478844
ENSG00000178031.17,ADAMTSL1,-1.8982817846354323,1.9103693562553503,-1.8982817846354323
ENSG00000155875.15,SAXO1,-1.869177857404744,1.9103693562553503,-1.869177857404744
ENSG00000147874.11,HAUS6,-1.7757809782691365,1.9103693562553503,-1.7757809782691365
ENSG00000147872.10,PLIN2,3.053131406091373,1.9103693562553503,3.053131406091373
ENSG00000137145.20,DENND4C,-1.6529561077549235,1.9103693562553503,-1.6529561077549235
ENSG00000137154.13,RPS6,0.2636136719296154,1.9103693562553503,0.2636136719296154
ENSG00000177076.6,ACER2,-0.1615095759453993,1.9103693562553503,-0.1615095759453993
ENSG00000155886.11,SLC24A2,-2.63768904133973,1.9103693562553503,-2.63768904133973
ENSG00000171843.17,MLLT3,0.5938349281298935,1.9103693562553503,0.5938349281298935
ENSG00000188352.12,FOCAD,-1.8276607529071147,1.9103693562553503,-1.8276607529071147
ENSG00000188921.14,HACD4,-2.9547938734774086,1.9103693562553503,-2.9547938734774086
ENSG00000099810.21,MTAP,-2.3958456374895016,1.9103693562553503,-2.3958456374895016
ENSG00000147889.18,CDKN2A,0.5723457679735188,1.9103693562553503,0.5723457679735188
ENSG00000147883.12,CDKN2B,2.1636514694906888,1.9103693562553503,2.1636514694906888
ENSG00000176399.4,DMRTA1,-0.9445954665830344,1.9103693562553503,-0.9445954665830344
ENSG00000107105.15,ELAVL2,-2.870807070760341,1.9103693562553503,-2.870807070760341
ENSG00000120159.13,CAAP1,-0.4281675431919891,1.9103693562553503,-0.4281675431919891
ENSG00000137055.15,PLAA,-2.035778031300279,1.9103693562553503,-2.035778031300279
ENSG00000096872.17,IFT74,-0.994520029600114,1.9103693562553503,-0.994520029600114
ENSG00000184434.8,LRRC19,-1.3992082698498836,1.9103693562553503,-1.3992082698498836
ENSG00000120156.22,TEK,-2.1704979329186584,1.9103693562553503,-2.1704979329186584
ENSG00000120160.11,EQTN,-3.035477335660306,1.9103693562553503,-3.035477335660306
ENSG00000120162.10,MOB3B,-1.756740638702404,1.9103693562553503,-1.756740638702404
ENSG00000147896.3,IFNK,-1.3525081579919425,1.9103693562553503,-1.3525081579919425
ENSG00000147894.17,C9orf72,-0.1477275905013375,1.9103693562553503,-0.1477275905013375
ENSG00000122729.19,ACO1,-1.3604094129101718,1.9103693562553503,-1.3604094129101718
ENSG00000107201.10,DDX58,-0.5564393843091666,1.9103693562553503,-0.5564393843091666
ENSG00000197579.8,TOPORS,-3.7009011908554097,1.9103693562553503,-3.7009011908554097
ENSG00000235453.10,SMIM27,-2.3823289515915618,1.9103693562553503,-2.3823289515915618
ENSG00000165264.11,NDUFB6,0.4001817167843425,1.9103693562553503,0.4001817167843425
ENSG00000188133.6,TMEM215,-2.524374931258804,1.9103693562553503,-2.524374931258804
ENSG00000137074.20,APTX,0.2625121398189131,1.9103693562553503,0.2625121398189131
ENSG00000086061.16,DNAJA1,-1.014874979022689,1.9103693562553503,-1.014874979022689
ENSG00000122692.9,SMU1,4.466353111167521,1.9103693562553503,4.466353111167521
ENSG00000086062.13,B4GALT1,-2.9398689289705,1.9103693562553503,-2.9398689289705
ENSG00000122711.9,SPINK4,-2.704984466722012,1.9103693562553503,-2.704984466722012
ENSG00000107262.26,BAG1,0.0229819480985054,1.9103693562553503,0.0229819480985054
ENSG00000086065.14,CHMP5,-1.636080099280267,1.9103693562553503,-1.636080099280267
ENSG00000086102.19,NFX1,0.1401750058985856,1.9103693562553503,0.1401750058985856
ENSG00000165269.13,AQP7,-1.68611443184462,1.9103693562553503,-1.68611443184462
ENSG00000165272.16,AQP3,-3.259918827945355,1.9103693562553503,-3.259918827945355
ENSG00000165271.17,NOL6,3.4139190682686085,1.9103693562553503,3.4139190682686085
ENSG00000230453.9,ANKRD18B,-3.0239953544940503,1.9103693562553503,-3.0239953544940503
ENSG00000010438.17,PRSS3,-3.8961152592876473,1.9103693562553503,-3.8961152592876473
ENSG00000107341.5,UBE2R2,-2.8558152421769267,1.9103693562553503,-2.8558152421769267
ENSG00000137073.23,UBAP2,-1.0256758657991516,1.9103693562553503,-1.0256758657991516
ENSG00000198876.13,DCAF12,-0.1637740202145609,1.9103693562553503,-0.1637740202145609
ENSG00000165006.14,UBAP1,-2.059749801802938,1.9103693562553503,-2.059749801802938
ENSG00000164978.18,NUDT2,1.8081821542016183,1.9103693562553503,1.8081821542016183
ENSG00000164976.9,MYORG,-3.837575778780623,1.9103693562553503,-3.837575778780623
ENSG00000164972.13,C9orf24,-1.4660341383111422,1.9103693562553503,-1.4660341383111422
ENSG00000164970.15,FAM219A,-0.6801109690430986,1.9103693562553503,-0.6801109690430986
ENSG00000122735.16,DNAI1,-0.4625527661014466,1.9103693562553503,-0.4625527661014466
ENSG00000168913.7,ENHO,0.0242911692412006,1.9103693562553503,0.0242911692412006
ENSG00000122756.15,CNTFR,1.6935790548338605,1.9103693562553503,1.6935790548338605
ENSG00000164967.10,RPP25L,3.2577207405269264,1.9103693562553503,3.2577207405269264
ENSG00000137100.16,DCTN3,-1.521536841922286,1.9103693562553503,-1.521536841922286
ENSG00000205143.3,ARID3C,-0.9003263443678464,1.9103693562553503,-0.9003263443678464
ENSG00000147955.17,SIGMAR1,-1.095654135633619,1.9103693562553503,-1.095654135633619
ENSG00000213930.12,GALT,-0.2611142829810647,1.9103693562553503,-0.2611142829810647
ENSG00000137070.18,IL11RA,-2.0772439991443044,1.9103693562553503,-2.0772439991443044
ENSG00000213927.4,CCL27,-3.3549857886870216,1.9103693562553503,-3.3549857886870216
ENSG00000187186.15,AL162231.1,-1.2995960213976074,1.9103693562553503,-1.2995960213976074
ENSG00000172724.12,CCL19,-0.6491877141050388,1.9103693562553503,-0.6491877141050388
ENSG00000137077.8,CCL21,-2.4124182762558264,1.9103693562553503,-2.4124182762558264
ENSG00000205108.6,FAM205A,-1.3333379051093126,1.9103693562553503,-1.3333379051093126
ENSG00000122733.12,PHF24,0.2247779432241342,1.9103693562553503,0.2247779432241342
ENSG00000137094.15,DNAJB5,0.1674614585387247,1.9103693562553503,0.1674614585387247
ENSG00000174038.13,C9orf131,-2.94128041580108,1.9103693562553503,-2.94128041580108
ENSG00000165280.17,VCP,1.2752751839853778,1.9103693562553503,1.2752751839853778
ENSG00000221829.10,FANCG,-2.1175686215778664,1.9103693562553503,-2.1175686215778664
ENSG00000165282.14,PIGO,1.6546713086642058,1.9103693562553503,1.6546713086642058
ENSG00000165283.16,STOML2,-0.005062629290572,1.9103693562553503,-0.005062629290572
ENSG00000005238.20,FAM214B,-0.3199923213075639,1.9103693562553503,-0.3199923213075639
ENSG00000198722.14,UNC13B,-2.2030209146047843,1.9103693562553503,-2.2030209146047843
ENSG00000198853.12,RUSC2,-0.2272993682072095,1.9103693562553503,-0.2272993682072095
ENSG00000215187.12,FAM166B,-2.6523307018092908,1.9103693562553503,-2.6523307018092908
ENSG00000107140.16,TESK1,-0.2619691954278388,1.9103693562553503,-0.2619691954278388
ENSG00000137101.13,CD72,-1.7428573097240203,1.9103693562553503,-1.7428573097240203
ENSG00000137078.9,SIT1,0.2591512115491554,1.9103693562553503,0.2591512115491554
ENSG00000159884.12,CCDC107,3.029344001699597,1.9103693562553503,3.029344001699597
ENSG00000137135.18,ARHGEF39,-1.2599829549673518,1.9103693562553503,-1.2599829549673518
ENSG00000107159.13,CA9,-1.0931104277519512,1.9103693562553503,-1.0931104277519512
ENSG00000198467.16,TPM2,-1.0648330455634634,1.9103693562553503,-1.0648330455634634
ENSG00000137076.21,TLN1,-1.990972588935617,1.9103693562553503,-1.990972588935617
ENSG00000107175.12,CREB3,-1.8780296657073707,1.9103693562553503,-1.8780296657073707
ENSG00000070610.14,GBA2,-2.244013678243636,1.9103693562553503,-2.244013678243636
ENSG00000107185.10,RGP1,-2.6133489460485264,1.9103693562553503,-2.6133489460485264
ENSG00000215183.5,MSMP,-0.2848078941881233,1.9103693562553503,-0.2848078941881233
ENSG00000159899.15,NPR2,-0.4819678471822209,1.9103693562553503,-0.4819678471822209
ENSG00000137098.14,SPAG8,-0.5792633459674876,1.9103693562553503,-0.5792633459674876
ENSG00000137133.11,HINT2,-0.8111320840286911,1.9103693562553503,-0.8111320840286911
ENSG00000137103.20,TMEM8B,-1.1661222202897823,1.9103693562553503,-1.1661222202897823
ENSG00000204930.10,FAM221B,-0.0354321313070547,1.9103693562553503,-0.0354321313070547
ENSG00000235387.5,SPAAR,-0.3321471662955471,1.9103693562553503,-0.3321471662955471
ENSG00000122707.12,RECK,-0.1889620368833711,1.9103693562553503,-0.1889620368833711
ENSG00000122694.16,GLIPR2,-0.0998367234444344,1.9103693562553503,-0.0998367234444344
ENSG00000122705.17,CLTA,-0.8427433419398236,1.9103693562553503,-0.8427433419398236
ENSG00000159921.19,GNE,-0.4772845790440337,1.9103693562553503,-0.4772845790440337
ENSG00000137075.18,RNF38,-0.3849958624856479,1.9103693562553503,-0.3849958624856479
ENSG00000165304.8,MELK,-0.006453195767727,1.9103693562553503,-0.006453195767727
ENSG00000196092.14,PAX5,-3.1718630507885144,1.9103693562553503,-3.1718630507885144
ENSG00000147905.18,ZCCHC7,-0.808394367080232,1.9103693562553503,-0.808394367080232
ENSG00000137106.18,GRHPR,-2.1499287156926243,1.9103693562553503,-2.1499287156926243
ENSG00000168795.5,ZBTB5,0.6201412583576243,1.9103693562553503,0.6201412583576243
ENSG00000137054.16,POLR1E,2.0886902406000747,1.9103693562553503,2.0886902406000747
ENSG00000147912.13,FBXO10,-0.8335443037400582,1.9103693562553503,-0.8335443037400582
ENSG00000175768.13,TOMM5,-4.343577438850756,1.9103693562553503,-4.343577438850756
ENSG00000070601.10,FRMPD1,-1.879837290269858,1.9103693562553503,-1.879837290269858
ENSG00000165275.10,TRMT10B,1.717638782789483,1.9103693562553503,1.717638782789483
ENSG00000107371.14,EXOSC3,3.052629673310093,1.9103693562553503,3.052629673310093
ENSG00000122741.16,DCAF10,-0.3631784824973115,1.9103693562553503,-0.3631784824973115
ENSG00000122696.14,SLC25A51,-2.188841286247647,1.9103693562553503,-2.188841286247647
ENSG00000107338.10,SHB,0.4845178816041479,1.9103693562553503,0.4845178816041479
ENSG00000137124.8,ALDH1B1,-0.8970499493720395,1.9103693562553503,-0.8970499493720395
ENSG00000137142.5,IGFBPL1,0.206747281518879,1.9103693562553503,0.206747281518879
ENSG00000180071.20,ANKRD18A,-3.130200008145402,1.9103693562553503,-3.130200008145402
ENSG00000204849.10,SPATA31A1,-4.224275873862081,1.1808911591767068,-4.224275873862081
ENSG00000183148.7,ANKRD20A2P,-0.4269348332968576,1.1808911591767068,-0.4269348332968576
ENSG00000185775.10,SPATA31A6,-4.009969432345505,1.493452173450566,-4.009969432345505
ENSG00000276581.3,SPATA31A5,-1.889098499469103,0.7298996326405514,-3.343328499469103
ENSG00000172014.12,ANKRD20A4P,-4.920246559392777,1.3974881017716008,-4.920246559392777
ENSG00000147996.16,CBWD5,-4.689441913965326,1.7990284479041037,-4.689441913965326
ENSG00000276203.5,ANKRD20A3P,-1.9610308430030687,1.57799430646851,-1.9610308430030687
ENSG00000274349.4,ZNF658,-2.3533247749199737,1.500079416180969,-2.3533247749199737
ENSG00000275969.2,SPATA31A3,1.2732618491424712,1.2508597157992742,1.2732618491424712
ENSG00000154330.13,PGM5,0.969223403630064,1.9361599191328671,0.969223403630064
ENSG00000181778.5,TMEM252,-1.8414543511264445,1.7298740489977316,-1.8414543511264445
ENSG00000107242.20,PIP5K1B,-0.9759388591661404,1.7298740489977316,-0.9759388591661404
ENSG00000165060.15,FXN,0.2485385401081935,1.7298740489977316,0.2485385401081935
ENSG00000119139.21,TJP2,-3.044955178048584,1.148873966289888,-3.044955178048584
ENSG00000135063.19,FAM189A2,-1.5847328802093412,1.7313099161946242,-1.5847328802093412
ENSG00000107282.8,APBA1,-1.9463627610078609,1.7313099161946242,-1.9463627610078609
ENSG00000188647.13,PTAR1,-0.6910526011049221,1.7313099161946242,-0.6910526011049221
ENSG00000204711.9,C9orf135,-2.1340437608791696,1.7313099161946242,-2.1340437608791696
ENSG00000165072.10,MAMDC2,-3.012580859872732,1.7313099161946242,-3.012580859872732
ENSG00000198887.9,SMC5,-1.299915479823587,1.7313099161946242,-1.299915479823587
ENSG00000119138.4,KLF9,-0.5420942030349161,1.7313099161946242,-0.5420942030349161
ENSG00000083067.23,TRPM3,-1.4055844388659795,1.7313099161946242,-1.4055844388659795
ENSG00000135048.14,CEMIP2,-0.1667401723712067,1.7313099161946242,-0.1667401723712067
ENSG00000107362.14,ABHD17B,3.122397571415216,1.7313099161946242,3.122397571415216
ENSG00000155621.15,C9orf85,1.2650372494007829,1.7313099161946242,1.2650372494007829
ENSG00000204669.11,C9orf57,-2.9728826671205963,1.7313099161946242,-2.9728826671205963
ENSG00000119125.17,GDA,-0.9630433453874866,1.7313099161946242,-0.9630433453874866
ENSG00000107372.13,ZFAND5,-0.3000729214386145,1.7313099161946242,-0.3000729214386145
ENSG00000165091.18,TMC1,-1.6824890087245286,1.7313099161946242,-1.6824890087245286
ENSG00000165092.13,ALDH1A1,0.5337852332149003,1.7313099161946242,0.5337852332149003
ENSG00000135046.14,ANXA1,-1.226060842683405,1.7313099161946242,-1.226060842683405
ENSG00000198963.11,RORB,-2.555140064799203,1.7313099161946242,-2.555140064799203
ENSG00000119121.22,TRPM6,-1.4462779651751356,1.7313099161946242,-1.4462779651751356
ENSG00000135045.7,C9orf40,-1.1872212454912616,1.7313099161946242,-1.1872212454912616
ENSG00000156017.13,CARNMT1,0.0431045147292606,1.7313099161946242,0.0431045147292606
ENSG00000106733.21,NMRK1,1.4798061846593875,1.7313099161946242,1.4798061846593875
ENSG00000134996.12,OSTF1,1.266367525817763,1.7313099161946242,1.266367525817763
ENSG00000099139.14,PCSK5,-0.1645107518053932,1.7313099161946242,-0.1645107518053932
ENSG00000135002.12,RFK,2.400356726027189,1.7313099161946242,2.400356726027189
ENSG00000187210.14,GCNT1,-1.6067167769223831,1.7313099161946242,-1.6067167769223831
ENSG00000106772.18,PRUNE2,-3.858758022114383,1.7313099161946242,-3.858758022114383
ENSG00000197969.14,VPS13A,-1.077054248817655,1.7313099161946242,-1.077054248817655
ENSG00000156049.7,GNA14,0.765162675214243,1.7313099161946242,0.765162675214243
ENSG00000156052.11,GNAQ,-0.1559927207388995,1.7313099161946242,-0.1559927207388995
ENSG00000148019.14,CEP78,-5.96023923834223,1.7313099161946242,-5.96023923834223
ENSG00000135069.14,PSAT1,-1.917082327187742,1.7313099161946242,-1.917082327187742
ENSG00000106829.20,TLE4,0.1342939677578835,1.7313099161946242,0.1342939677578835
ENSG00000196781.16,TLE1,-1.2472090002076612,1.7313099161946242,-1.2472090002076612
ENSG00000214929.4,SPATA31D1,0.2380876402790894,1.7313099161946242,0.2380876402790894
ENSG00000165105.10,RASEF,-0.4622380152063463,1.7313099161946242,-0.4622380152063463
ENSG00000172159.16,FRMD3,-2.727491168730108,1.7313099161946242,-2.727491168730108
ENSG00000148057.16,IDNK,2.2642330153577963,1.7313099161946242,2.2642330153577963
ENSG00000135018.14,UBQLN1,-0.2289203110099252,1.7313099161946242,-0.2289203110099252
ENSG00000165113.13,GKAP1,2.688239599901721e-05,1.7313099161946242,2.688239599901721e-05
ENSG00000165115.15,KIF27,2.749044372961302,1.7313099161946242,2.749044372961302
ENSG00000165118.15,C9orf64,1.2936984687134818,1.7313099161946242,1.2936984687134818
ENSG00000165119.21,HNRNPK,-1.6341666443681009,1.7313099161946242,-1.6341666443681009
ENSG00000178966.17,RMI1,-0.8977806768612391,1.7313099161946242,-0.8977806768612391
ENSG00000197506.8,SLC28A3,-1.1580938109346584,1.7313099161946242,-1.1580938109346584
ENSG00000148053.17,NTRK2,-1.6300982046268846,1.7313099161946242,-1.6300982046268846
ENSG00000135049.16,AGTPBP1,2.503867547044864,1.7313099161946242,2.503867547044864
ENSG00000135040.16,NAA35,2.1731326035694805,1.7313099161946242,2.1731326035694805
ENSG00000135052.16,GOLM1,-1.6490665794612007,1.7313099161946242,-1.6490665794612007
ENSG00000187753.13,C9orf153,-2.1036822818125307,1.7313099161946242,-2.1036822818125307
ENSG00000135070.15,ISCA1,-0.4783502673910615,1.7313099161946242,-0.4783502673910615
ENSG00000083223.18,TUT7,0.4945984573434979,1.7313099161946242,0.4945984573434979
ENSG00000196730.13,DAPK1,-1.3972174015358436,1.7313099161946242,-1.3972174015358436
ENSG00000135047.16,CTSL,1.826637740561663,1.7313099161946242,1.826637740561663
ENSG00000177992.10,SPATA31E1,-0.2243288486997345,1.7313099161946242,-0.2243288486997345
ENSG00000156345.18,CDK20,-0.4855047830322497,1.7313099161946242,-0.4855047830322497
ENSG00000106723.17,SPIN1,-1.709307819651833,1.7313099161946242,-1.709307819651833
ENSG00000130045.16,NXNL2,0.1583888544560656,1.7313099161946242,0.1583888544560656
ENSG00000213694.6,S1PR3,0.4469728963895504,1.7313099161946242,0.4469728963895504
ENSG00000148082.10,SHC3,-1.872129454580198,1.7313099161946242,-1.872129454580198
ENSG00000123975.5,CKS2,1.7563911240602217,1.7313099161946242,1.7563911240602217
ENSG00000187742.15,SECISBP2,-2.446610323099356,1.7313099161946242,-2.446610323099356
ENSG00000187764.11,SEMA4D,0.237373974013245,1.7313099161946242,0.237373974013245
ENSG00000130222.11,GADD45G,-1.635306013062264,1.7313099161946242,-1.635306013062264
ENSG00000165023.7,DIRAS2,-1.5143930583910117,1.7313099161946242,-1.5143930583910117
ENSG00000165025.15,SYK,1.7124829114483324,1.7313099161946242,1.7124829114483324
ENSG00000148090.12,AUH,-0.0635442545617946,1.7313099161946242,-0.0635442545617946
ENSG00000165030.4,NFIL3,-0.097382260172722,1.7313099161946242,-0.097382260172722
ENSG00000169071.15,ROR2,-3.083943814370009,1.7313099161946242,-3.083943814370009
ENSG00000090054.15,SPTLC1,-0.1401861290035758,1.7313099161946242,-0.1401861290035758
ENSG00000196305.18,IARS1,2.264963114722201,1.7313099161946242,2.264963114722201
ENSG00000198000.12,NOL8,-1.0324376136381097,1.7313099161946242,-1.0324376136381097
ENSG00000188312.14,CENPP,0.0667868604631337,1.7313099161946242,0.0667868604631337
ENSG00000106809.11,OGN,-2.1185468043501823,1.7313099161946242,-2.1185468043501823
ENSG00000127083.7,OMD,-2.0996623535347663,1.7313099161946242,-2.0996623535347663
ENSG00000106819.13,ASPN,-1.1783195603440055,1.7313099161946242,-1.1783195603440055
ENSG00000106823.12,ECM2,-2.864587847284781,1.7313099161946242,-2.864587847284781
ENSG00000127080.10,IPPK,-0.5461051326075935,1.7313099161946242,-0.5461051326075935
ENSG00000185963.14,BICD2,0.0820544408609023,1.7313099161946242,0.0820544408609023
ENSG00000127081.14,ZNF484,-1.741516976668794,1.7313099161946242,-1.741516976668794
ENSG00000127084.19,FGD3,0.9467451143235852,1.7313099161946242,0.9467451143235852
ENSG00000157303.11,SUSD3,-2.311736535232897,1.7313099161946242,-2.311736535232897
ENSG00000165233.18,CARD19,0.9821380896097712,1.7313099161946242,0.9821380896097712
ENSG00000131669.10,NINJ1,3.041009585678696,1.7313099161946242,3.041009585678696
ENSG00000165238.16,WNK2,-1.4841986659060369,1.7313099161946242,-1.4841986659060369
ENSG00000188938.17,FAM120AOS,-1.0105369257525147,1.7313099161946242,-1.0105369257525147
ENSG00000048828.17,FAM120A,-0.5280281726497257,1.7313099161946242,-0.5280281726497257
ENSG00000197724.11,PHF2,0.031783821115712,1.7313099161946242,0.031783821115712
ENSG00000131668.14,BARX1,-3.755419870764432,1.7313099161946242,-3.755419870764432
ENSG00000158079.16,PTPDC1,-1.019425199591616,1.7313099161946242,-1.019425199591616
ENSG00000175787.17,ZNF169,-1.0461088859192584,1.7313099161946242,-1.0461088859192584
ENSG00000130950.14,NUTM2F,-0.5560677608792961,1.7313099161946242,-0.5560677608792961
ENSG00000148110.16,MFSD14B,-1.7047911564358755,1.7313099161946242,-1.7047911564358755
ENSG00000130957.5,FBP2,-1.7859466601996656,1.7313099161946242,-1.7859466601996656
ENSG00000165140.11,FBP1,0.4750516197414266,1.7313099161946242,0.4750516197414266
ENSG00000148120.17,AOPEP,-1.0949444524340612,1.7313099161946242,-1.0949444524340612
ENSG00000158169.13,FANCC,-0.5854254508533125,1.7313099161946242,-0.5854254508533125
ENSG00000185920.16,PTCH1,-1.040568813491812,1.7313099161946242,-1.040568813491812
