gene_id,gene_name,Prediction,copynumber,correction
ENSG00000173269.14,MMRN2,-0.3463485009436243,2.0107379301404995,-0.3463485009436243
ENSG00000173267.14,SNCG,-2.5426972158154646,2.0107379301404995,-2.5426972158154646
ENSG00000148671.14,ADIRF,-4.273142758040214,2.0107379301404995,-4.273142758040214
ENSG00000188100.9,FAM25A,-2.574198408940397,2.0107379301404995,-2.574198408940397
ENSG00000148672.9,GLUD1,1.0600466925380014,2.0107379301404995,1.0600466925380014
ENSG00000122376.12,SHLD2,0.6118215193551136,2.0107379301404995,0.6118215193551136
ENSG00000214562.15,NUTM2D,-2.008899577967678,2.0107379301404995,-2.008899577967678
ENSG00000107789.16,MINPP1,-1.5800352028115632,2.0107379301404995,-1.5800352028115632
ENSG00000198682.13,PAPSS2,-1.6940132490777433,2.0107379301404995,-1.6940132490777433
ENSG00000138138.13,ATAD1,-3.762930104087266,2.0107379301404995,-3.762930104087266
ENSG00000171862.11,PTEN,-1.1930319162045575,2.0107379301404995,-1.1930319162045575
ENSG00000184719.12,RNLS,-4.093708119318969,2.0107379301404995,-4.093708119318969
ENSG00000204022.9,LIPJ,-3.910084989342234,2.0107379301404995,-3.910084989342234
ENSG00000182333.15,LIPF,-2.9057398655408586,2.0107379301404995,-2.9057398655408586
ENSG00000204021.4,LIPK,-4.208872180762674,2.0107379301404995,-4.208872180762674
ENSG00000204020.6,LIPN,-1.5029466926483588,2.0107379301404995,-1.5029466926483588
ENSG00000173239.14,LIPM,-4.171132494424761,2.0107379301404995,-4.171132494424761
ENSG00000152766.6,ANKRD22,-2.9434394670131176,2.0107379301404995,-2.9434394670131176
ENSG00000138134.12,STAMBPL1,-1.9734413292873003,2.0107379301404995,-1.9734413292873003
ENSG00000107796.13,ACTA2,-4.365151598027393,2.0107379301404995,-4.365151598027393
ENSG00000026103.22,FAS,-2.339207416223091,2.0107379301404995,-2.339207416223091
ENSG00000107798.18,LIPA,-2.4950196422779696,2.0107379301404995,-2.4950196422779696
ENSG00000119922.10,IFIT2,-2.2669416538121507,2.0107379301404995,-2.2669416538121507
ENSG00000119917.14,IFIT3,1.0989492092281474,2.0107379301404995,1.0989492092281474
ENSG00000204010.3,IFIT1B,-2.1574677937492326,2.0107379301404995,-2.1574677937492326
ENSG00000185745.10,IFIT1,-1.610452747201118,2.0107379301404995,-1.610452747201118
ENSG00000152778.9,IFIT5,-1.4577342848885162,2.0107379301404995,-1.4577342848885162
ENSG00000152779.14,SLC16A12,-1.16863232354125,2.0107379301404995,-1.16863232354125
ENSG00000152782.16,PANK1,-3.6049393564459673,2.0107379301404995,-3.6049393564459673
ENSG00000138182.15,KIF20B,-1.003182578657843,2.0107379301404995,-1.003182578657843
ENSG00000148680.16,HTR7,-1.462972911043165,2.0107379301404995,-1.462972911043165
ENSG00000148688.14,RPP30,-0.0810807590567802,2.0107379301404995,-0.0810807590567802
ENSG00000148677.7,ANKRD1,-4.906598720843443,2.0107379301404995,-4.906598720843443
ENSG00000180628.15,PCGF5,0.2958509558321569,2.0107379301404995,0.2958509558321569
ENSG00000165338.17,HECTD2,-1.1457321868315915,2.0107379301404995,-1.1457321868315915
ENSG00000119938.9,PPP1R3C,-3.981994816213776,2.0107379301404995,-3.981994816213776
ENSG00000107854.6,TNKS2,-1.7439078709418578,2.0107379301404995,-1.7439078709418578
ENSG00000174721.10,FGFBP3,0.230666138855735,2.0107379301404995,0.230666138855735
ENSG00000095564.14,BTAF1,-2.899910265351357,2.0107379301404995,-2.899910265351357
ENSG00000107864.15,CPEB3,-3.627877928666123,2.0107379301404995,-3.627877928666123
ENSG00000198060.10,MARCHF5,-2.3797164467889327,2.0107379301404995,-2.3797164467889327
ENSG00000119912.18,IDE,-2.4791298236656374,2.0107379301404995,-2.4791298236656374
ENSG00000138160.7,KIF11,-2.334826230388426,2.0107379301404995,-2.334826230388426
ENSG00000152804.11,HHEX,-1.9815492628670923,2.0107379301404995,-1.9815492628670923
ENSG00000138190.17,EXOC6,-1.762861938778169,2.0107379301404995,-1.762861938778169
ENSG00000095596.12,CYP26A1,-3.421834941426097,2.0107379301404995,-3.421834941426097
ENSG00000138119.17,MYOF,-2.9744735727124985,2.0107379301404995,-2.9744735727124985
ENSG00000138180.16,CEP55,1.0827439189615524,2.0107379301404995,1.0827439189615524
ENSG00000186188.11,FFAR4,-1.805223786568519,2.0107379301404995,-1.805223786568519
ENSG00000138207.14,RBP4,-1.4827747676477645,2.0107379301404995,-1.4827747676477645
ENSG00000095464.10,PDE6C,-3.092718238952134,2.0107379301404995,-3.092718238952134
ENSG00000148690.12,FRA10AC1,-1.8226624651501175,2.0107379301404995,-1.8226624651501175
ENSG00000108231.14,LGI1,-3.059469762176659,2.0107379301404995,-3.059469762176659
ENSG00000176273.15,SLC35G1,0.3245817118434184,2.0107379301404995,0.3245817118434184
ENSG00000138193.16,PLCE1,-2.968316949058364,2.0107379301404995,-2.968316949058364
ENSG00000173145.11,NOC3L,-1.331829751294245,2.0107379301404995,-1.331829751294245
ENSG00000108239.9,TBC1D12,-1.813425350878388,2.0107379301404995,-1.813425350878388
ENSG00000119969.15,HELLS,-1.14646761461535,2.0107379301404995,-1.14646761461535
ENSG00000108242.13,CYP2C18,-3.575101505822325,2.0107379301404995,-3.575101505822325
ENSG00000165841.11,CYP2C19,-0.8139114351409419,2.0107379301404995,-0.8139114351409419
ENSG00000138109.11,CYP2C9,-1.677903324348601,2.0107379301404995,-1.677903324348601
ENSG00000138115.14,CYP2C8,-4.153407757973669,2.0107379301404995,-4.153407757973669
ENSG00000107438.9,PDLIM1,-3.540970711836043,2.0107379301404995,-3.540970711836043
ENSG00000095637.22,SORBS1,-2.715109947542792,2.0107379301404995,-2.715109947542792
ENSG00000059573.9,ALDH18A1,-1.475158547193256,2.0107379301404995,-1.475158547193256
ENSG00000119977.21,TCTN3,0.9288782215466688,2.0107379301404995,0.9288782215466688
ENSG00000138185.20,ENTPD1,-3.949562701806151,2.0107379301404995,-3.949562701806151
ENSG00000188649.15,CC2D2B,-2.152169932558367,2.0107379301404995,-2.152169932558367
ENSG00000107443.16,CCNJ,-0.6278857077286207,2.0107379301404995,-0.6278857077286207
ENSG00000177853.14,ZNF518A,-2.7714367690440995,2.0107379301404995,-2.7714367690440995
ENSG00000095585.17,BLNK,-3.092606690662961,2.0107379301404995,-3.092606690662961
ENSG00000107447.8,DNTT,-4.387318891864207,2.0107379301404995,-4.387318891864207
ENSG00000197430.11,OPALIN,-4.859017428620173,2.0107379301404995,-4.859017428620173
ENSG00000095587.9,TLL2,-3.244884215199133,2.0107379301404995,-3.244884215199133
ENSG00000077147.16,TM9SF3,0.4876426052540628,2.0107379301404995,0.4876426052540628
ENSG00000155629.15,PIK3AP1,-2.1119992702529795,2.0107379301404995,-2.1119992702529795
ENSG00000196233.14,LCOR,2.602707065715084,2.0107379301404995,2.602707065715084
ENSG00000187122.17,SLIT1,-4.204952283396068,2.0107379301404995,-4.204952283396068
ENSG00000213390.11,ARHGAP19,-2.5847371511235484,2.0107379301404995,-2.5847371511235484
ENSG00000052749.14,RRP12,2.5145386004156105,2.0107379301404995,2.5145386004156105
ENSG00000171314.9,PGAM1,-0.1632556064721934,2.0107379301404995,-0.1632556064721934
ENSG00000171311.13,EXOSC1,-1.7716662868551456,2.0107379301404995,-1.7716662868551456
ENSG00000171307.19,ZDHHC16,-0.8490473695884307,2.0107379301404995,-0.8490473695884307
ENSG00000155229.21,MMS19,-0.06886592072587,2.0107379301404995,-0.06886592072587
ENSG00000165886.5,UBTD1,-0.1655788864853088,2.0107379301404995,-0.1655788864853088
ENSG00000165887.12,ANKRD2,-4.99109714924898,2.0107379301404995,-4.99109714924898
ENSG00000241935.9,HOGA1,-1.8254391994389043,2.0107379301404995,-1.8254391994389043
ENSG00000249967.1,AL355315.1,-1.8034296768350997,2.0107379301404995,-1.8034296768350997
ENSG00000171160.18,MORN4,-2.931494052677812,2.0107379301404995,-2.931494052677812
ENSG00000155252.13,PI4K2A,-1.8312818686958567,2.0107379301404995,-1.8312818686958567
ENSG00000119986.7,AVPI1,-0.3744201577619761,2.0107379301404995,-0.3744201577619761
ENSG00000155254.13,MARVELD1,-2.561483400503847,2.0107379301404995,-2.561483400503847
ENSG00000155256.17,ZFYVE27,-3.981934975700289,2.0107379301404995,-3.981934975700289
ENSG00000120057.5,SFRP5,-1.9036561620609815,2.0107379301404995,-1.9036561620609815
ENSG00000155265.11,GOLGA7B,-3.4830693519670364,2.0107379301404995,-3.4830693519670364
ENSG00000095713.14,CRTAC1,-2.6737484574449453,2.0107379301404995,-2.6737484574449453
ENSG00000166024.14,R3HCC1L,0.7738806719698853,2.0107379301404995,0.7738806719698853
ENSG00000138131.4,LOXL4,-0.362352330284583,2.0107379301404995,-0.362352330284583
ENSG00000119943.13,PYROXD2,-3.391273520692232,2.0107379301404995,-3.391273520692232
ENSG00000107521.19,HPS1,0.2236860240920022,2.0107379301404995,0.2236860240920022
ENSG00000172987.13,HPSE2,-4.242880700864357,2.0107379301404995,-4.242880700864357
ENSG00000119946.11,CNNM1,-5.241464256178279,2.0107379301404995,-5.241464256178279
ENSG00000120053.12,GOT1,-1.1502164035599916,2.0107379301404995,-1.1502164035599916
ENSG00000119919.11,NKX2-3,-1.4066065486449435,2.0107379301404995,-1.4066065486449435
ENSG00000155287.11,SLC25A28,-2.675574250287188,2.0107379301404995,-2.675574250287188
ENSG00000198018.7,ENTPD7,0.5237382647373737,2.0107379301404995,0.5237382647373737
ENSG00000119929.13,CUTC,-1.2044705386884125,2.0107379301404995,-1.2044705386884125
ENSG00000014919.13,COX15,-1.4298250627496565,2.0107379301404995,-1.4298250627496565
ENSG00000107554.17,DNMBP,-2.3335653437678734,2.0107379301404995,-2.3335653437678734
ENSG00000120054.12,CPN1,-2.545605090216967,2.0107379301404995,-2.545605090216967
ENSG00000107566.14,ERLIN1,-1.110180815128997,2.0107379301404995,-1.110180815128997
ENSG00000213341.11,CHUK,-3.136580488846274,2.0107379301404995,-3.136580488846274
ENSG00000095485.18,CWF19L1,2.2908572499556565,2.0107379301404995,2.2908572499556565
ENSG00000196072.12,BLOC1S2,-0.4318422451738765,2.0107379301404995,-0.4318422451738765
ENSG00000107593.17,PKD2L1,-2.7457295606529377,2.0107379301404995,-2.7457295606529377
ENSG00000099194.6,SCD,-2.884520394865495,2.0107379301404995,-2.884520394865495
ENSG00000075290.8,WNT8B,-4.720053835229713,2.0107379301404995,-4.720053835229713
ENSG00000075826.17,SEC31B,-1.744579808785641,2.0107379301404995,-1.744579808785641
ENSG00000166136.16,NDUFB8,-1.6863358193248184,2.0107379301404995,-1.6863358193248184
ENSG00000166135.14,HIF1AN,-1.993757236344361,2.0107379301404995,-1.993757236344361
ENSG00000075891.22,PAX2,-4.121950028370836,2.0107379301404995,-4.121950028370836
ENSG00000119906.13,SLF2,2.39922694361996,2.0107379301404995,2.39922694361996
ENSG00000055950.16,MRPL43,0.558908871552744,2.0107379301404995,0.558908871552744
ENSG00000095539.15,SEMA4G,-3.0873786292814653,2.0107379301404995,-3.0873786292814653
ENSG00000107815.10,TWNK,0.2050458718833726,2.0107379301404995,0.2050458718833726
ENSG00000107816.17,LZTS2,-0.4046076603807029,2.0107379301404995,-0.4046076603807029
ENSG00000186862.20,PDZD7,-1.1858402340567331,2.0107379301404995,-1.1858402340567331
ENSG00000107821.15,KAZALD1,-0.8517200195398928,2.0107379301404995,-0.8517200195398928
ENSG00000107807.13,TLX1,-3.1820526653442527,2.0107379301404995,-3.1820526653442527
ENSG00000138136.6,LBX1,-1.8204765165874972,2.0107379301404995,-1.8204765165874972
ENSG00000166167.18,BTRC,-0.5326650711847214,2.0107379301404995,-0.5326650711847214
ENSG00000166171.13,DPCD,-2.4468411164413184,2.0107379301404995,-2.4468411164413184
ENSG00000166169.17,POLL,-2.6097715698593347,2.0107379301404995,-2.6097715698593347
ENSG00000107829.15,FBXW4,-0.1927301823251673,2.0107379301404995,-0.1927301823251673
ENSG00000107831.13,FGF8,-2.045421067059407,2.0107379301404995,-2.045421067059407
ENSG00000107833.10,NPM3,-2.6714155256472543,2.0107379301404995,-2.6714155256472543
ENSG00000198408.14,OGA,1.3464393951100213,2.0107379301404995,1.3464393951100213
ENSG00000120049.20,KCNIP2,-0.0020491130248633,2.0107379301404995,-0.0020491130248633
ENSG00000120029.13,ARMH3,-0.5221361249812,2.0107379301404995,-0.5221361249812
ENSG00000198728.11,LDB1,0.880928480384812,2.0107379301404995,0.880928480384812
ENSG00000148840.11,PPRC1,1.0851583969761114,2.0107379301404995,1.0851583969761114
ENSG00000166197.17,NOLC1,0.0874681611829816,2.0107379301404995,0.0874681611829816
ENSG00000119915.5,ELOVL3,0.7393083363928427,2.0107379301404995,0.7393083363928427
ENSG00000107859.10,PITX3,-2.462848229608353,2.0107379301404995,-2.462848229608353
ENSG00000107862.6,GBF1,0.0425443647876853,2.0107379301404995,0.0425443647876853
ENSG00000077150.20,NFKB2,-0.69990404611564,2.0107379301404995,-0.69990404611564
ENSG00000059915.17,PSD,-0.0375835941795014,2.0107379301404995,-0.0375835941795014
ENSG00000107872.13,FBXL15,1.1746436147501127,2.0107379301404995,1.1746436147501127
ENSG00000107874.11,CUEDC2,2.4194801048796046,2.0107379301404995,2.4194801048796046
ENSG00000120055.7,C10orf95,2.02756263130523,2.0107379301404995,2.02756263130523
ENSG00000138111.14,MFSD13A,-0.4144688338421185,2.0107379301404995,-0.4144688338421185
ENSG00000138107.13,ACTR1A,-3.086295540966181,2.0107379301404995,-3.086295540966181
ENSG00000107882.12,SUFU,-2.7265451315027183,2.0107379301404995,-2.7265451315027183
ENSG00000171206.15,TRIM8,-0.7092718917256836,2.0107379301404995,-0.7092718917256836
ENSG00000138175.9,ARL3,-1.6622920719688836,2.0107379301404995,-1.6622920719688836
ENSG00000156398.13,SFXN2,-2.359881115188956,2.0107379301404995,-2.359881115188956
ENSG00000166272.18,WBP1L,-1.6311875360227617,2.0107379301404995,-1.6311875360227617
ENSG00000148795.7,CYP17A1,-2.0447893755343696,2.0107379301404995,-2.0447893755343696
ENSG00000166275.16,BORCS7,0.9608515626937812,2.0107379301404995,0.9608515626937812
ENSG00000214435.8,AS3MT,-2.389965001134706,2.0107379301404995,-2.389965001134706
ENSG00000148842.18,CNNM2,0.9644915863951484,2.0107379301404995,0.9644915863951484
ENSG00000076685.19,NT5C2,-1.702651852561075,2.0107379301404995,-1.702651852561075
ENSG00000148798.11,INA,-1.9600032841987771,2.0107379301404995,-1.9600032841987771
ENSG00000156374.16,PCGF6,-2.8722249105483946,2.0107379301404995,-2.8722249105483946
ENSG00000148835.11,TAF5,0.6297728288504513,2.0107379301404995,0.6297728288504513
ENSG00000173915.16,ATP5MD,-0.2371373712990291,2.0107379301404995,-0.2371373712990291
ENSG00000148843.15,PDCD11,1.6409574372761009,2.0107379301404995,1.6409574372761009
ENSG00000138172.11,CALHM2,-2.681996223022609,2.0107379301404995,-2.681996223022609
ENSG00000185933.7,CALHM1,-5.285940740572472,2.0107379301404995,-5.285940740572472
ENSG00000183128.7,CALHM3,-4.909272290543675,2.0107379301404995,-4.909272290543675
ENSG00000107954.10,NEURL1,-2.44535754506779,2.0107379301404995,-2.44535754506779
ENSG00000107957.16,SH3PXD2A,-1.7140741541597722,2.0107379301404995,-1.7140741541597722
ENSG00000107960.11,STN1,-1.772108802668957,2.0107379301404995,-1.772108802668957
ENSG00000065613.15,SLK,-0.918525582705743,2.0107379301404995,-0.918525582705743
ENSG00000065618.21,COL17A1,-3.826892440991581,2.0107379301404995,-3.826892440991581
ENSG00000156384.14,SFR1,-2.5089266637981478,2.0107379301404995,-2.5089266637981478
ENSG00000197748.13,CFAP43,-2.3371792353338514,2.0107379301404995,-2.3371792353338514
ENSG00000148834.13,GSTO1,-0.9177444793816936,2.0107379301404995,-0.9177444793816936
ENSG00000065621.15,GSTO2,-1.5987985041742236,2.0107379301404995,-1.5987985041742236
ENSG00000148841.17,ITPRIP,-3.769805523283996,2.0107379301404995,-3.769805523283996
ENSG00000120051.15,CFAP58,-1.6882786780001573,2.0107379301404995,-1.6882786780001573
ENSG00000156395.13,SORCS3,-1.7040131808311734,2.0107379301404995,-1.7040131808311734
ENSG00000108018.15,SORCS1,-2.455124745664813,2.0107379301404995,-2.455124745664813
ENSG00000108039.18,XPNPEP1,-1.6241273890360397,2.0107379301404995,-1.6241273890360397
ENSG00000148700.15,ADD3,-0.6721828843088388,2.0107379301404995,-0.6721828843088388
ENSG00000119950.21,MXI1,0.0503429491967651,2.0107379301404995,0.0503429491967651
ENSG00000119953.14,SMNDC1,-1.8079348994246724,2.0107379301404995,-1.8079348994246724
ENSG00000138166.6,DUSP5,-0.3424436568880614,2.0107379301404995,-0.3424436568880614
ENSG00000108055.10,SMC3,-0.901005741706676,2.0107379301404995,-0.901005741706676
ENSG00000203867.8,RBM20,-3.3005413951013702,2.0107379301404995,-3.3005413951013702
ENSG00000150593.18,PDCD4,0.8899155579893697,2.0107379301404995,0.8899155579893697
ENSG00000214413.9,BBIP1,1.1116469890081326,2.0107379301404995,1.1116469890081326
ENSG00000108061.12,SHOC2,-2.1820493104374274,2.0107379301404995,-2.1820493104374274
ENSG00000119927.14,GPAM,-1.1194366569554703,2.0107379301404995,-1.1194366569554703
ENSG00000119913.6,TECTB,-2.8209786088591184,2.0107379301404995,-2.8209786088591184
ENSG00000197142.10,ACSL5,-1.89041441211256,2.0107379301404995,-1.89041441211256
ENSG00000023041.11,ZDHHC6,-1.9139195992222848,2.0107379301404995,-1.9139195992222848
ENSG00000151532.14,VTI1A,-1.2454052540780292,2.0107379301404995,-1.2454052540780292
ENSG00000148737.17,TCF7L2,-2.6563561086642364,2.0107379301404995,-2.6563561086642364
ENSG00000148702.15,HABP2,-3.9608029653553367,2.0107379301404995,-3.9608029653553367
ENSG00000197893.14,NRAP,-2.6664873678306,2.0107379301404995,-2.6664873678306
ENSG00000165806.21,CASP7,-1.859194323881901,2.0107379301404995,-1.859194323881901
ENSG00000148735.15,PLEKHS1,-5.890181901284035,2.0107379301404995,-5.890181901284035
ENSG00000198924.8,DCLRE1A,-1.7782614378749986,2.0107379301404995,-1.7782614378749986
ENSG00000196865.4,NHLRC2,-0.9613841257814012,2.0107379301404995,-0.9613841257814012
ENSG00000165813.20,CCDC186,-1.421283538570307,2.0107379301404995,-1.421283538570307
ENSG00000095627.9,TDRD1,-3.8361953020744206,2.0107379301404995,-3.8361953020744206
ENSG00000165816.13,VWA2,-3.2083596485420194,2.0107379301404995,-3.2083596485420194
ENSG00000169129.15,AFAP1L2,-1.1229410020871322,2.0107379301404995,-1.1229410020871322
ENSG00000151553.15,FAM160B1,-1.6984474681861863,2.0107379301404995,-1.6984474681861863
ENSG00000165832.6,TRUB1,-3.1493939366240054,2.0107379301404995,-3.1493939366240054
ENSG00000107518.18,ATRNL1,-2.1700361455325576,2.0107379301404995,-2.1700361455325576
ENSG00000151892.15,GFRA1,-0.3570367486875098,2.0107379301404995,-0.3570367486875098
ENSG00000182645.6,CCDC172,-4.326886329541995,2.0107379301404995,-4.326886329541995
ENSG00000203837.5,PNLIPRP3,-3.939754889373265,2.0107379301404995,-3.939754889373265
ENSG00000175535.6,PNLIP,-4.144034217917851,2.0107379301404995,-4.144034217917851
ENSG00000187021.15,PNLIPRP1,-4.1986435015335335,2.0107379301404995,-4.1986435015335335
ENSG00000165863.17,C10orf82,-4.086766192173836,2.0107379301404995,-4.086766192173836
ENSG00000165868.16,HSPA12A,-0.1346523705334544,2.0107379301404995,-0.1346523705334544
ENSG00000188316.15,ENO4,-1.7922974520795636,2.0107379301404995,-1.7922974520795636
ENSG00000187164.20,SHTN1,-4.4981220705153,2.0107379301404995,-4.4981220705153
ENSG00000148704.13,VAX1,-5.347008067028551,2.0107379301404995,-5.347008067028551
ENSG00000186795.1,KCNK18,-4.803550305386409,2.0107379301404995,-4.803550305386409
ENSG00000165650.12,PDZD8,1.2543435040143942,2.0107379301404995,1.2543435040143942
ENSG00000170370.12,EMX2,-4.334785936600817,2.0107379301404995,-4.334785936600817
ENSG00000107560.12,RAB11FIP2,3.747491960200249,2.0107379301404995,3.747491960200249
ENSG00000165669.14,FAM204A,-0.9438018823859244,2.0107379301404995,-0.9438018823859244
ENSG00000119973.6,PRLHR,-0.3960402722581613,2.0107379301404995,-0.3960402722581613
ENSG00000151893.15,CACUL1,-1.5971182084996447,2.0107379301404995,-1.5971182084996447
ENSG00000107581.13,EIF3A,-2.018554367675268,2.0107379301404995,-2.018554367675268
ENSG00000119979.18,DENND10,-1.3003331814262935,2.0107379301404995,-1.3003331814262935
ENSG00000183605.17,SFXN4,0.1509277356678819,2.0107379301404995,0.1509277356678819
ENSG00000165672.7,PRDX3,0.5814442137283063,2.0107379301404995,0.5814442137283063
ENSG00000198873.12,GRK5,-2.714356888422668,2.0107379301404995,-2.714356888422668
ENSG00000148908.15,RGS10,-1.9195674995786889,2.0107379301404995,-1.9195674995786889
ENSG00000151923.17,TIAL1,-2.913749927203816,2.0107379301404995,-2.913749927203816
ENSG00000151929.10,BAG3,-2.995436272824567,2.0107379301404995,-2.995436272824567
ENSG00000198825.15,INPP5F,-4.350285696965909,2.0107379301404995,-4.350285696965909
ENSG00000197771.13,MCMBP,-0.354185602907853,2.0107379301404995,-0.354185602907853
ENSG00000107651.13,SEC23IP,-1.33178286012061,2.0107379301404995,-1.33178286012061
ENSG00000203805.11,PLPP4,-2.099020660813429,2.0107379301404995,-2.099020660813429
ENSG00000120008.16,WDR11,-0.144471938810259,2.0107379301404995,-0.144471938810259
ENSG00000066468.23,FGFR2,-1.579796072700563,2.0107379301404995,-1.579796072700563
ENSG00000107669.18,ATE1,-0.6238006864331404,2.0107379301404995,-0.6238006864331404
ENSG00000107672.15,NSMCE4A,-2.569013185169079,2.0107379301404995,-2.569013185169079
ENSG00000138162.19,TACC2,-4.044683000009095,2.0107379301404995,-4.044683000009095
ENSG00000138152.10,BTBD16,-3.57021242631822,2.0107379301404995,-3.57021242631822
ENSG00000107679.14,PLEKHA1,-3.8048324269713474,2.0107379301404995,-3.8048324269713474
ENSG00000254636.1,ARMS2,-1.744912302043525,2.0107379301404995,-1.744912302043525
ENSG00000166033.13,HTRA1,-1.6442475071250322,2.0107379301404995,-1.6442475071250322
ENSG00000187908.20,DMBT1,-4.852219015818453,2.0107379301404995,-4.852219015818453
ENSG00000183559.12,C10orf120,-3.4711304318817757,2.0107379301404995,-3.4711304318817757
ENSG00000138161.14,CUZD1,-3.1647014912676883,2.0107379301404995,-3.1647014912676883
ENSG00000213185.7,FAM24B,-3.783774122209789,2.0107379301404995,-3.783774122209789
ENSG00000119965.13,C10orf88,0.2827151858886414,2.0107379301404995,0.2827151858886414
ENSG00000179988.15,PSTK,-2.252273674349443,2.0107379301404995,-2.252273674349443
ENSG00000095574.12,IKZF5,-3.433749779737891,2.0107379301404995,-3.433749779737891
ENSG00000196177.13,ACADSB,-3.7803791651855696,2.0107379301404995,-3.7803791651855696
ENSG00000188620.11,HMX3,-3.8875698603250366,2.0107379301404995,-3.8875698603250366
ENSG00000188816.3,HMX2,-3.1606593840967383,2.0107379301404995,-3.1606593840967383
ENSG00000154473.18,BUB3,-0.1556077094355218,2.0107379301404995,-0.1556077094355218
ENSG00000154478.4,GPR26,-1.553852644491577,2.0107379301404995,-1.553852644491577
ENSG00000121898.13,CPXM2,-4.804041301381975,2.0107379301404995,-4.804041301381975
ENSG00000182022.18,CHST15,-2.225108132701907,2.0107379301404995,-2.225108132701907
ENSG00000065154.12,OAT,-2.46476550338606,2.0107379301404995,-2.46476550338606
ENSG00000107902.14,LHPP,-2.183475605811294,2.0107379301404995,-2.183475605811294
ENSG00000189319.14,FAM53B,0.7740216404176784,2.0107379301404995,0.7740216404176784
ENSG00000203791.15,EEF1AKMT2,-2.0367753594870672,2.0107379301404995,-2.0367753594870672
ENSG00000165660.8,ABRAXAS2,-2.05731126660379,2.0107379301404995,-2.05731126660379
ENSG00000019995.6,ZRANB1,-3.728649921747966,2.0107379301404995,-3.728649921747966
ENSG00000175029.17,CTBP2,-1.2010500997197484,2.0107379301404995,-1.2010500997197484
ENSG00000175018.13,TEX36,-2.870462898022775,2.0107379301404995,-2.870462898022775
ENSG00000107938.18,EDRF1,-0.309749814040141,2.0107379301404995,-0.309749814040141
ENSG00000154485.5,MMP21,-3.120285323752593,2.0107379301404995,-3.120285323752593
ENSG00000188690.15,UROS,-0.1252295551830767,2.0107379301404995,-0.1252295551830767
ENSG00000107949.17,BCCIP,1.542862854501062,2.0107379301404995,1.542862854501062
ENSG00000089876.12,DHX32,-3.850977886132704,2.0107379301404995,-3.850977886132704
ENSG00000203780.12,FANK1,-2.820735655554849,2.0107379301404995,-2.820735655554849
ENSG00000148848.14,ADAM12,-3.474605791266953,2.0107379301404995,-3.474605791266953
ENSG00000154493.19,C10orf90,-4.574029628827405,2.0107379301404995,-4.574029628827405
ENSG00000150760.13,DOCK1,-2.877814019446426,2.0107379301404995,-2.877814019446426
ENSG00000188916.9,INSYN2A,-1.9112118529008215,2.0107379301404995,-1.9112118529008215
ENSG00000186766.8,FOXI2,-2.5745765394600246,2.0107379301404995,-2.5745765394600246
ENSG00000180745.5,CLRN3,-3.9513605497669793,2.0107379301404995,-3.9513605497669793
ENSG00000132334.17,PTPRE,-2.222166242738174,2.0107379301404995,-2.222166242738174
ENSG00000148773.14,MKI67,-0.9375757590337817,2.0107379301404995,-0.9375757590337817
ENSG00000170430.10,MGMT,1.38345220890487,2.0107379301404995,1.38345220890487
ENSG00000108001.15,EBF3,-1.6127071714374397,2.0107379301404995,-1.6127071714374397
ENSG00000108010.12,GLRX3,-0.9434874313165904,2.0107379301404995,-0.9434874313165904
ENSG00000176769.9,TCERG1L,-2.719324992384234,2.0107379301404995,-2.719324992384234
ENSG00000175470.20,PPP2R2D,-1.917177802899113,2.0107379301404995,-1.917177802899113
ENSG00000176171.11,BNIP3,-1.0963788858138903,2.0107379301404995,-1.0963788858138903
ENSG00000151640.13,DPYSL4,0.760212260998485,2.0107379301404995,0.760212260998485
ENSG00000165752.17,STK32C,-0.3385739938989054,2.0107379301404995,-0.3385739938989054
ENSG00000148814.18,LRRC27,-1.7179472847339907,2.0107379301404995,-1.7179472847339907
ENSG00000171813.14,PWWP2B,-0.940619713148762,2.0107379301404995,-0.940619713148762
ENSG00000068383.19,INPP5A,-0.4002043043166623,2.0107379301404995,-0.4002043043166623
ENSG00000148826.9,NKX6-2,-2.2636880171035045,2.0107379301404995,-2.2636880171035045
ENSG00000171811.14,CFAP46,1.2832176770600712,2.0107379301404995,1.2832176770600712
ENSG00000197177.15,ADGRA1,-2.4320727717095387,2.0107379301404995,-2.4320727717095387
ENSG00000171798.18,KNDC1,-4.045208681117637,2.0107379301404995,-4.045208681117637
ENSG00000171794.4,UTF1,-6.010958023828199,2.0107379301404995,-6.010958023828199
ENSG00000151650.8,VENTX,-3.1514817865079388,2.0107379301404995,-3.1514817865079388
ENSG00000151651.16,ADAM8,1.139505941644913,2.0107379301404995,1.139505941644913
ENSG00000130640.13,TUBGCP2,-1.6185144445526474,2.0107379301404995,-1.6185144445526474
ENSG00000198546.15,ZNF511,-0.8523445356946686,2.0107379301404995,-0.8523445356946686
ENSG00000283496.1,ZNF511-PRAP1,-1.7520206623376118,2.0107379301404995,-1.7520206623376118
ENSG00000130643.9,CALY,1.5903617334516729,2.0107379301404995,1.5903617334516729
ENSG00000165828.15,PRAP1,-4.313522649464882,2.0107379301404995,-4.313522649464882
ENSG00000148803.12,FUOM,0.3494744240426091,2.0107379301404995,0.3494744240426091
ENSG00000127884.5,ECHS1,2.079768674060375,2.0107379301404995,2.079768674060375
