gene_id,gene_name,Prediction,copynumber,correction
ENSG00000123104.12,ITPR2,-0.4210849660983803,1.891341002679977,-0.4210849660983803
ENSG00000064102.15,INTS13,-0.4213415685189116,1.891341002679977,-0.4213415685189116
ENSG00000111790.14,FGFR1OP2,-0.421759559941794,1.891341002679977,-0.421759559941794
ENSG00000064115.11,TM7SF3,-0.4209139943430302,1.891341002679977,-0.4209139943430302
ENSG00000152944.9,MED21,0.3336079879444874,1.891341002679977,0.3336079879444874
ENSG00000214700.5,C12orf71,0.4348800100620257,1.891341002679977,0.4348800100620257
ENSG00000211455.8,STK38L,-0.2298611223812981,1.891341002679977,-0.2298611223812981
ENSG00000029153.14,ARNTL2,0.5096930280140988,1.891341002679977,0.5096930280140988
ENSG00000110841.14,PPFIBP1,0.3600601846566429,1.891341002679977,0.3600601846566429
ENSG00000061794.13,MRPS35,-0.2255093845245214,1.891341002679977,-0.2255093845245214
ENSG00000087448.11,KLHL42,-0.4059411700281355,1.891341002679977,-0.4059411700281355
ENSG00000087494.16,PTHLH,-0.2086093104858329,1.891341002679977,-0.2086093104858329
ENSG00000123106.10,CCDC91,1.7304557208894011,1.891341002679977,1.7304557208894011
ENSG00000064763.11,FAR2,1.243876086151963,1.891341002679977,1.243876086151963
ENSG00000087502.18,ERGIC2,-0.0861009392535999,1.891341002679977,-0.0861009392535999
ENSG00000187950.8,OVCH1,-0.0277747702346697,1.891341002679977,-0.0277747702346697
ENSG00000133687.16,TMTC1,-0.4216931923100717,1.891341002679977,-0.4216931923100717
ENSG00000133704.10,IPO8,-0.2809683399825146,1.891341002679977,-0.2809683399825146
ENSG00000110888.17,CAPRIN2,1.035396702009836,1.891341002679977,1.035396702009836
ENSG00000110900.16,TSPAN11,-0.4217727788143405,1.891341002679977,-0.4217727788143405
ENSG00000013573.17,DDX11,-0.4215179367962668,1.891341002679977,-0.4215179367962668
ENSG00000139146.14,SINHCAF,-0.149354248112395,1.809661670353196,-0.149354248112395
ENSG00000139160.13,ETFBKMT,0.3961945534127032,1.809661670353196,0.3961945534127032
ENSG00000151743.11,AMN1,-0.2559077211743317,1.809661670353196,-0.2559077211743317
ENSG00000174718.12,RESF1,1.3116830391252643,1.809661670353196,1.3116830391252643
ENSG00000151746.15,BICD1,-0.2905777758528475,1.809661670353196,-0.2905777758528475
ENSG00000139132.14,FGD4,1.2610455666625469,1.809661670353196,1.2610455666625469
ENSG00000087470.18,DNM1L,0.1900822686389905,1.809661670353196,0.1900822686389905
ENSG00000139131.13,YARS2,-0.3837932874294624,1.809661670353196,-0.3837932874294624
ENSG00000057294.15,PKP2,-0.2238768509362105,1.809661670353196,-0.2238768509362105
ENSG00000110975.8,SYT10,0.6796607788326988,,
ENSG00000139133.7,ALG10,0.6584929299347563,,
ENSG00000175548.9,ALG10B,-0.4215776366906267,1.917777036077883,-0.4215776366906267
ENSG00000139117.14,CPNE8,0.1364327679664301,1.917777036077883,0.1364327679664301
ENSG00000139116.19,KIF21A,-0.2072660098215545,1.917777036077883,-0.2072660098215545
ENSG00000173208.4,ABCD2,-0.2811163518384686,1.917777036077883,-0.2811163518384686
ENSG00000180116.15,C12orf40,0.9765032598246652,1.917777036077883,0.9765032598246652
ENSG00000151229.13,SLC2A13,-0.3512104828607734,1.917777036077883,-0.3512104828607734
ENSG00000188906.16,LRRK2,-0.4217727809456302,1.917777036077883,-0.4217727809456302
ENSG00000018236.15,CNTN1,0.903927586037484,1.917777036077883,0.903927586037484
ENSG00000165966.16,PDZRN4,1.733737387694072,1.917777036077883,1.733737387694072
ENSG00000151233.11,GXYLT1,0.2035590909613057,1.917777036077883,0.2035590909613057
ENSG00000015153.15,YAF2,-0.2865922623438164,1.917777036077883,-0.2865922623438164
ENSG00000134283.18,PPHLN1,0.0301725116718218,1.917777036077883,0.0301725116718218
ENSG00000139168.9,ZCRB1,0.207153904869403,1.917777036077883,0.207153904869403
ENSG00000139174.12,PRICKLE1,-0.3531759958009614,1.917777036077883,-0.3531759958009614
ENSG00000173157.17,ADAMTS20,2.0824454104819536,1.917777036077883,2.0824454104819536
ENSG00000129317.15,PUS7L,-0.2593732353898331,1.917777036077883,-0.2593732353898331
ENSG00000198001.14,IRAK4,-0.2354407808455651,1.917777036077883,-0.2354407808455651
ENSG00000151239.14,TWF1,-0.331842816877173,1.917777036077883,-0.331842816877173
ENSG00000139173.10,TMEM117,-0.4213551290501684,1.917777036077883,-0.4213551290501684
ENSG00000184613.11,NELL2,-0.220820595587504,1.917777036077883,-0.220820595587504
ENSG00000185610.6,DBX2,-0.3496434578532456,1.917777036077883,-0.3496434578532456
ENSG00000177119.16,ANO6,-0.3999103161445059,1.917777036077883,-0.3999103161445059
ENSG00000189079.17,ARID2,-0.4215292825271012,1.917777036077883,-0.4215292825271012
ENSG00000139218.18,SCAF11,0.6066348058947536,1.917777036077883,0.6066348058947536
ENSG00000111371.16,SLC38A1,-0.2441323524653695,1.917777036077883,-0.2441323524653695
ENSG00000139209.16,SLC38A4,0.0506338320664294,1.917777036077883,0.0506338320664294
ENSG00000139211.7,AMIGO2,-0.4217726727831844,1.917777036077883,-0.4217726727831844
ENSG00000179715.13,PCED1B,-0.338867993043399,1.917777036077883,-0.338867993043399
ENSG00000005175.10,RPAP3,1.3062797372832795,1.917777036077883,1.3062797372832795
ENSG00000111405.9,ENDOU,-0.4185301347605933,1.917777036077883,-0.4185301347605933
ENSG00000079337.16,RAPGEF3,-0.4215036034089567,1.917777036077883,-0.4215036034089567
ENSG00000211584.14,SLC48A1,0.2048600876359668,1.917777036077883,0.2048600876359668
ENSG00000061273.18,HDAC7,-0.4217727775490016,1.917777036077883,-0.4217727775490016
ENSG00000111424.12,VDR,1.585123197482277,1.917777036077883,1.585123197482277
ENSG00000134291.12,TMEM106C,-0.4217727806045531,1.917777036077883,-0.4217727806045531
ENSG00000139219.19,COL2A1,1.6365543089924994,1.917777036077883,1.6365543089924994
ENSG00000079387.14,SENP1,0.2295255361534391,1.917777036077883,0.2295255361534391
ENSG00000152556.17,PFKM,0.3398304098395452,1.917777036077883,0.3398304098395452
ENSG00000177981.11,ASB8,-0.3155567331716423,1.917777036077883,-0.3155567331716423
ENSG00000167528.13,ZNF641,-0.2081497244400364,1.917777036077883,-0.2081497244400364
ENSG00000177627.11,C12orf54,1.5393039364136176,1.917777036077883,1.5393039364136176
ENSG00000167531.6,LALBA,-0.1321079093408777,1.917777036077883,-0.1321079093408777
ENSG00000139620.13,KANSL2,1.3114683050766476,1.7829410457689945,1.3114683050766476
ENSG00000129315.11,CCNT1,-0.1870157567756307,1.7829410457689945,-0.1870157567756307
ENSG00000257987.6,TEX49,1.6047222614447216,1.7829410457689945,1.6047222614447216
ENSG00000174233.11,ADCY6,-0.2201215133488102,1.7829410457689945,-0.2201215133488102
ENSG00000174243.10,DDX23,0.7307388619105338,1.7829410457689945,0.7307388619105338
ENSG00000172602.11,RND1,-0.4217727810212857,1.7829410457689945,-0.4217727810212857
ENSG00000139537.11,CCDC65,-0.2990307863277865,1.7829410457689945,-0.2990307863277865
ENSG00000134285.11,FKBP11,-0.3829756100458706,1.7829410457689945,-0.3829756100458706
ENSG00000134287.10,ARF3,-0.4215355948460685,1.7829410457689945,-0.4215355948460685
ENSG00000169884.14,WNT10B,0.0017230012260997,1.7829410457689945,0.0017230012260997
ENSG00000125084.12,WNT1,0.2207412248933892,1.7829410457689945,0.2207412248933892
ENSG00000181418.8,DDN,1.584864291476674,1.7829410457689945,1.584864291476674
ENSG00000181929.13,PRKAG1,-0.2782954542099365,1.7829410457689945,-0.2782954542099365
ENSG00000167550.11,RHEBL1,0.5177337741602557,1.7252494822213147,0.5177337741602557
ENSG00000139636.15,LMBR1L,0.9633089945459122,1.7252494822213147,0.9633089945459122
ENSG00000123416.15,TUBA1B,-0.4217725539778323,1.7252494822213147,-0.4217725539778323
ENSG00000167552.14,TUBA1A,2.207247932569007,1.7252494822213147,2.207247932569007
ENSG00000167553.16,TUBA1C,1.223421543927691,1.7252494822213147,1.223421543927691
ENSG00000135451.13,TROAP,-0.4213867303893915,1.7252494822213147,-0.4213867303893915
ENSG00000186897.5,C1QL4,-0.4098663647435575,1.7252494822213147,-0.4098663647435575
ENSG00000178401.16,DNAJC22,-0.4217727797784925,1.7252494822213147,-0.4217727797784925
ENSG00000123352.18,SPATS2,-0.3371277768197616,1.813238310215608,-0.3371277768197616
ENSG00000135519.8,KCNH3,-0.339162968516008,1.9012271382099013,-0.339162968516008
ENSG00000187778.14,MCRS1,2.118664475881224,1.9012271382099013,2.118664475881224
ENSG00000110844.14,PRPF40B,-0.3361528800358648,1.9012271382099013,-0.3361528800358648
ENSG00000135436.8,FAM186B,-0.2464472267998686,1.9012271382099013,-0.2464472267998686
ENSG00000161791.14,FMNL3,0.2300791428099308,1.9012271382099013,0.2300791428099308
ENSG00000139644.13,TMBIM6,-0.2506119175976516,1.9012271382099013,-0.2506119175976516
ENSG00000167566.17,NCKAP5L,-0.4213995262801357,1.9012271382099013,-0.4213995262801357
ENSG00000186666.6,BCDIN3D,-0.331893160032894,1.9012271382099013,-0.331893160032894
ENSG00000135472.9,FAIM2,-0.2329812603654353,1.9012271382099013,-0.2329812603654353
ENSG00000167580.8,AQP2,1.4553236913147831,1.9012271382099013,1.4553236913147831
ENSG00000161798.7,AQP5,-0.3529720086047442,1.9012271382099013,-0.3529720086047442
ENSG00000086159.13,AQP6,1.466127708804458,1.9012271382099013,1.466127708804458
ENSG00000161800.13,RACGAP1,-0.4216146571996488,1.8176442794991163,-0.4216146571996488
ENSG00000110881.12,ASIC1,-0.3613017691717543,1.7340614207883314,-0.3613017691717543
ENSG00000066117.15,SMARCD1,-0.4022902987765667,1.7340614207883314,-0.4022902987765667
ENSG00000167588.13,GPD1,-0.4141287885762517,1.7340614207883314,-0.4141287885762517
ENSG00000178449.9,COX14,-0.4215914608790302,1.7340614207883314,-0.4215914608790302
ENSG00000139624.14,CERS5,-0.4216238997680185,1.7340614207883314,-0.4216238997680185
ENSG00000050405.13,LIMA1,-0.2548934977455719,1.7340614207883314,-0.2548934977455719
ENSG00000185958.10,FAM186A,0.6302020051263854,1.7340614207883314,0.6302020051263854
ENSG00000161813.22,LARP4,-0.0489342615384177,1.7340614207883314,-0.0489342615384177
ENSG00000186452.11,TMPRSS12,1.401193172751718,1.7340614207883314,1.401193172751718
ENSG00000185432.12,METTL7A,1.0635582404008126,1.7340614207883314,1.0635582404008126
ENSG00000214511.3,HIGD1C,0.3004172287398132,1.7340614207883314,0.3004172287398132
ENSG00000110911.16,SLC11A2,-0.4069080806500428,1.7340614207883314,-0.4069080806500428
ENSG00000050426.16,LETMD1,-0.3058928107138914,1.7340614207883314,-0.3058928107138914
ENSG00000110925.7,CSRNP2,0.2112263041666944,1.7340614207883314,0.2112263041666944
ENSG00000135457.10,TFCP2,-0.4217725584691223,1.7340614207883314,-0.4217725584691223
ENSG00000183283.16,DAZAP2,0.3642758801748328,1.7340614207883314,0.3642758801748328
ENSG00000170545.17,SMAGP,-0.0928024943279888,1.7340614207883314,-0.0928024943279888
ENSG00000110934.13,BIN2,-0.1703555561594947,1.7340614207883314,-0.1703555561594947
ENSG00000139610.2,CELA1,-0.3121131237038326,1.7340614207883314,-0.3121131237038326
ENSG00000139629.16,GALNT6,-0.4098031553321378,1.7340614207883314,-0.4098031553321378
ENSG00000050438.17,SLC4A8,-0.3969846137865755,1.8716555628359703,-0.3969846137865755
ENSG00000196876.18,SCN8A,-0.3866093201604959,2.0092497048836093,-0.3866093201604959
ENSG00000167612.13,ANKRD33,1.2248440884444345,1.8458099288608785,1.2248440884444345
ENSG00000139567.13,ACVRL1,-0.3654580592360587,1.8458099288608785,-0.3654580592360587
ENSG00000135503.13,ACVR1B,0.0122913681843085,1.8458099288608785,0.0122913681843085
ENSG00000161835.11,TAMALIN,-0.4217727236057466,1.8458099288608785,-0.4217727236057466
ENSG00000123395.14,ATG101,-0.1666167537459623,1.8458099288608785,-0.1666167537459623
ENSG00000167767.14,KRT80,-0.4210763923761288,1.8458099288608785,-0.4210763923761288
ENSG00000170442.12,KRT86,1.353344985566752,1.9820653727757456,1.353344985566752
ENSG00000205426.10,KRT81,1.3703166779155231,2.118320816690613,1.3703166779155231
ENSG00000170523.3,KRT83,-0.3017413969739054,2.118320816690613,-0.3017413969739054
ENSG00000135443.8,KRT85,-0.2246866539167742,2.118320816690613,-0.2246866539167742
ENSG00000161849.3,KRT84,0.3186663962994599,2.118320816690613,0.3186663962994599
ENSG00000161850.3,KRT82,0.2395939815728708,2.118320816690613,0.2395939815728708
ENSG00000170454.6,KRT75,0.5773058320761298,2.118320816690613,0.5773058320761298
ENSG00000185479.6,KRT6B,1.7179315551359728,2.118320816690613,1.7179315551359728
ENSG00000170465.10,KRT6C,1.285031332027709,2.118320816690613,1.285031332027709
ENSG00000205420.11,KRT6A,-0.2661000059992994,2.118320816690613,-0.2661000059992994
ENSG00000186081.12,KRT5,1.5402499441510429,2.118320816690613,1.5402499441510429
ENSG00000139648.7,KRT71,0.3802443507472087,2.118320816690613,0.3802443507472087
ENSG00000170484.10,KRT74,1.109042040570885,2.118320816690613,1.109042040570885
ENSG00000170486.11,KRT72,-0.3039752488251856,2.118320816690613,-0.3039752488251856
ENSG00000186049.8,KRT73,-0.2519356562558057,2.118320816690613,-0.2519356562558057
ENSG00000172867.4,KRT2,0.7398353353117398,2.118320816690613,0.7398353353117398
ENSG00000167768.4,KRT1,0.2918479023388022,2.118320816690613,0.2918479023388022
ENSG00000189182.10,KRT77,2.0388951924301844,2.118320816690613,2.0388951924301844
ENSG00000185069.2,KRT76,0.5884442817062195,2.118320816690613,0.5884442817062195
ENSG00000186442.7,KRT3,-0.4217726800951527,2.118320816690613,-0.4217726800951527
ENSG00000170477.13,KRT4,-0.4105607353608306,2.118320816690613,-0.4105607353608306
ENSG00000185640.6,KRT79,-0.2509253720459237,2.118320816690613,-0.2509253720459237
ENSG00000170423.13,KRT78,-0.308940154328179,1.9453725512981843,-0.308940154328179
ENSG00000170421.12,KRT8,-0.2612026402330473,1.7724242859057553,-0.2612026402330473
ENSG00000063046.18,EIF4B,-0.3941660721546904,1.7724242859057553,-0.3941660721546904
ENSG00000111077.18,TNS2,-0.3812040833961332,1.7724242859057553,-0.3812040833961332
ENSG00000167778.9,SPRYD3,-0.2866647658365892,1.7724242859057553,-0.2866647658365892
ENSG00000167779.9,IGFBP6,1.1096433386869768,1.7724242859057553,1.1096433386869768
ENSG00000167780.12,SOAT2,1.898851432087215,1.7724242859057553,1.898851432087215
ENSG00000139631.19,CSAD,0.1233104818658846,1.7724242859057553,0.1233104818658846
ENSG00000139651.11,ZNF740,0.2066830880103971,1.7724242859057553,0.2066830880103971
ENSG00000139626.16,ITGB7,1.2528059622302217,1.7724242859057553,1.2528059622302217
ENSG00000172819.17,RARG,-0.2083238179171027,1.7724242859057553,-0.2083238179171027
ENSG00000182544.9,MFSD5,0.3827121486847581,1.7724242859057553,0.3827121486847581
ENSG00000135476.12,ESPL1,-0.40550814270074,1.7724242859057553,-0.40550814270074
ENSG00000123349.15,PFDN5,-0.4183212579171262,1.7724242859057553,-0.4183212579171262
ENSG00000139637.14,MYG1,-0.4198152991785838,1.7724242859057553,-0.4198152991785838
ENSG00000094914.14,AAAS,-0.2517369978806846,1.7724242859057553,-0.2517369978806846
ENSG00000170374.6,SP7,-0.3942944760104496,1.7724242859057553,-0.3942944760104496
ENSG00000185591.10,SP1,0.0284337862379548,1.7724242859057553,0.0284337862379548
ENSG00000135409.11,AMHR2,0.1383268743176093,1.7724242859057553,0.1383268743176093
ENSG00000205352.11,PRR13,-0.4073775969585067,1.7724242859057553,-0.4073775969585067
ENSG00000197111.16,PCBP2,-0.1986126639786657,1.7724242859057553,-0.1986126639786657
ENSG00000139625.13,MAP3K12,-0.4037556435626749,1.7724242859057553,-0.4037556435626749
ENSG00000139546.11,TARBP2,-0.418874984862559,1.7724242859057553,-0.418874984862559
ENSG00000139574.8,NPFF,-0.3558227656040333,1.7724242859057553,-0.3558227656040333
ENSG00000170653.19,ATF7,0.6319740112390463,1.7724242859057553,0.6319740112390463
ENSG00000135390.21,ATP5MC2,-0.4217722860793002,1.7724242859057553,-0.4217722860793002
ENSG00000012822.16,CALCOCO1,0.1662624734845043,1.7724242859057553,0.1662624734845043
ENSG00000123364.5,HOXC13,1.6199334960295269,1.7724242859057553,1.6199334960295269
ENSG00000123388.4,HOXC11,-0.2526850632995606,1.7724242859057553,-0.2526850632995606
ENSG00000180818.5,HOXC10,-0.2284691496616271,1.7724242859057553,-0.2284691496616271
ENSG00000197757.8,HOXC6,-0.4178912967219255,1.7724242859057553,-0.4178912967219255
ENSG00000037965.6,HOXC8,-0.4203147149001816,1.7724242859057553,-0.4203147149001816
ENSG00000198353.8,HOXC4,-0.2456276989501432,1.7724242859057553,-0.2456276989501432
ENSG00000172789.3,HOXC5,-0.1638604937000962,1.7724242859057553,-0.1638604937000962
ENSG00000123415.15,SMUG1,-0.1023683804317042,1.7724242859057553,-0.1023683804317042
ENSG00000094916.16,CBX5,-0.3818074400599014,1.7724242859057553,-0.3818074400599014
ENSG00000123405.14,NFE2,0.990691421025678,1.7724242859057553,0.990691421025678
ENSG00000111481.10,COPZ1,-0.267191044191201,1.7724242859057553,-0.267191044191201
ENSG00000139572.4,GPR84,0.7650269528532797,1.7724242859057553,0.7650269528532797
ENSG00000161642.18,ZNF385A,-0.3069384516260099,1.7724242859057553,-0.3069384516260099
ENSG00000161638.11,ITGA5,1.8325963216993717,1.7724242859057553,1.8325963216993717
ENSG00000170627.11,GTSF1,0.2934500831368531,1.7724242859057553,0.2934500831368531
ENSG00000123338.13,NCKAP1L,-0.2671913929643845,1.9436406352793345,-0.2671913929643845
ENSG00000123360.12,PDE1B,-0.0805253418336996,1.9436406352793345,-0.0805253418336996
ENSG00000135447.17,PPP1R1A,-0.2190833849275394,1.9436406352793345,-0.2190833849275394
ENSG00000135413.9,LACRT,-0.2280529179240327,1.9436406352793345,-0.2280529179240327
ENSG00000161634.12,DCD,1.3212159312590943,1.9436406352793345,1.3212159312590943
ENSG00000172551.11,MUCL1,0.0953523913964449,1.9436406352793345,0.0953523913964449
ENSG00000135426.16,TESPA1,0.4886220317814633,1.9436406352793345,0.4886220317814633
ENSG00000123307.4,NEUROD4,1.175297394522075,1.9436406352793345,1.175297394522075
ENSG00000170439.7,METTL7B,-0.3774522169764586,1.9436406352793345,-0.3774522169764586
ENSG00000135424.18,ITGA7,-0.2170030901763581,1.8222447790964191,-0.2170030901763581
ENSG00000258311.5,AC009779.3,-0.4175792782472116,1.7008489229135038,-0.4175792782472116
ENSG00000135441.7,BLOC1S1,-0.4217726119027524,1.7008489229135038,-0.4217726119027524
ENSG00000135437.10,RDH5,0.5653390747065263,1.7008489229135038,0.5653390747065263
ENSG00000135404.12,CD63,-0.2025394284332246,1.7008489229135038,-0.2025394284332246
ENSG00000135414.10,GDF11,-0.2219640389294734,1.7008489229135038,-0.2219640389294734
ENSG00000205323.9,SARNP,-0.3961808332002596,1.7008489229135038,-0.3961808332002596
ENSG00000257390.5,AC023055.1,0.5201938274171732,1.7008489229135038,0.5201938274171732
ENSG00000123353.10,ORMDL2,0.2240648210125271,1.7008489229135038,0.2240648210125271
ENSG00000123342.16,MMP19,-0.2689079530986064,1.7008489229135038,-0.2689079530986064
ENSG00000065357.20,DGKA,-0.3623094009910551,1.7008489229135038,-0.3623094009910551
ENSG00000185664.14,PMEL,-0.1949328570423019,1.7008489229135038,-0.1949328570423019
ENSG00000123374.11,CDK2,-0.4055779929393669,1.7008489229135038,-0.4055779929393669
ENSG00000111540.16,RAB5B,-0.4025531480957715,1.7008489229135038,-0.4025531480957715
ENSG00000139531.13,SUOX,-0.2660125406865679,1.7008489229135038,-0.2660125406865679
ENSG00000123411.15,IKZF4,0.8002329006213375,1.7008489229135038,0.8002329006213375
ENSG00000197728.11,RPS26,-0.103976054317128,1.7008489229135038,-0.103976054317128
ENSG00000065361.16,ERBB3,-0.4217491379090836,1.7008489229135038,-0.4217491379090836
ENSG00000170515.14,PA2G4,-0.4217725053780109,1.7008489229135038,-0.4217725053780109
ENSG00000229117.9,RPL41,-0.2789468428824608,1.7008489229135038,-0.2789468428824608
ENSG00000139641.13,ESYT1,-0.2729226389880237,1.7008489229135038,-0.2729226389880237
ENSG00000135482.7,ZC3H10,-0.2801597718397033,1.7008489229135038,-0.2801597718397033
ENSG00000196465.10,MYL6B,0.7240751124276644,1.7008489229135038,0.7240751124276644
ENSG00000092841.19,MYL6,-0.417069503809294,1.7008489229135038,-0.417069503809294
ENSG00000139613.12,SMARCC2,-0.1027022957847025,1.7008489229135038,-0.1027022957847025
ENSG00000181852.18,RNF41,-0.1278281182914891,1.7008489229135038,-0.1278281182914891
ENSG00000139579.13,NABP2,-0.3227450574820444,1.7008489229135038,-0.3227450574820444
ENSG00000139540.12,SLC39A5,1.1861951872778462,1.7008489229135038,1.1861951872778462
ENSG00000139645.10,ANKRD52,-0.3513075109247437,1.7008489229135038,-0.3513075109247437
ENSG00000135469.14,COQ10A,-0.3968472015175761,1.7008489229135038,-0.3968472015175761
ENSG00000062485.19,CS,0.4176367806238785,1.7008489229135038,0.4176367806238785
ENSG00000257727.6,CNPY2,-0.421363046121353,1.7008489229135038,-0.421363046121353
ENSG00000135473.15,PAN2,-0.2163338723843004,1.7008489229135038,-0.2163338723843004
ENSG00000110944.9,IL23A,-0.4217727809572011,1.7008489229135038,-0.4217727809572011
ENSG00000170581.14,STAT2,-0.4158201018308157,1.7008489229135038,-0.4158201018308157
ENSG00000175336.10,APOF,1.732129265468239,1.7008489229135038,1.732129265468239
ENSG00000111602.12,TIMELESS,-0.2496845778493024,1.7008489229135038,-0.2496845778493024
ENSG00000176422.14,SPRYD4,-0.4216699769060347,1.7008489229135038,-0.4216699769060347
ENSG00000135423.13,GLS2,-0.133896133393686,1.7008489229135038,-0.133896133393686
ENSG00000076067.13,RBMS2,-0.3989693455207296,1.7008489229135038,-0.3989693455207296
ENSG00000076108.12,BAZ2A,-0.4210791985995665,1.7008489229135038,-0.4210791985995665
ENSG00000110955.9,ATP5F1B,0.3932528246280737,1.7008489229135038,0.3932528246280737
ENSG00000110958.16,PTGES3,-0.4045361789117266,1.7008489229135038,-0.4045361789117266
ENSG00000196531.14,NACA,0.7615838687183077,1.7008489229135038,0.7615838687183077
ENSG00000198056.15,PRIM1,-0.0553757810036766,1.7008489229135038,-0.0553757810036766
ENSG00000025423.11,HSD17B6,-0.1627686194583699,1.8157522399885415,-0.1627686194583699
ENSG00000170426.2,SDR9C7,-0.2674147696741071,1.93065555706358,-0.2674147696741071
ENSG00000139547.7,RDH16,-0.1344432721162082,1.93065555706358,-0.1344432721162082
ENSG00000166856.3,GPR182,-0.2788778218041753,1.93065555706358,-0.2788778218041753
ENSG00000166860.3,ZBTB39,-0.3106674698511362,1.93065555706358,-0.3106674698511362
ENSG00000166863.13,TAC3,-0.389065213522504,1.93065555706358,-0.389065213522504
ENSG00000166866.13,MYO1A,0.1067215087609984,1.93065555706358,0.1067215087609984
ENSG00000166881.10,NEMP1,0.9145600176414432,1.93065555706358,0.9145600176414432
ENSG00000166886.13,NAB2,-0.4172896075579709,1.93065555706358,-0.4172896075579709
ENSG00000182379.10,NXPH4,-0.2739613010607412,1.7715939800420604,-0.2739613010607412
ENSG00000182199.11,SHMT2,-0.4214639920348232,1.7715939800420604,-0.4214639920348232
ENSG00000185633.10,NDUFA4L2,-0.4217727811747908,1.7715939800420604,-0.4217727811747908
ENSG00000185482.8,STAC3,0.8657788391323474,1.7715939800420604,0.8657788391323474
ENSG00000179912.20,R3HDM2,-0.1932121099665771,1.7715939800420604,-0.1932121099665771
ENSG00000175189.4,INHBC,-0.4210128785919253,1.7715939800420604,-0.4210128785919253
ENSG00000139269.3,INHBE,-0.2519908560067547,1.7715939800420604,-0.2519908560067547
ENSG00000111087.10,GLI1,-0.4217727614451315,1.7715939800420604,-0.4217727614451315
ENSG00000123329.20,ARHGAP9,-0.3529133993509217,1.7715939800420604,-0.3529133993509217
ENSG00000166986.15,MARS1,-0.4199871636753685,1.7715939800420604,-0.4199871636753685
ENSG00000175197.12,DDIT3,-0.4217720130178562,1.7715939800420604,-0.4217720130178562
ENSG00000166987.15,MBD6,-0.4215887245997449,1.7715939800420604,-0.4215887245997449
ENSG00000175203.17,DCTN2,-0.4217503299914202,1.7715939800420604,-0.4217503299914202
ENSG00000155980.13,KIF5A,-0.3949614012725637,1.7715939800420604,-0.3949614012725637
ENSG00000166908.18,PIP4K2C,-0.3565431066140082,1.7715939800420604,-0.3565431066140082
ENSG00000178498.16,DTX3,-0.2605893680735743,1.7715939800420604,-0.2605893680735743
ENSG00000240771.8,ARHGEF25,-0.2669275218970901,1.7715939800420604,-0.2669275218970901
ENSG00000135454.14,B4GALNT1,-0.2199344225879423,1.7715939800420604,-0.2199344225879423
ENSG00000135506.16,OS9,0.4125016435419847,1.7715939800420604,0.4125016435419847
ENSG00000135439.11,AGAP2,-0.4217706768974398,1.7715939800420604,-0.4217706768974398
ENSG00000135452.10,TSPAN31,-0.1013662106658604,1.7715939800420604,-0.1013662106658604
ENSG00000135446.17,CDK4,0.5070255934955908,1.7715939800420604,0.5070255934955908
ENSG00000139266.6,MARCHF9,0.0563051824411766,1.7715939800420604,0.0563051824411766
ENSG00000111012.10,CYP27B1,-0.2854875270671193,1.7715939800420604,-0.2854875270671193
ENSG00000037897.17,METTL1,1.1115093214299885,1.7715939800420604,1.1115093214299885
ENSG00000123427.17,EEF1AKMT3,-0.2682386845297376,1.7715939800420604,-0.2682386845297376
ENSG00000257921.6,AC025165.3,-0.4217727691732409,1.7715939800420604,-0.4217727691732409
ENSG00000123297.20,TSFM,-0.1923176841368705,1.7715939800420604,-0.1923176841368705
ENSG00000135407.10,AVIL,0.121994435500975,1.7715939800420604,0.121994435500975
ENSG00000175215.11,CTDSP2,0.4339311770822855,1.7715939800420604,0.4339311770822855
ENSG00000166896.9,ATP23,0.4403777952638189,1.8361267408716229,0.4403777952638189
ENSG00000139263.12,LRIG3,-0.3517253701873032,1.9006595017011856,-0.3517253701873032
ENSG00000118596.12,SLC16A7,0.3814745775238558,1.9006595017011856,0.3814745775238558
ENSG00000198673.10,TAFA2,1.3912503809022212,3.6835180433355887,2.272334690437936
ENSG00000135655.16,USP15,-0.0058268010272218,5.39974021517729,1.4270631989727784
ENSG00000061987.16,MON2,-0.4208434435947877,5.39974021517729,1.0120465564052123
ENSG00000111110.12,PPM1H,-0.3517049669568486,4.425992782532457,0.7942961315808283
ENSG00000166148.4,AVPR1A,-0.2519660414925873,3.452245349887624,0.5355689585074128
ENSG00000177990.12,DPY19L2,-0.2172491629846214,3.1839330500011034,0.4535608370153785
ENSG00000118600.12,RXYLT1,1.6674543444974603,3.1839330500011034,2.33826434449746
ENSG00000196935.9,SRGAP1,-0.1292879214330882,3.1839330500011034,0.5415220785669117
ENSG00000174206.13,C12orf66,-0.2064234166318557,3.1839330500011034,0.4643865833681443
ENSG00000185306.13,C12orf56,-0.2096070171331677,3.1839330500011034,0.46120298286683226
ENSG00000184575.12,XPOT,1.2005083662724585,3.1839330500011034,1.8713183662724584
ENSG00000183735.11,TBK1,0.0198296132030378,3.1839330500011034,0.6906396132030378
ENSG00000153179.13,RASSF3,-0.420247061794024,3.1839330500011034,0.25056293820597597
ENSG00000135677.11,GNS,-0.0267665964352424,3.1839330500011034,0.6440434035647576
ENSG00000111490.15,TBC1D30,-0.1773191300048634,3.32309524273728,0.5552085124851008
ENSG00000156076.10,WIF1,-0.18052109628373,3.4622574354734565,0.6111919037162701
ENSG00000174106.3,LEMD3,-0.3512046268086557,3.4622574354734565,0.44050837319134434
