gene_id,gene_name,Prediction,copynumber,correction
ENSG00000080371.6,RAB21,-0.8388182940686667,1.9768747934425568,-0.8388182940686667
ENSG00000121749.15,TBC1D15,0.6602126355470369,1.9768747934425568,0.6602126355470369
ENSG00000139287.13,TPH2,-2.074729633949048,1.9768747934425568,-2.074729633949048
ENSG00000072657.9,TRHDE,-2.955312791324442,1.9768747934425568,-2.955312791324442
ENSG00000166006.14,KCNC2,0.1174007929698445,1.9768747934425568,0.1174007929698445
ENSG00000180881.19,CAPS2,-1.8432079278540996,1.9768747934425568,-1.8432079278540996
ENSG00000173401.10,GLIPR1L1,-2.8130453459590985,1.9768747934425568,-2.8130453459590985
ENSG00000180481.11,GLIPR1L2,-1.13911940475275,1.9768747934425568,-1.13911940475275
ENSG00000139278.10,GLIPR1,-1.4273965278530616,1.9768747934425568,-1.4273965278530616
ENSG00000111615.14,KRR1,-2.127346482750596,1.9768747934425568,-2.127346482750596
ENSG00000139289.13,PHLDA1,-2.1917228333513803,1.9768747934425568,-2.1917228333513803
ENSG00000187109.15,NAP1L1,1.848170782413855,1.9768747934425568,1.848170782413855
ENSG00000091039.17,OSBPL8,-3.8409646632294394,1.9768747934425568,-3.8409646632294394
ENSG00000186908.14,ZDHHC17,-4.965678261220243,1.9768747934425568,-4.965678261220243
ENSG00000175183.10,CSRP2,-1.0545453600053936,1.9768747934425568,-1.0545453600053936
ENSG00000165891.16,E2F7,-2.677040097643129,1.9768747934425568,-2.677040097643129
ENSG00000067798.16,NAV3,-3.5202505373119672,1.9768747934425568,-3.5202505373119672
ENSG00000067715.14,SYT1,-3.4317196380325816,1.9768747934425568,-3.4317196380325816
ENSG00000177425.11,PAWR,-5.886506475333494,1.9768747934425568,-5.886506475333494
ENSG00000058272.19,PPP1R12A,-2.197854571457168,1.9768747934425568,-2.197854571457168
ENSG00000111046.4,MYF6,-2.164551924742609,1.9768747934425568,-2.164551924742609
ENSG00000111049.4,MYF5,-3.612163096579379,1.9768747934425568,-3.612163096579379
ENSG00000111052.7,LIN7A,-4.747856781437267,1.9768747934425568,-4.747856781437267
ENSG00000111058.8,ACSS3,0.3030811572593369,1.9768747934425568,0.3030811572593369
ENSG00000139220.17,PPFIA2,-2.0316391084091228,1.9768747934425568,-2.0316391084091228
ENSG00000133773.12,CCDC59,3.982149362608782,1.9768747934425568,3.982149362608782
ENSG00000127720.8,METTL25,3.5049184866502325,1.9768747934425568,3.5049184866502325
ENSG00000179104.9,TMTC2,-4.511027000236303,1.9768747934425568,-4.511027000236303
ENSG00000072041.17,SLC6A15,-4.112151417304562,1.9768747934425568,-4.112151417304562
ENSG00000133640.20,LRRIQ1,-5.399141987786644,1.9768747934425568,-5.399141987786644
ENSG00000180318.4,ALX1,0.5458399114243287,1.9768747934425568,0.5458399114243287
ENSG00000198774.5,RASSF9,-2.9938628329951973,1.9768747934425568,-2.9938628329951973
ENSG00000133636.11,NTS,-2.684956323411176,1.9768747934425568,-2.684956323411176
ENSG00000182050.13,MGAT4C,-4.354706326770626,1.9768747934425568,-4.354706326770626
ENSG00000165805.10,C12orf50,-5.820427335285374,1.9768747934425568,-5.820427335285374
ENSG00000133641.18,C12orf29,-2.6546680659595827,1.9768747934425568,-2.6546680659595827
ENSG00000198707.17,CEP290,-2.8010722484711224,1.9768747934425568,-2.8010722484711224
ENSG00000139324.12,TMTC3,-2.46648198066337,1.9768747934425568,-2.46648198066337
ENSG00000049130.16,KITLG,-1.408767652967511,1.9768747934425568,-1.408767652967511
ENSG00000139318.8,DUSP6,-3.8812057695006814,1.9768747934425568,-3.8812057695006814
ENSG00000139323.14,POC1B,-2.5317131689022605,1.9768747934425568,-2.5317131689022605
ENSG00000259075.6,POC1B-GALNT4,-2.9110010871124805,1.9768747934425568,-2.9110010871124805
ENSG00000070961.16,ATP2B1,-2.788898718691564,1.9768747934425568,-2.788898718691564
ENSG00000083782.8,EPYC,-2.5056585805840355,1.9768747934425568,-2.5056585805840355
ENSG00000139330.6,KERA,-3.896487266238936,1.9768747934425568,-3.896487266238936
ENSG00000139329.5,LUM,-4.3647688373872615,1.9768747934425568,-4.3647688373872615
ENSG00000011465.18,DCN,-3.912266999989415,1.9768747934425568,-3.912266999989415
ENSG00000133639.6,BTG1,2.055131496196294,1.9768747934425568,2.055131496196294
ENSG00000187510.10,PLEKHG7,-3.063065216819422,1.9768747934425568,-3.063065216819422
ENSG00000102189.17,EEA1,-2.907618097895755,1.9768747934425568,-2.907618097895755
ENSG00000173598.14,NUDT4,-0.8633874246809778,1.9768747934425568,-0.8633874246809778
ENSG00000177889.10,UBE2N,-3.379308134409077,1.9768747934425568,-3.379308134409077
ENSG00000198015.14,MRPL42,-3.229416878553983,1.9768747934425568,-3.229416878553983
ENSG00000120833.14,SOCS2,-1.207247705004764,1.9768747934425568,-1.207247705004764
ENSG00000169372.13,CRADD,1.875932030107352,1.9768747934425568,1.875932030107352
ENSG00000136040.9,PLXNC1,-2.9093995890826347,1.9768747934425568,-2.9093995890826347
ENSG00000173588.15,CEP83,0.4387763309854253,1.9768747934425568,0.4387763309854253
ENSG00000057704.13,TMCC3,-3.5023058269041454,1.9768747934425568,-3.5023058269041454
ENSG00000184752.13,NDUFA12,-1.0541434044004043,1.9768747934425568,-1.0541434044004043
ENSG00000120798.17,NR2C1,-1.3863584371990387,1.9768747934425568,-1.3863584371990387
ENSG00000180263.14,FGD6,-1.0942174598287369,1.9768747934425568,-1.0942174598287369
ENSG00000028203.18,VEZT,-1.7067774413510732,1.9768747934425568,-1.7067774413510732
ENSG00000111142.14,METAP2,-3.9264580697030382,1.9768747934425568,-3.9264580697030382
ENSG00000136014.12,USP44,-2.6242951227390505,1.9768747934425568,-2.6242951227390505
ENSG00000074527.13,NTN4,-2.510900409638971,1.9768747934425568,-2.510900409638971
ENSG00000139343.10,SNRPF,-5.295728404785097,1.9768747934425568,-5.295728404785097
ENSG00000165972.13,CCDC38,-2.7334095489734547,1.9768747934425568,-2.7334095489734547
ENSG00000139344.8,AMDHD1,-1.7868731655820973,1.9768747934425568,-1.7868731655820973
ENSG00000084110.11,HAL,-1.277027147209581,1.9768747934425568,-1.277027147209581
ENSG00000111144.10,LTA4H,-3.280356865998664,1.9768747934425568,-3.280356865998664
ENSG00000111145.8,ELK3,-1.2969634632272546,1.9768747934425568,-1.2969634632272546
ENSG00000059758.8,CDK17,-4.548328210167985,1.9768747934425568,-4.548328210167985
ENSG00000139350.12,NEDD1,-0.1719347757413306,1.9768747934425568,-0.1719347757413306
ENSG00000120802.14,TMPO,-3.4307055828759108,1.6598386424791416,-3.4307055828759108
ENSG00000075415.13,SLC25A3,-0.647699926849501,1.6598386424791416,-0.647699926849501
ENSG00000166130.15,IKBIP,-2.8638734432576185,1.6598386424791416,-2.8638734432576185
ENSG00000120868.14,APAF1,-3.086986344762619,1.8160818904135247,-3.086986344762619
ENSG00000185046.18,ANKS1B,-3.3584703289314164,1.9723251383479088,-3.3584703289314164
ENSG00000180219.2,FAM71C,-2.526422521071589,1.9723251383479088,-2.526422521071589
ENSG00000111647.13,UHRF1BP1L,-3.5417755001232014,1.9723251383479088,-3.5417755001232014
ENSG00000075089.9,ACTR6,1.5924544544179522,1.9723251383479088,1.5924544544179522
ENSG00000166153.16,DEPDC4,1.695671297740379,1.9723251383479088,1.695671297740379
ENSG00000136021.19,SCYL2,1.3094800471723105,1.9723251383479088,1.3094800471723105
ENSG00000179520.11,SLC17A8,-2.5375818808313126,1.9723251383479088,-2.5375818808313126
ENSG00000012504.15,NR1H4,-3.2725666774498725,1.9723251383479088,-3.2725666774498725
ENSG00000139354.11,GAS2L3,-1.4090375996857842,1.9723251383479088,-1.4090375996857842
ENSG00000151572.18,ANO4,0.9660443679214826,1.9723251383479088,0.9660443679214826
ENSG00000256870.3,SLC5A8,0.0636725208260966,1.9723251383479088,0.0636725208260966
ENSG00000120800.5,UTP20,-1.705685122506012,1.9723251383479088,-1.705685122506012
ENSG00000120805.14,ARL1,-2.010655544595427,1.9723251383479088,-2.010655544595427
ENSG00000166211.8,SPIC,-4.732288866488586,1.9723251383479088,-4.732288866488586
ENSG00000196091.15,MYBPC1,-2.637918215415765,1.9723251383479088,-2.637918215415765
ENSG00000111666.11,CHPT1,-0.3794899106341093,1.9723251383479088,-0.3794899106341093
ENSG00000139351.15,SYCP3,-0.3459308901159594,1.9723251383479088,-0.3459308901159594
ENSG00000111670.16,GNPTAB,-0.6317467384021103,1.9723251383479088,-0.6317467384021103
ENSG00000136048.14,DRAM1,-3.5914471067619287,1.9723251383479088,-3.5914471067619287
ENSG00000120860.11,WASHC3,-3.7749046279040135,1.9723251383479088,-3.7749046279040135
ENSG00000075188.9,NUP37,-4.876151962576918,1.9723251383479088,-4.876151962576918
ENSG00000185480.12,PARPBP,-1.5010454479070603,1.9723251383479088,-1.5010454479070603
ENSG00000183395.5,PMCH,-1.621357225970685,1.9723251383479088,-1.621357225970685
ENSG00000017427.17,IGF1,-0.1854470615953344,1.9723251383479088,-0.1854470615953344
ENSG00000171759.10,PAH,-2.7343659674606067,1.9723251383479088,-2.7343659674606067
ENSG00000139352.4,ASCL1,-2.518934687181096,1.9723251383479088,-2.518934687181096
ENSG00000179088.15,C12orf42,-3.422479032082422,1.9723251383479088,-3.422479032082422
ENSG00000136011.15,STAB2,-3.1027113911970723,1.9723251383479088,-3.1027113911970723
ENSG00000111696.12,NT5DC3,-0.1456711689454344,1.9723251383479088,-0.1456711689454344
ENSG00000166598.15,HSP90B1,-1.513774959054857,1.9723251383479088,-1.513774959054857
ENSG00000204954.10,C12orf73,0.277084449102049,1.9723251383479088,0.277084449102049
ENSG00000139372.15,TDG,-1.0073560644531248,1.9723251383479088,-1.0073560644531248
ENSG00000120820.12,GLT8D2,-3.258796686200903,1.9723251383479088,-3.258796686200903
ENSG00000111727.12,HCFC2,-1.9340254501469123,1.9723251383479088,-1.9340254501469123
ENSG00000120837.8,NFYB,-1.985496403336469,1.9723251383479088,-1.985496403336469
ENSG00000198431.16,TXNRD1,-2.3196620852377694,1.9723251383479088,-2.3196620852377694
ENSG00000171310.11,CHST11,-1.6749204722585516,1.9723251383479088,-1.6749204722585516
ENSG00000136052.9,SLC41A2,-1.1105532401909632,1.9723251383479088,-1.1105532401909632
ENSG00000151131.11,C12orf45,-3.3452330012718,1.9723251383479088,-3.3452330012718
ENSG00000136010.14,ALDH1L2,-3.7703588826794094,1.9723251383479088,-3.7703588826794094
ENSG00000136051.15,WASHC4,-1.3291278010714451,1.9723251383479088,-1.3291278010714451
ENSG00000136044.12,APPL2,-0.6697732073237648,1.9723251383479088,-0.6697732073237648
ENSG00000235162.9,C12orf75,-0.6075387006906954,1.9723251383479088,-0.6075387006906954
ENSG00000074590.13,NUAK1,-3.969049269913254,2.0661402672637945,-3.969049269913254
ENSG00000136026.14,CKAP4,-4.695272697286304,2.0661402672637945,-4.695272697286304
ENSG00000166046.11,TCP11L2,-0.0278172502943475,2.0661402672637945,-0.0278172502943475
ENSG00000013503.10,POLR3B,-1.03797292646012,2.0661402672637945,-1.03797292646012
ENSG00000111783.13,RFX4,-2.2992503513720304,2.0661402672637945,-2.2992503513720304
ENSG00000111785.21,RIC8B,-2.568633191054581,2.0661402672637945,-2.568633191054581
ENSG00000151135.10,TMEM263,-3.155986658047952,2.0661402672637945,-3.155986658047952
ENSG00000120832.10,MTERF2,-0.6258165042641272,2.0661402672637945,-0.6258165042641272
ENSG00000008405.12,CRY1,-1.8608604470039936,2.0661402672637945,-1.8608604470039936
ENSG00000151136.15,BTBD11,-3.1013730499736694,2.0661402672637945,-3.1013730499736694
ENSG00000136045.12,PWP1,-2.5925908178569355,2.0661402672637945,-2.5925908178569355
ENSG00000110851.12,PRDM4,-2.983153101917926,2.0661402672637945,-2.983153101917926
ENSG00000075035.10,WSCD2,-4.439880183150857,2.0661402672637945,-4.439880183150857
ENSG00000174600.14,CMKLR1,-3.912350625171845,2.0661402672637945,-3.912350625171845
ENSG00000198855.7,FICD,3.317714836046104,1.9035239211065984,3.317714836046104
ENSG00000075856.12,SART3,-1.3103902873169957,1.9035239211065984,-1.3103902873169957
ENSG00000136003.16,ISCU,0.9697689800190284,1.9035239211065984,0.9697689800190284
ENSG00000183160.9,TMEM119,-1.7714242998341057,1.9035239211065984,-1.7714242998341057
ENSG00000110876.10,SELPLG,-1.4579784679413113,1.9035239211065984,-1.4579784679413113
ENSG00000110880.11,CORO1C,-1.952569987411564,1.9035239211065984,-1.952569987411564
ENSG00000084112.15,SSH1,-4.6838189784893975,1.9035239211065984,-4.6838189784893975
ENSG00000110887.8,DAO,-1.5629090287342566,1.9035239211065984,-1.5629090287342566
ENSG00000166111.10,SVOP,-1.586002080283699,1.9035239211065984,-1.586002080283699
ENSG00000135093.13,USP30,-2.0501790145293466,1.9035239211065984,-2.0501790145293466
ENSG00000189046.11,ALKBH2,-4.967355137790486,1.9035239211065984,-4.967355137790486
ENSG00000076248.11,UNG,-0.56666432103911,1.9035239211065984,-0.56666432103911
ENSG00000076555.15,ACACB,-2.877217209464637,1.9035239211065984,-2.877217209464637
ENSG00000139445.18,FOXN4,-0.6361999239295903,1.9035239211065984,-0.6361999239295903
ENSG00000110906.13,KCTD10,-2.1715670080304,1.9035239211065984,-2.1715670080304
ENSG00000151148.14,UBE3B,-0.173750242934889,1.9035239211065984,-0.173750242934889
ENSG00000139428.12,MMAB,-4.383750023975215,1.9035239211065984,-4.383750023975215
ENSG00000110921.14,MVK,-4.247043244027721,1.9035239211065984,-4.247043244027721
ENSG00000139438.6,FAM222A,0.6356232192955652,1.9035239211065984,0.6356232192955652
ENSG00000111199.12,TRPV4,-1.2639623040246786,1.9035239211065984,-1.2639623040246786
ENSG00000139433.11,GLTP,-1.3185307358566354,1.9035239211065984,-1.3185307358566354
ENSG00000139437.18,TCHP,0.2036019992593841,1.9035239211065984,0.2036019992593841
ENSG00000139436.21,GIT2,2.28691300135262,1.9035239211065984,2.28691300135262
ENSG00000076513.17,ANKRD13A,-0.9099865873790844,1.9035239211065984,-0.9099865873790844
ENSG00000122970.16,IFT81,-2.038040804759448,1.9035239211065984,-2.038040804759448
ENSG00000174437.17,ATP2A2,-1.8885087730910244,1.9035239211065984,-1.8885087730910244
ENSG00000196510.12,ANAPC7,-0.0116803926301516,1.9035239211065984,-0.0116803926301516
ENSG00000111229.16,ARPC3,-1.501705980937459,1.9035239211065984,-1.501705980937459
ENSG00000111231.9,GPN3,-1.2726541267250036,1.9035239211065984,-1.2726541267250036
ENSG00000204856.12,FAM216A,-1.5640351420499343,1.9035239211065984,-1.5640351420499343
ENSG00000111237.19,VPS29,-3.163731512769244,1.9035239211065984,-3.163731512769244
ENSG00000151164.19,RAD9B,-4.4497973753173685,1.9035239211065984,-4.4497973753173685
ENSG00000196850.6,PPTC7,-1.038972239276827,1.9035239211065984,-1.038972239276827
ENSG00000204852.16,TCTN1,-0.8675392550621484,1.9035239211065984,-0.8675392550621484
ENSG00000122986.14,HVCN1,-2.1550732608873138,1.9035239211065984,-2.1550732608873138
ENSG00000186298.12,PPP1CC,3.8356505792261695,1.9035239211065984,3.8356505792261695
ENSG00000173093.13,CCDC63,-3.722410993870151,2.1540623354573305,-3.722410993870151
ENSG00000111245.17,MYL2,-0.114894547364997,2.1540623354573305,-0.114894547364997
ENSG00000111249.14,CUX2,-3.1104130301065664,1.9950635826813885,-3.1104130301065664
ENSG00000198324.13,PHETA1,-0.7674193930684733,1.8360648299054465,-0.7674193930684733
ENSG00000111252.11,SH2B3,-0.1348831085659487,1.8360648299054465,-0.1348831085659487
ENSG00000204842.18,ATXN2,-2.705887082359318,1.8360648299054465,-2.705887082359318
ENSG00000089234.16,BRAP,0.1736824493447601,1.8360648299054465,0.1736824493447601
ENSG00000111271.15,ACAD10,1.2556504292120034,1.8360648299054465,1.2556504292120034
ENSG00000111275.13,ALDH2,1.615526035074498,1.8360648299054465,1.615526035074498
ENSG00000089022.14,MAPKAPK5,-1.727114677893507,1.8360648299054465,-1.727114677893507
ENSG00000198270.13,TMEM116,-3.2584708202965924,1.8360648299054465,-3.2584708202965924
ENSG00000089248.7,ERP29,-4.056837909930573,1.8360648299054465,-4.056837909930573
ENSG00000111300.10,NAA25,-1.9210930780919684,1.8360648299054465,-1.9210930780919684
ENSG00000135148.12,TRAFD1,-0.6071008783453937,1.8360648299054465,-0.6071008783453937
ENSG00000089009.15,RPL6,-4.16803294647152,1.8360648299054465,-4.16803294647152
ENSG00000179295.18,PTPN11,1.3065935472254209,1.9624795703554656,1.3065935472254209
ENSG00000089169.15,RPH3A,-5.863673843207415,2.0888943108054847,-5.863673843207415
ENSG00000089127.14,OAS1,-1.772674849093204,2.0888943108054847,-1.772674849093204
ENSG00000111331.13,OAS3,1.4972972006282568,2.0888943108054847,1.4972972006282568
ENSG00000111335.13,OAS2,-4.394552288888738,2.0888943108054847,-4.394552288888738
ENSG00000135144.7,DTX1,-4.77019123533104,2.0888943108054847,-4.77019123533104
ENSG00000111344.11,RASAL1,-4.986005235041195,2.0888943108054847,-4.986005235041195
ENSG00000123064.13,DDX54,-3.673580348837133,2.0888943108054847,-3.673580348837133
ENSG00000139405.16,RITA1,-3.645273290800924,2.0888943108054847,-3.645273290800924
ENSG00000166578.10,IQCD,2.1627281003484597,2.0888943108054847,2.1627281003484597
ENSG00000186815.13,TPCN1,3.077430381226796,2.0888943108054847,3.077430381226796
ENSG00000089060.11,SLC8B1,-3.00601550128062,2.0888943108054847,-3.00601550128062
ENSG00000151176.8,PLBD2,-3.901393558939975,2.0888943108054847,-3.901393558939975
ENSG00000135094.11,SDS,-1.9520794077619628,2.0888943108054847,-1.9520794077619628
ENSG00000139410.15,SDSL,-1.2809515757774896,2.0888943108054847,-1.2809515757774896
ENSG00000089116.4,LHX5,-1.1010607045588805,2.0888943108054847,-1.1010607045588805
ENSG00000122965.11,RBM19,-0.7797528637063862,2.0888943108054847,-0.7797528637063862
ENSG00000089225.20,TBX5,-4.861155475266735,2.0888943108054847,-4.861155475266735
ENSG00000135111.16,TBX3,-3.3769401671751758,2.0888943108054847,-3.3769401671751758
ENSG00000123066.9,MED13L,-3.3607669780850133,1.952884600132248,-3.3607669780850133
ENSG00000111412.6,SPRING1,-4.490295615352712,1.952884600132248,-4.490295615352712
ENSG00000135116.9,HRK,-4.147650027272824,1.952884600132248,-4.147650027272824
ENSG00000174989.13,FBXW8,-2.628848001235852,1.952884600132248,-2.628848001235852
ENSG00000088992.18,TESC,0.2689803271176501,1.952884600132248,0.2689803271176501
ENSG00000135108.15,FBXO21,-3.578084841640292,1.952884600132248,-3.578084841640292
ENSG00000089250.19,NOS1,-0.0713924975466616,2.121835481678293,-0.0713924975466616
ENSG00000111445.14,RFC5,-1.7613026359918162,1.8442381937609744,-1.7613026359918162
ENSG00000176871.9,WSB2,-1.4532269303739076,1.8442381937609744,-1.4532269303739076
ENSG00000176834.14,VSIG10,-4.224961651469801,1.8442381937609744,-4.224961651469801
ENSG00000089220.5,PEBP1,0.2589121015204193,1.8442381937609744,0.2589121015204193
ENSG00000135090.14,TAOK3,-0.7004106442009117,1.8442381937609744,-0.7004106442009117
ENSG00000111707.12,SUDS3,3.4175031385893657,1.9586874834792851,3.4175031385893657
ENSG00000139767.10,SRRM4,-1.690969766564117,2.073136773197596,-1.690969766564117
ENSG00000152137.8,HSPB8,-3.4826309581799064,2.073136773197596,-3.4826309581799064
ENSG00000183273.7,CCDC60,-2.314402068622838,2.073136773197596,-2.314402068622838
ENSG00000224982.4,TMEM233,-4.265044906786291,2.073136773197596,-4.265044906786291
ENSG00000111725.11,PRKAB1,-3.867558594807416,2.073136773197596,-3.867558594807416
ENSG00000122966.17,CIT,-5.095479034278665,2.073136773197596,-5.095479034278665
ENSG00000135127.11,BICDL1,-2.8138069773760592,1.959295529067704,-2.8138069773760592
ENSG00000111737.12,RAB35,-1.7222272720864304,1.845454284937812,-1.7222272720864304
ENSG00000089154.11,GCN1,-2.9492482128833606,1.845454284937812,-2.9492482128833606
ENSG00000089157.16,RPLP0,-3.794131928745209,1.845454284937812,-3.794131928745209
ENSG00000089159.16,PXN,-2.6040967158017523,1.845454284937812,-2.6040967158017523
ENSG00000089163.4,SIRT4,1.1771379012912089,1.845454284937812,1.1771379012912089
ENSG00000170890.14,PLA2G1B,-2.8429392810226157,1.845454284937812,-2.8429392810226157
ENSG00000135097.7,MSI1,-2.1341485363533543,1.845454284937812,-2.1341485363533543
ENSG00000111775.3,COX6A1,-0.8649845567718483,1.845454284937812,-0.8649845567718483
ENSG00000170855.4,TRIAP1,-4.353814756016655,1.845454284937812,-4.353814756016655
ENSG00000257218.6,GATC,-3.744762659072482,1.845454284937812,-3.744762659072482
ENSG00000111786.9,SRSF9,-0.6285025918074861,1.845454284937812,-0.6285025918074861
ENSG00000088986.11,DYNLL1,-0.5585050900164121,1.845454284937812,-0.5585050900164121
ENSG00000110871.15,COQ5,-1.4646795700543604,1.845454284937812,-1.4646795700543604
ENSG00000022840.16,RNF10,-3.676500143589728,1.845454284937812,-3.676500143589728
ENSG00000167272.11,POP5,-5.66039731199788,1.845454284937812,-5.66039731199788
ENSG00000157782.9,CABP1,-4.022708508433796,1.845454284937812,-4.022708508433796
ENSG00000110917.8,MLEC,-2.5930065946731755,1.845454284937812,-2.5930065946731755
ENSG00000175970.11,UNC119B,-1.5230941530267708,1.845454284937812,-1.5230941530267708
ENSG00000122971.9,ACADS,0.295842495446407,1.845454284937812,0.295842495446407
ENSG00000157837.16,SPPL3,-1.0899349903767583,1.845454284937812,-1.0899349903767583
ENSG00000135100.18,HNF1A,-3.470425049344979,1.845454284937812,-3.470425049344979
ENSG00000157895.11,C12orf43,-1.1909832567790617,1.845454284937812,-1.1909832567790617
ENSG00000135114.12,OASL,-0.3344908497139664,1.845454284937812,-0.3344908497139664
ENSG00000089041.17,P2RX7,-4.183873951076996,1.845454284937812,-4.183873951076996
ENSG00000135124.15,P2RX4,-3.448177874010363,1.845454284937812,-3.448177874010363
ENSG00000110931.19,CAMKK2,1.9600862398888936,1.845454284937812,1.9600862398888936
ENSG00000089053.13,ANAPC5,-2.476012314773997,1.845454284937812,-2.476012314773997
ENSG00000170633.16,RNF34,-3.287353518716282,1.845454284937812,-3.287353518716282
ENSG00000089094.19,KDM2B,-1.4466854667660525,1.845454284937812,-1.4466854667660525
ENSG00000276045.3,ORAI1,3.052134555518882,1.845454284937812,3.052134555518882
ENSG00000139714.12,MORN3,-3.413861197329213,1.845454284937812,-3.413861197329213
ENSG00000188735.13,TMEM120B,-0.9630457803342116,1.845454284937812,-0.9630457803342116
ENSG00000139725.8,RHOF,0.1000002114644128,1.845454284937812,0.1000002114644128
ENSG00000139718.11,SETD1B,-6.290628979324476,1.845454284937812,-6.290628979324476
ENSG00000158104.11,HPD,-1.158486389364472,1.845454284937812,-1.158486389364472
ENSG00000110801.14,PSMD9,-1.443702771661299,1.845454284937812,-1.443702771661299
ENSG00000158023.10,CFAP251,2.708957462415285,1.845454284937812,2.708957462415285
ENSG00000110987.9,BCL7A,-1.9197923679473397,1.845454284937812,-1.9197923679473397
ENSG00000175727.14,MLXIP,-3.5755597873767275,1.845454284937812,-3.5755597873767275
ENSG00000204671.2,IL31,-4.551181864319926,1.845454284937812,-4.551181864319926
ENSG00000176383.9,B3GNT4,-0.7433806131885751,1.845454284937812,-0.7433806131885751
ENSG00000184047.20,DIABLO,1.0811795510279376,1.845454284937812,1.0811795510279376
ENSG00000139719.11,VPS33A,0.151783476753654,1.845454284937812,0.151783476753654
ENSG00000130779.21,CLIP1,-0.3542442632123536,1.845454284937812,-0.3542442632123536
ENSG00000033030.15,ZCCHC8,-3.052559825399211,1.845454284937812,-3.052559825399211
ENSG00000111011.18,RSRC2,-0.6435557752080303,1.845454284937812,-0.6435557752080303
ENSG00000184445.12,KNTC1,-1.6827049565414658,1.845454284937812,-1.6827049565414658
ENSG00000139726.11,DENR,-5.160841058063333,1.845454284937812,-5.160841058063333
ENSG00000130783.14,CCDC62,-4.684216450328997,1.845454284937812,-4.684216450328997
ENSG00000130787.14,HIP1R,-3.84270127529438,1.845454284937812,-3.84270127529438
ENSG00000139722.7,VPS37B,-4.060458314372932,1.845454284937812,-4.060458314372932
ENSG00000150967.18,ABCB9,-2.87478692509245,1.845454284937812,-2.87478692509245
ENSG00000111325.16,OGFOD2,-0.9083254915943824,1.845454284937812,-0.9083254915943824
ENSG00000182196.13,ARL6IP4,-0.2516705503449779,1.845454284937812,-0.2516705503449779
ENSG00000051825.15,MPHOSPH9,-2.0924940248767028,1.845454284937812,-2.0924940248767028
ENSG00000130921.8,C12orf65,-0.967884219992068,1.845454284937812,-0.967884219992068
ENSG00000111328.7,CDK2AP1,-3.481540196064586,1.845454284937812,-3.481540196064586
ENSG00000139697.14,SBNO1,-1.6823206272596622,1.845454284937812,-1.6823206272596622
ENSG00000183955.13,KMT5A,-2.068426420836176,1.845454284937812,-2.068426420836176
ENSG00000150977.10,RILPL2,-5.993192551118915,1.845454284937812,-5.993192551118915
ENSG00000184209.15,SNRNP35,0.3551903267221324,1.845454284937812,0.3551903267221324
ENSG00000188026.13,RILPL1,-4.629348524671323,1.845454284937812,-4.629348524671323
ENSG00000086598.11,TMED2,-1.4236960509167562,1.845454284937812,-1.4236960509167562
ENSG00000111364.16,DDX55,-2.9327832721683915,1.845454284937812,-2.9327832721683915
ENSG00000111361.13,EIF2B1,-0.5936286273560987,1.845454284937812,-0.5936286273560987
ENSG00000111358.14,GTF2H3,-1.6160631449222032,1.845454284937812,-1.6160631449222032
ENSG00000168778.12,TCTN2,0.3443001225477903,1.845454284937812,0.3443001225477903
ENSG00000185344.15,ATP6V0A2,-4.805834355186818,1.9366413614579765,-4.805834355186818
ENSG00000119242.9,CCDC92,-0.614630390143377,2.027828437978141,-0.614630390143377
ENSG00000179195.16,ZNF664,0.5796292573528196,2.027828437978141,0.5796292573528196
ENSG00000178882.15,RFLNA,-3.168695409047447,2.027828437978141,-3.168695409047447
ENSG00000196498.13,NCOR2,-3.233108878929769,2.027828437978141,-3.233108878929769
ENSG00000073060.16,SCARB1,-1.9674550903796448,2.027828437978141,-1.9674550903796448
ENSG00000150991.15,UBC,-3.637042873874905,2.027828437978141,-3.637042873874905
ENSG00000150990.8,DHX37,-2.6750031224025816,2.027828437978141,-2.6750031224025816
ENSG00000184992.13,BRI3BP,-1.1984112723552105,2.027828437978141,-1.1984112723552105
ENSG00000081760.17,AACS,0.5262741617085498,2.027828437978141,0.5262741617085498
ENSG00000139364.10,TMEM132B,-3.827944477924461,2.027828437978141,-3.827944477924461
ENSG00000139370.12,SLC15A4,-3.4266786672071023,2.027828437978141,-3.4266786672071023
ENSG00000151948.12,GLT1D1,-2.1079430803847847,2.027828437978141,-2.1079430803847847
ENSG00000151952.16,TMEM132D,-3.9457328484980936,2.027828437978141,-3.9457328484980936
ENSG00000125207.7,PIWIL1,-1.805282786899427,2.027828437978141,-1.805282786899427
ENSG00000060709.15,RIMBP2,-5.5823875137749726,2.027828437978141,-5.5823875137749726
ENSG00000111450.14,STX2,-1.2837069421298608,2.027828437978141,-1.2837069421298608
ENSG00000132341.12,RAN,-0.2156377507230336,2.027828437978141,-0.2156377507230336
ENSG00000111452.13,ADGRD1,-3.736556647948669,2.027828437978141,-3.736556647948669
ENSG00000061936.10,SFSWAP,1.0780251557360647,2.027828437978141,1.0780251557360647
ENSG00000198598.6,MMP17,-2.3891349319131088,2.027828437978141,-2.3891349319131088
ENSG00000177169.10,ULK1,-3.8376310112151,2.027828437978141,-3.8376310112151
ENSG00000177192.14,PUS1,-1.878633509706789,2.027828437978141,-1.878633509706789
ENSG00000183495.14,EP400,-2.1294772522478467,2.027828437978141,-2.1294772522478467
