gene_id,gene_name,Prediction,copynumber,correction
ENSG00000203727.4,SAMD5,-3.917285424287384,2.0574835556299016,-3.917285424287384
ENSG00000111961.18,SASH1,-3.0661858374361963,2.0574835556299016,-3.0661858374361963
ENSG00000111962.8,UST,-1.774122313343215,2.0574835556299016,-1.774122313343215
ENSG00000055208.19,TAB2,-5.021152788179178,1.9592507717571024,-5.021152788179178
ENSG00000178199.14,ZC3H12D,-1.7157457309840995,1.861017987884303,-1.7157457309840995
ENSG00000131013.4,PPIL4,-2.4681209597770266,1.861017987884303,-2.4681209597770266
ENSG00000055211.14,GINM1,0.004876209016182,1.861017987884303,0.004876209016182
ENSG00000186625.14,KATNA1,0.8170327631193607,1.861017987884303,0.8170327631193607
ENSG00000131023.13,LATS1,-3.789300587825872,1.861017987884303,-3.789300587825872
ENSG00000120253.14,NUP43,-0.5709093985416931,1.861017987884303,-0.5709093985416931
ENSG00000120265.18,PCMT1,-0.0024056395034142,1.861017987884303,-0.0024056395034142
ENSG00000120256.11,LRP11,-0.5925878877474382,1.861017987884303,-0.5925878877474382
ENSG00000164520.11,RAET1E,-3.6496224769628447,2.0795941471662074,-3.6496224769628447
ENSG00000203722.8,RAET1G,-1.8076534221857807,2.0795941471662074,-1.8076534221857807
ENSG00000131015.5,ULBP2,-2.137978835507274,2.0795941471662074,-2.137978835507274
ENSG00000111981.5,ULBP1,-2.250193275777764,2.0795941471662074,-2.250193275777764
ENSG00000155918.8,RAET1L,-3.536580905525477,2.0795941471662074,-3.536580905525477
ENSG00000131019.11,ULBP3,2.447739946825221,2.0795941471662074,2.447739946825221
ENSG00000198729.5,PPP1R14C,-2.101297468935342,2.0795941471662074,-2.101297468935342
ENSG00000009765.15,IYD,-3.4628073813028366,2.0795941471662074,-3.4628073813028366
ENSG00000120254.16,MTHFD1L,-0.5161666796878002,2.0795941471662074,-0.5161666796878002
ENSG00000131016.17,AKAP12,-4.101920315864115,2.0795941471662074,-4.101920315864115
ENSG00000181472.5,ZBTB2,2.057550757948505,1.9638431394066744,2.057550757948505
ENSG00000155906.19,RMND1,1.4632038306996835,1.9638431394066744,1.4632038306996835
ENSG00000146476.11,ARMT1,-1.6815605868049404,1.9638431394066744,-1.6815605868049404
ENSG00000120262.10,CCDC170,-3.759071497704471,1.9638431394066744,-3.759071497704471
ENSG00000091831.24,ESR1,-1.9355589124271173,1.9638431394066744,-1.9355589124271173
ENSG00000131018.24,SYNE1,-2.705989376620665,2.022231138214347,-2.705989376620665
ENSG00000120279.6,MYCT1,-3.56150151024779,2.0806191370220204,-3.56150151024779
ENSG00000146469.13,VIP,-2.6318398962645566,2.0806191370220204,-2.6318398962645566
ENSG00000112029.10,FBXO5,-2.3668603005227165,2.0806191370220204,-2.3668603005227165
ENSG00000112031.16,MTRF1L,-1.5142074758032735,2.0806191370220204,-1.5142074758032735
ENSG00000091844.8,RGS17,-1.992838005134753,2.0806191370220204,-1.992838005134753
ENSG00000112038.18,OPRM1,-2.7193888598317626,2.0806191370220204,-2.7193888598317626
ENSG00000074706.13,IPCEF1,-1.6019719679731756,2.0806191370220204,-1.6019719679731756
ENSG00000153721.19,CNKSR3,-1.5045334805773771,2.0806191370220204,-1.5045334805773771
ENSG00000213079.10,SCAF8,-3.770844266906261,1.6176651424192274,-3.770844266906261
ENSG00000146426.18,TIAM2,-2.7297890758249874,1.6176651424192274,-2.7297890758249874
ENSG00000029639.11,TFB1M,-2.672031921158724,1.6176651424192274,-2.672031921158724
ENSG00000171217.5,CLDN20,-3.554905618715232,1.6176651424192274,-3.554905618715232
ENSG00000074771.4,NOX3,-3.38773507490205,1.6176651424192274,-3.38773507490205
ENSG00000049618.24,ARID1B,-1.5260837611675069,1.6176651424192274,-1.5260837611675069
ENSG00000215712.11,TMEM242,-0.8753216028442475,1.6176651424192274,-0.8753216028442475
ENSG00000175048.17,ZDHHC14,-3.908412944295703,1.6176651424192274,-3.908412944295703
ENSG00000130340.16,SNX9,-0.2995028780842163,1.6176651424192274,-0.2995028780842163
ENSG00000078269.15,SYNJ2,-1.5702347267929793,1.6176651424192274,-1.5702347267929793
ENSG00000272047.3,GTF2H5,-0.0756797950242466,1.6176651424192274,-0.0756797950242466
ENSG00000130338.13,TULP4,-4.659720195935325,1.6176651424192274,-4.659720195935325
ENSG00000146433.9,TMEM181,-0.7598168438131216,1.6176651424192274,-0.7598168438131216
ENSG00000146425.11,DYNLT1,0.8612676747811135,1.6176651424192274,0.8612676747811135
ENSG00000092820.18,EZR,-2.6447671928042755,1.6176651424192274,-2.6447671928042755
ENSG00000130363.12,RSPH3,1.0701492784094475,1.6176651424192274,1.0701492784094475
ENSG00000164691.18,TAGAP,-1.6630126397256149,1.6176651424192274,-1.6630126397256149
ENSG00000164694.17,FNDC1,-6.435663952419024,1.6176651424192274,-6.435663952419024
ENSG00000112096.19,SOD2,-1.8141632068954792,1.3448460210449542,-1.8141632068954792
ENSG00000146457.16,WTAP,-1.3509269233057164,1.3448460210449542,-1.3509269233057164
ENSG00000120437.9,ACAT2,1.2887547417959353,1.3448460210449542,1.2887547417959353
ENSG00000120438.12,TCP1,-1.1422528336304558,1.3448460210449542,-1.1422528336304558
ENSG00000112110.10,MRPL18,-1.8653632800142432,1.3448460210449542,-1.8653632800142432
ENSG00000146453.13,PNLDC1,-1.3603328552278104,1.4991890302509243,-1.3603328552278104
ENSG00000197081.16,IGF2R,-1.3508625093705169,1.6535320394568944,-1.3508625093705169
ENSG00000175003.15,SLC22A1,-3.581751460193133,1.6535320394568944,-3.581751460193133
ENSG00000112499.13,SLC22A2,-1.8824125180361648,1.6535320394568944,-1.8824125180361648
ENSG00000146477.6,SLC22A3,-3.783713709908967,1.6535320394568944,-3.783713709908967
ENSG00000198670.12,LPA,-2.6482660487110894,1.6535320394568944,-2.6482660487110894
ENSG00000122194.19,PLG,-1.709889159497513,1.6535320394568944,-1.709889159497513
ENSG00000085511.20,MAP3K4,-2.8259714258717814,1.6535320394568944,-2.8259714258717814
ENSG00000026652.15,AGPAT4,-1.225690146992087,1.6535320394568944,-1.225690146992087
ENSG00000185345.23,PRKN,-3.180530420505908,1.6535320394568944,-3.180530420505908
ENSG00000112530.11,PACRG,-0.5191186537056673,1.6535320394568944,-0.5191186537056673
ENSG00000112531.17,QKI,-2.280441519146986,1.6535320394568944,-2.280441519146986
ENSG00000112539.15,C6orf118,-4.213352314316401,1.6535320394568944,-4.213352314316401
ENSG00000112541.17,PDE10A,-4.962178172501622,1.6535320394568944,-4.962178172501622
ENSG00000164458.10,TBXT,-4.327408857646212,1.6535320394568944,-4.327408857646212
ENSG00000176381.6,PRR18,1.0875022016612026,1.6535320394568944,1.0875022016612026
ENSG00000198818.10,SFT2D1,1.9028235665243616,1.6535320394568944,1.9028235665243616
ENSG00000060762.19,MPC1,0.896423436487131,1.6535320394568944,0.896423436487131
ENSG00000071242.12,RPS6KA2,-4.263714852175793,1.6535320394568944,-4.263714852175793
ENSG00000026297.16,RNASET2,0.458836930917908,1.6535320394568944,0.458836930917908
ENSG00000213066.13,CEP43,-1.8605860266428296,1.6535320394568944,-1.8605860266428296
ENSG00000112486.17,CCR6,-2.1564872216692588,1.6535320394568944,-2.1564872216692588
ENSG00000166984.12,TCP10L2,-0.5655417631150055,1.6535320394568944,-0.5655417631150055
ENSG00000112494.10,UNC93A,-2.6828759257406274,1.6535320394568944,-2.6828759257406274
ENSG00000120440.15,TTLL2,-0.3550474368152264,1.6535320394568944,-0.3550474368152264
ENSG00000130396.20,AFDN,-2.4485908165744026,1.6535320394568944,-2.4485908165744026
ENSG00000125337.19,KIF25,-4.29040785854732,1.6535320394568944,-4.29040785854732
ENSG00000153303.17,FRMD1,-1.369868512034445,1.6535320394568944,-1.369868512034445
ENSG00000164488.12,DACT2,-1.1515637767580291,1.6535320394568944,-1.1515637767580291
ENSG00000112562.19,SMOC2,-4.401536404298212,1.6535320394568944,-4.401536404298212
ENSG00000186340.16,THBS2,-2.941230510579955,1.6535320394568944,-2.941230510579955
ENSG00000184465.16,WDR27,-1.1189295906537402,1.6535320394568944,-1.1189295906537402
ENSG00000130024.15,PHF10,-2.3186770655871407,1.6535320394568944,-2.3186770655871407
ENSG00000184786.6,TCTE3,-4.405320184996181,1.6535320394568944,-4.405320184996181
ENSG00000130023.16,ERMARD,-4.156740978711915,1.6535320394568944,-4.156740978711915
ENSG00000198719.9,DLL1,-4.428875436487878,1.6535320394568944,-4.428875436487878
ENSG00000112584.14,FAM120B,-2.8459060256168964,1.6535320394568944,-2.8459060256168964
ENSG00000008018.9,PSMB1,-1.837783567348179,1.6535320394568944,-1.837783567348179
ENSG00000112592.14,TBP,-1.6634460541041003,1.6535320394568944,-1.6634460541041003
ENSG00000071994.11,PDCD2,-3.278156416393853,1.6535320394568944,-3.278156416393853
ENSG00000177706.9,FAM20C,-1.317518865656421,2.688760027377305,-1.317518865656421
ENSG00000197461.13,PDGFA,0.6710566131722763,2.688760027377305,0.6710566131722763
ENSG00000188191.15,PRKAR1B,-1.7002455641809946,2.688760027377305,-1.7002455641809946
ENSG00000164818.16,DNAAF5,-2.4074628601038617,2.688760027377305,-2.4074628601038617
ENSG00000164828.18,SUN1,-1.9821247838998075,2.688760027377305,-1.9821247838998075
ENSG00000239857.7,GET4,2.267128929780147,2.688760027377305,2.267128929780147
ENSG00000105963.15,ADAP1,-1.077694436225614,2.688760027377305,-1.077694436225614
ENSG00000240230.6,COX19,2.593889445357336,2.688760027377305,2.593889445357336
ENSG00000073067.14,CYP2W1,-3.21949862440457,2.688760027377305,-3.21949862440457
ENSG00000146540.15,C7orf50,-1.6192203197398354,2.688760027377305,-1.6192203197398354
ENSG00000164849.10,GPR146,-0.0296061755023285,2.688760027377305,-0.0296061755023285
ENSG00000164850.15,GPER1,-1.4134142204133644,2.688760027377305,-1.4134142204133644
ENSG00000178381.12,ZFAND2A,-0.3844496703888821,2.688760027377305,-0.3844496703888821
ENSG00000164853.9,UNCX,0.8717030002083096,2.688760027377305,0.8717030002083096
ENSG00000164877.19,MICALL2,1.9792538066021772,2.688760027377305,1.9792538066021772
ENSG00000198517.10,MAFK,1.5189428246610412,2.688760027377305,1.5189428246610412
ENSG00000164855.16,TMEM184A,-2.849915676883044,2.688760027377305,-2.849915676883044
ENSG00000157778.9,PSMG3,1.9476566113942864,2.688760027377305,1.9476566113942864
ENSG00000225968.7,ELFN1,-1.1229033212309962,2.688760027377305,-1.1229033212309962
ENSG00000002822.15,MAD1L1,-1.7120954772285764,2.567626382365577,-1.7120954772285764
ENSG00000122687.19,MRM2,-3.707713613806752,2.446492737353849,-3.707713613806752
ENSG00000106268.15,NUDT1,-3.471005791661924,2.446492737353849,-3.471005791661924
ENSG00000106266.11,SNX8,-0.7906034220500031,2.446492737353849,-0.7906034220500031
ENSG00000106263.18,EIF3B,1.2699272351874151,2.446492737353849,1.2699272351874151
ENSG00000136213.10,CHST12,-0.7471346019323986,2.446492737353849,-0.7471346019323986
ENSG00000106003.13,LFNG,-1.9395433879756705,2.446492737353849,-1.9395433879756705
ENSG00000106009.16,BRAT1,2.157774058792232,2.446492737353849,2.157774058792232
ENSG00000106012.18,IQCE,-1.6569045510563525,2.446492737353849,-1.6569045510563525
ENSG00000136295.15,TTYH3,0.9580506951895374,2.446492737353849,0.9580506951895374
ENSG00000174945.13,AMZ1,-2.7325475885700268,2.446492737353849,-2.7325475885700268
ENSG00000146535.14,GNA12,-0.36352359404397,2.446492737353849,-0.36352359404397
ENSG00000198286.10,CARD11,0.2032370219756351,2.73661977295272,0.2032370219756351
ENSG00000146555.19,SDK1,-0.2586425989688364,2.73661977295272,-0.2586425989688364
ENSG00000164916.11,FOXK1,1.0721030585528268,2.4854085144324425,1.0721030585528268
ENSG00000136297.15,MMD2,-0.3211420671098925,2.4854085144324425,-0.3211420671098925
ENSG00000272968.5,RBAK-RBAKDN,-0.1252004289683001,2.4854085144324425,-0.1252004289683001
ENSG00000146587.18,RBAK,-0.8172757633362034,2.4854085144324425,-0.8172757633362034
ENSG00000157954.15,WIPI2,-2.629766993159496,2.4854085144324425,-2.629766993159496
ENSG00000164638.10,SLC29A4,-0.2076063081573519,2.4854085144324425,-0.2076063081573519
ENSG00000182095.14,TNRC18,-2.08269708920856,2.4854085144324425,-2.08269708920856
ENSG00000155034.19,FBXL18,0.8795256650088731,2.4854085144324425,0.8795256650088731
ENSG00000075618.18,FSCN1,-1.6935517877999278,2.4854085144324425,-1.6935517877999278
ENSG00000011275.19,RNF216,0.774392147571736,2.4854085144324425,0.774392147571736
ENSG00000122543.11,OCM,-1.7533951968830794,2.4854085144324425,-1.7533951968830794
ENSG00000122674.12,CCZ1,1.177629087428405,2.4854085144324425,1.177629087428405
ENSG00000155026.16,RSPH10B,0.5741984258530107,2.4854085144324425,0.5741984258530107
ENSG00000122512.16,PMS2,0.2280966406756945,2.4854085144324425,0.2280966406756945
ENSG00000106305.10,AIMP2,0.4587568336549071,2.4854085144324425,0.4587568336549071
ENSG00000086232.13,EIF2AK1,-0.6441617544060048,2.4854085144324425,-0.6441617544060048
ENSG00000106346.11,USP42,-0.8825293064959217,2.4854085144324425,-0.8825293064959217
ENSG00000008256.16,CYTH3,-2.0579721894763745,2.4854085144324425,-2.0579721894763745
ENSG00000178397.13,FAM220A,0.1212376665582984,2.4854085144324425,0.1212376665582984
ENSG00000286075.2,AC009412.1,0.2836697445010926,2.4854085144324425,0.2836697445010926
ENSG00000136238.18,RAC1,-1.6207203682792954,2.4854085144324425,-1.6207203682792954
ENSG00000164535.15,DAGLB,1.6057384394061551,2.4854085144324425,1.6057384394061551
ENSG00000136240.10,KDELR2,0.4644266029579036,2.4854085144324425,0.4644266029579036
ENSG00000136247.15,ZDHHC4,2.137867343426604,2.4854085144324425,2.137867343426604
ENSG00000146576.13,C7orf26,0.3551945142964982,2.4854085144324425,0.3551945142964982
ENSG00000164631.19,ZNF12,0.3364850258908228,2.4854085144324425,0.3364850258908228
ENSG00000169402.15,RSPH10B2,-1.0571772948513476,2.7050926359165843,-1.0571772948513476
ENSG00000146574.16,CCZ1B,-0.6395610125227157,2.7050926359165843,-0.6395610125227157
ENSG00000106392.11,C1GALT1,-1.4281825348956678,2.7050926359165843,-1.4281825348956678
ENSG00000215018.10,COL28A1,-2.1332860743572506,2.7050926359165843,-2.1332860743572506
ENSG00000164654.16,MIOS,-1.200293442688197,2.7050926359165843,-1.200293442688197
ENSG00000106399.11,RPA3,-3.6797292623653934,2.7050926359165843,-3.6797292623653934
ENSG00000106415.13,GLCCI1,-2.1070917417361894,2.7050926359165843,-2.1070917417361894
ENSG00000003147.19,ICA1,-1.2489594919041256,2.7050926359165843,-1.2489594919041256
ENSG00000122584.13,NXPH1,0.6920294000314932,2.7050926359165843,0.6920294000314932
ENSG00000189043.10,NDUFA4,-1.7286333051429374,2.7050926359165843,-1.7286333051429374
ENSG00000106443.17,PHF14,-0.2152459356661252,2.7050926359165843,-0.2152459356661252
ENSG00000106460.19,TMEM106B,-0.0504149827742975,2.7050926359165843,-0.0504149827742975
ENSG00000146530.14,VWDE,-4.076956844591234,2.7050926359165843,-4.076956844591234
ENSG00000006747.15,SCIN,-1.7654534334278629,2.7050926359165843,-1.7654534334278629
ENSG00000122644.13,ARL4A,-0.0775460076408293,2.7050926359165843,-0.0775460076408293
ENSG00000006468.14,ETV1,-0.2597718914320222,2.7050926359165843,-0.2597718914320222
ENSG00000136267.14,DGKB,-0.0037437407786733,2.7050926359165843,-0.0037437407786733
ENSG00000187546.14,AGMO,-1.2550359122570869,2.7050926359165843,-1.2550359122570869
ENSG00000106511.6,MEOX2,-4.327521894236975,2.7050926359165843,-4.327521894236975
ENSG00000214960.11,CRPPA,-2.0289345048395635,2.7050926359165843,-2.0289345048395635
ENSG00000171243.8,SOSTDC1,-0.5224821761066694,2.7050926359165843,-0.5224821761066694
ENSG00000106524.9,ANKMY2,0.9427026989031628,2.7050926359165843,0.9427026989031628
ENSG00000136261.15,BZW2,-1.2779857959415528,2.7050926359165843,-1.2779857959415528
ENSG00000106537.8,TSPAN13,-1.387741297474382,2.7050926359165843,-1.387741297474382
ENSG00000106541.12,AGR2,-2.5580996500661204,2.7050926359165843,-2.5580996500661204
ENSG00000173467.9,AGR3,-3.19859155720035,2.7050926359165843,-3.19859155720035
ENSG00000106546.14,AHR,-0.1478249521188147,2.7050926359165843,-0.1478249521188147
ENSG00000071189.21,SNX13,-1.3248578539721574,2.7050926359165843,-1.3248578539721574
ENSG00000048052.22,HDAC9,0.2463697229015874,2.7050926359165843,0.2463697229015874
ENSG00000122691.13,TWIST1,0.5614517485756968,2.7050926359165843,0.5614517485756968
ENSG00000105849.6,POLR1F,-1.496515960250274,2.7050926359165843,-1.496515960250274
ENSG00000173452.14,TMEM196,-1.1485786715426882,2.7050926359165843,-1.1485786715426882
ENSG00000183742.13,MACC1,-1.874326176298428,2.7050926359165843,-1.874326176298428
ENSG00000105855.10,ITGB8,-0.8368333514832286,2.7050926359165843,-0.8368333514832286
ENSG00000004846.16,ABCB5,-2.763843863428295,2.7050926359165843,-2.763843863428295
ENSG00000164651.17,SP8,-2.297069705624484,2.7050926359165843,-2.297069705624484
ENSG00000105866.15,SP4,2.728125887615441,2.7050926359165843,2.728125887615441
ENSG00000164649.20,CDCA7L,-1.6434844520708438,2.7050926359165843,-1.6434844520708438
ENSG00000136237.19,RAPGEF5,-1.4482908801283902,2.7050926359165843,-1.4482908801283902
ENSG00000105889.16,STEAP1B,-2.282727784449747,2.7050926359165843,-2.282727784449747
ENSG00000136244.12,IL6,-2.633062269949606,2.7050926359165843,-2.633062269949606
ENSG00000196683.11,TOMM7,-1.4789146083705091,2.7050926359165843,-1.4789146083705091
ENSG00000122591.12,FAM126A,0.6616998898773029,2.7050926359165843,0.6616998898773029
ENSG00000122550.18,KLHL7,-0.8952283255410103,2.7050926359165843,-0.8952283255410103
ENSG00000136243.17,NUP42,-0.9145864854567964,2.7050926359165843,-0.9145864854567964
ENSG00000136235.17,GPNMB,-0.5258886692748377,2.7050926359165843,-0.5258886692748377
ENSG00000156928.5,MALSU1,0.7136126084347251,2.7050926359165843,0.7136126084347251
ENSG00000136231.14,IGF2BP3,1.629694794384882,2.7050926359165843,1.629694794384882
ENSG00000164548.11,TRA2A,0.2091055988822686,2.7050926359165843,0.2091055988822686
ENSG00000169193.12,CCDC126,-3.043258970966506,2.7050926359165843,-3.043258970966506
ENSG00000188732.11,FAM221A,1.226521086368868,2.7050926359165843,1.226521086368868
ENSG00000196335.13,STK31,-3.158442347993692,2.7050926359165843,-3.158442347993692
ENSG00000122585.8,NPY,-2.8219945196142686,2.7050926359165843,-2.8219945196142686
ENSG00000105926.16,MPP6,-0.0182367416624946,2.7050926359165843,-0.0182367416624946
ENSG00000105928.16,GSDME,1.014665801438555,2.7050926359165843,1.014665801438555
ENSG00000070882.13,OSBPL3,-2.336618464116189,2.7050926359165843,-2.336618464116189
ENSG00000172115.9,CYCS,0.9590477058259792,2.7050926359165843,0.9590477058259792
ENSG00000153790.12,C7orf31,-0.7886904654138305,2.7050926359165843,-0.7886904654138305
ENSG00000105954.2,NPVF,-1.5078053647171736,2.7050926359165843,-1.5078053647171736
ENSG00000050344.9,NFE2L3,-0.9813987626656004,2.7050926359165843,-0.9813987626656004
ENSG00000122566.22,HNRNPA2B1,1.1029054182459754,2.7050926359165843,1.1029054182459754
ENSG00000122565.19,CBX3,1.0192944278573115,2.7050926359165843,1.0192944278573115
ENSG00000086300.16,SNX10,-0.303209429306808,2.7050926359165843,-0.303209429306808
ENSG00000005020.13,SKAP2,1.545183526897837,2.7050926359165843,1.545183526897837
ENSG00000105991.10,HOXA1,-0.660390274835804,2.7050926359165843,-0.660390274835804
ENSG00000105996.7,HOXA2,0.8622156617876394,2.7050926359165843,0.8622156617876394
ENSG00000105997.22,HOXA3,-1.7728170501325833,2.7050926359165843,-1.7728170501325833
ENSG00000197576.14,HOXA4,-3.562171572624626,2.7050926359165843,-3.562171572624626
ENSG00000106004.5,HOXA5,-1.2737234032796574,2.7050926359165843,-1.2737234032796574
ENSG00000106006.6,HOXA6,-3.196508573618244,2.7050926359165843,-3.196508573618244
ENSG00000122592.8,HOXA7,-0.2876276320830273,2.7050926359165843,-0.2876276320830273
ENSG00000078399.19,HOXA9,-2.105838194603719,2.7050926359165843,-2.105838194603719
ENSG00000253293.5,HOXA10,-1.8135307675056231,2.7050926359165843,-1.8135307675056231
ENSG00000005073.6,HOXA11,-2.2241086339714764,2.7050926359165843,-2.2241086339714764
ENSG00000106038.13,EVX1,-0.5865324456340495,2.7050926359165843,-0.5865324456340495
ENSG00000106049.9,HIBADH,-2.00613078022858,2.7050926359165843,-2.00613078022858
ENSG00000106052.13,TAX1BP1,0.904648208185343,2.7050926359165843,0.904648208185343
ENSG00000153814.13,JAZF1,-2.6818879920969065,2.7050926359165843,-2.6818879920969065
ENSG00000146592.17,CREB5,-2.414401714010976,2.7050926359165843,-2.414401714010976
ENSG00000106066.15,CPVL,-3.0761464643824006,2.7050926359165843,-3.0761464643824006
ENSG00000106069.23,CHN2,-1.3829971321160883,2.7050926359165843,-1.3829971321160883
ENSG00000176532.4,PRR15,2.0252437677891484,2.7050926359165843,2.0252437677891484
ENSG00000136193.17,SCRN1,-1.0714051996203555,2.5752671079189824,-1.0714051996203555
ENSG00000106080.11,FKBP14,0.8540035418564528,2.445441579921381,0.8540035418564528
ENSG00000106086.20,PLEKHA8,0.2012120730552723,2.445441579921381,0.2012120730552723
ENSG00000180354.16,MTURN,-0.4151450633897664,2.445441579921381,-0.4151450633897664
ENSG00000180233.11,ZNRF2,1.7211579726693973,2.445441579921381,1.7211579726693973
ENSG00000106100.11,NOD1,0.4733393029230522,2.445441579921381,0.4733393029230522
ENSG00000006625.18,GGCT,-1.929021843364172,2.445441579921381,-1.929021843364172
ENSG00000106105.15,GARS1,0.8181841144488781,2.62530073041147,0.8181841144488781
ENSG00000106113.19,CRHR2,-1.9563024666016304,2.80515988090156,-1.9563024666016304
ENSG00000241644.2,INMT,-3.4149752345344755,2.80515988090156,-3.4149752345344755
ENSG00000106125.14,MINDY4,-1.551947142826226,2.80515988090156,-1.551947142826226
ENSG00000240583.13,AQP1,-1.7217337529840302,2.80515988090156,-1.7217337529840302
ENSG00000106128.19,GHRHR,-0.9819047217508976,2.80515988090156,-0.9819047217508976
ENSG00000078549.15,ADCYAP1R1,-1.587757744825276,2.80515988090156,-1.587757744825276
ENSG00000164600.7,NEUROD6,-0.7162203183839042,2.80515988090156,-0.7162203183839042
ENSG00000180347.13,ITPRID1,-1.5976909056900106,2.80515988090156,-1.5976909056900106
ENSG00000106341.11,PPP1R17,-1.7749126383585665,2.80515988090156,-1.7749126383585665
ENSG00000154678.18,PDE1C,-1.3933102282556376,2.80515988090156,-1.3933102282556376
ENSG00000106355.10,LSM5,0.0737833823958116,2.533196515424548,0.0737833823958116
ENSG00000105778.19,AVL9,2.4662515334894395,2.533196515424548,2.4662515334894395
ENSG00000170852.11,KBTBD2,-1.1756978550425994,2.533196515424548,-1.1756978550425994
ENSG00000122642.11,FKBP9,-1.7870171211407713,2.533196515424548,-1.7870171211407713
ENSG00000122643.22,NT5C3A,1.079239589009502,2.533196515424548,1.079239589009502
ENSG00000164610.9,RP9,2.806432823724928,2.533196515424548,2.806432823724928
ENSG00000122507.21,BBS9,-1.4825696227564475,2.659420358078654,-1.4825696227564475
ENSG00000164619.10,BMPER,-3.73795339998344,2.78564420073276,-3.73795339998344
ENSG00000187258.14,NPSR1,-0.6942681196365597,2.78564420073276,-0.6942681196365597
ENSG00000173852.15,DPY19L1,-0.8239226135959403,2.78564420073276,-0.8239226135959403
ENSG00000164532.11,TBX20,-0.5329123414534092,2.78564420073276,-0.5329123414534092
ENSG00000122557.11,HERPUD2,1.4985416331694852,2.663853974847069,1.4985416331694852
ENSG00000122545.20,SEPTIN7,0.8129538917928606,2.663853974847069,0.8129538917928606
ENSG00000122547.11,EEPD1,1.5782691127203532,2.663853974847069,1.5782691127203532
ENSG00000164542.13,KIAA0895,0.5437675186564755,2.663853974847069,0.5437675186564755
ENSG00000011426.11,ANLN,1.296929899918104,2.663853974847069,1.296929899918104
ENSG00000136250.12,AOAH,-1.0444271314540308,2.663853974847069,-1.0444271314540308
ENSG00000155849.15,ELMO1,-1.6326782380427272,2.663853974847069,-1.6326782380427272
ENSG00000086289.12,EPDR1,-0.8489460246030746,2.663853974847069,-0.8489460246030746
ENSG00000086288.12,NME8,0.2708014939484413,2.663853974847069,0.2708014939484413
ENSG00000106483.12,SFRP4,-1.3583782749695057,2.663853974847069,-1.3583782749695057
ENSG00000010270.14,STARD3NL,2.3770322596481086,2.663853974847069,2.3770322596481086
ENSG00000078053.17,AMPH,-1.0903853124840317,2.8255623017587017,-1.0903853124840317
ENSG00000006715.16,VPS41,0.5226273819713777,2.8255623017587017,0.5226273819713777
ENSG00000106536.21,POU6F2,-2.2492297386369877,2.8255623017587017,-2.2492297386369877
ENSG00000241127.8,YAE1,-2.754595664865389,2.490318037406615,-2.754595664865389
ENSG00000006451.8,RALA,-0.6241198943515122,2.490318037406615,-0.6241198943515122
ENSG00000065883.16,CDK13,0.4591575326134895,2.4037185806253216,0.4591575326134895
ENSG00000168303.9,MPLKIP,0.6222797089088942,2.4037185806253216,0.6222797089088942
ENSG00000175600.16,SUGCT,-0.433148279794051,2.5597524768779345,-0.433148279794051
ENSG00000122641.11,INHBA,-2.9114780746163973,2.7157863731305474,-2.9114780746163973
ENSG00000106571.15,GLI3,0.7329056484654729,2.7157863731305474,0.7329056484654729
ENSG00000136197.13,C7orf25,0.697433233956079,2.7157863731305474,0.697433233956079
ENSG00000106588.12,PSMA2,-1.124460012324448,2.7157863731305474,-1.124460012324448
ENSG00000106591.4,MRPL32,0.4909391558438134,2.7157863731305474,0.4909391558438134
ENSG00000002746.15,HECW1,-1.9109147522253316,2.7157863731305474,-1.9109147522253316
ENSG00000164543.7,STK17A,1.2296599387069316,2.7157863731305474,1.2296599387069316
ENSG00000106603.19,COA1,-2.806279111742044,2.7157863731305474,-2.806279111742044
ENSG00000106605.11,BLVRA,-1.563580139491246,2.7157863731305474,-1.563580139491246
ENSG00000062582.14,MRPS24,-1.2921307943796467,2.7157863731305474,-1.2921307943796467
ENSG00000106608.17,URGCP,-0.7578110374875106,2.7157863731305474,-0.7578110374875106
ENSG00000078967.13,UBE2D4,-2.8237155529109885,2.7157863731305474,-2.8237155529109885
ENSG00000136206.4,SPDYE1,0.6916196445357935,2.7157863731305474,0.6916196445357935
ENSG00000136279.21,DBNL,0.0825630825583586,2.7157863731305474,0.0825630825583586
ENSG00000164708.6,PGAM2,-1.3858738949474954,2.7157863731305474,-1.3858738949474954
ENSG00000122678.17,POLM,2.022371320672101,2.7157863731305474,2.022371320672101
ENSG00000106624.11,AEBP1,-2.373555836915119,2.7157863731305474,-2.373555836915119
ENSG00000106628.11,POLD2,0.3368381953230179,2.7157863731305474,0.3368381953230179
ENSG00000106631.8,MYL7,-0.7108972734643734,2.7157863731305474,-0.7108972734643734
ENSG00000106633.17,GCK,-3.46112659371169,2.7157863731305474,-3.46112659371169
ENSG00000106636.9,YKT6,-0.5441459777698798,2.7157863731305474,-0.5441459777698798
ENSG00000058404.20,CAMK2B,0.5911100642749593,2.7157863731305474,0.5911100642749593
ENSG00000015676.18,NUDCD3,1.219346806898153,2.7157863731305474,1.219346806898153
ENSG00000015520.15,NPC1L1,-1.0725530136500503,2.7157863731305474,-1.0725530136500503
ENSG00000136271.10,DDX56,-1.6068427932013605,2.3898001896078704,-1.6068427932013605
ENSG00000158604.15,TMED4,-0.9127119084700738,2.3898001896078704,-0.9127119084700738
ENSG00000105953.15,OGDH,-0.1349226384090453,2.3898001896078704,-0.1349226384090453
