gene_id,gene_name,Prediction,copynumber,correction
ENSG00000130956.14,HABP4,-0.5303133984413934,2.021488925516062,-0.5303133984413934
ENSG00000081377.17,CDC14B,-0.3198533807356388,2.021488925516062,-0.3198533807356388
ENSG00000158122.12,PRXL2C,-1.6233840364716974,2.021488925516062,-1.6233840364716974
ENSG00000081386.12,ZNF510,-1.0486551717362076,2.021488925516062,-1.0486551717362076
ENSG00000196597.13,ZNF782,1.9533032660009368,2.021488925516062,1.9533032660009368
ENSG00000136943.11,CTSV,-2.088232688355639,2.021488925516062,-2.088232688355639
ENSG00000197816.16,CCDC180,-0.2750156406653977,2.021488925516062,-0.2750156406653977
ENSG00000196116.8,TDRD7,1.160636777738532,2.021488925516062,1.160636777738532
ENSG00000136842.14,TMOD1,-0.2565712768564849,2.021488925516062,-0.2565712768564849
ENSG00000136925.15,TSTD2,-0.0208851872621835,2.021488925516062,-0.0208851872621835
ENSG00000136937.13,NCBP1,0.585526441612677,2.021488925516062,0.585526441612677
ENSG00000136936.11,XPA,1.0025692659417595,2.021488925516062,1.0025692659417595
ENSG00000136932.14,TRMO,2.478069637307722,2.021488925516062,2.478069637307722
ENSG00000136929.13,HEMGN,-2.996210732257143,2.021488925516062,-2.996210732257143
ENSG00000136938.9,ANP32B,-2.049060136270674,2.021488925516062,-2.049060136270674
ENSG00000095380.11,NANS,-3.292156258013664,2.021488925516062,-3.292156258013664
ENSG00000106785.15,TRIM14,0.0524275898228716,2.021488925516062,0.0524275898228716
ENSG00000106789.13,CORO2A,2.08394053146821,2.021488925516062,2.08394053146821
ENSG00000095383.20,TBC1D2,-2.438001680867295,2.021488925516062,-2.438001680867295
ENSG00000136928.7,GABBR2,-0.9767767475165318,2.021488925516062,-0.9767767475165318
ENSG00000165138.18,ANKS6,-0.0305359668301427,2.021488925516062,-0.0305359668301427
ENSG00000119514.7,GALNT12,-2.669757309554026,2.021488925516062,-2.669757309554026
ENSG00000204291.11,COL15A1,-3.0431285540467075,2.021488925516062,-3.0431285540467075
ENSG00000106799.13,TGFBR1,1.0820130112212465,2.021488925516062,1.0820130112212465
ENSG00000119523.10,ALG2,2.048702317731497,2.021488925516062,2.048702317731497
ENSG00000106803.10,SEC61B,2.1308641612275845,2.021488925516062,2.1308641612275845
ENSG00000119508.18,NR4A3,-1.7576851884198144,1.969925950764382,-1.7576851884198144
ENSG00000136874.11,STX17,-0.5495912148823059,1.969925950764382,-0.5495912148823059
ENSG00000023318.8,ERP44,-1.4902829824937411,1.969925950764382,-1.4902829824937411
ENSG00000119509.13,INVS,-1.861407988743676,1.969925950764382,-1.861407988743676
ENSG00000136891.14,TEX10,0.7515318984322287,1.969925950764382,0.7515318984322287
ENSG00000066697.15,MSANTD3,1.5046548202838688,1.969925950764382,1.5046548202838688
ENSG00000251349.3,MSANTD3-TMEFF1,-1.8451568526341595,1.969925950764382,-1.8451568526341595
ENSG00000241697.5,TMEFF1,1.126077348294412,1.969925950764382,1.126077348294412
ENSG00000170681.7,CAVIN4,-4.3114040928349775,1.969925950764382,-4.3114040928349775
ENSG00000148123.15,PLPPR1,-0.7205464483262022,1.969925950764382,-0.7205464483262022
ENSG00000136881.12,BAAT,-3.458238324208212,1.969925950764382,-3.458238324208212
ENSG00000136897.8,MRPL50,-0.2136496623488138,1.969925950764382,-0.2136496623488138
ENSG00000136870.10,ZNF189,2.2916737864377503,1.969925950764382,2.2916737864377503
ENSG00000165152.9,PGAP4,-1.6641093538599243,1.969925950764382,-1.6641093538599243
ENSG00000155827.12,RNF20,-0.5162441797131895,1.969925950764382,-0.5162441797131895
ENSG00000198785.7,GRIN3A,-2.270793091179742,1.969925950764382,-2.270793091179742
ENSG00000188386.8,PPP3R2,-4.41585656386406,1.969925950764382,-4.41585656386406
ENSG00000155833.15,CYLC2,-3.0059948197145445,1.969925950764382,-3.0059948197145445
ENSG00000136824.19,SMC2,-0.5841089698638664,1.969925950764382,-0.5841089698638664
ENSG00000136783.10,NIPSNAP3A,-1.8609456840015524,1.969925950764382,-1.8609456840015524
ENSG00000165028.12,NIPSNAP3B,-0.3967570576454768,1.969925950764382,-0.3967570576454768
ENSG00000165029.17,ABCA1,1.1331515978532023,1.969925950764382,1.1331515978532023
ENSG00000070214.16,SLC44A1,-0.418988291812323,1.969925950764382,-0.418988291812323
ENSG00000106701.13,FSD1L,0.7918879114478735,2.0137292117704657,0.7918879114478735
ENSG00000106692.15,FKTN,1.0557762354302556,2.0575324727765496,1.0557762354302556
ENSG00000095209.12,TMEM38B,-4.661926209435332,2.0575324727765496,-4.661926209435332
ENSG00000148143.13,ZNF462,-2.2357487958992115,2.0575324727765496,-2.2357487958992115
ENSG00000119318.13,RAD23B,-1.2550402516652976,2.0575324727765496,-1.2550402516652976
ENSG00000136826.15,KLF4,-1.0565531313362806,2.0575324727765496,-1.0565531313362806
ENSG00000070061.16,ELP1,0.9453107636986952,2.0575324727765496,0.9453107636986952
ENSG00000119328.12,ABITRAM,1.1430174099931678,2.0575324727765496,1.1430174099931678
ENSG00000119326.15,CTNNAL1,-1.721373961969482,2.0575324727765496,-1.721373961969482
ENSG00000106771.13,TMEM245,-0.0373806985189197,2.0575324727765496,-0.0373806985189197
ENSG00000260230.5,FRRS1L,-3.1395312963850306,2.0575324727765496,-3.1395312963850306
ENSG00000095203.14,EPB41L4B,-3.046712479652069,2.0575324727765496,-3.046712479652069
ENSG00000070159.14,PTPN3,-1.2577062069011091,2.0575324727765496,-1.2577062069011091
ENSG00000157654.19,PALM2AKAP2,-3.226617908243569,2.0575324727765496,-3.226617908243569
ENSG00000188959.9,C9orf152,-3.383656988996345,2.0575324727765496,-3.383656988996345
ENSG00000136810.13,TXN,-2.5614338821160514,2.0575324727765496,-2.5614338821160514
ENSG00000204193.11,TXNDC8,-2.4013942588554795,2.0575324727765496,-2.4013942588554795
ENSG00000165124.18,SVEP1,-1.0629315000963868,2.024346364936048,-1.0629315000963868
ENSG00000030304.14,MUSK,-1.9444846269395304,1.9911602570955464,-1.9444846269395304
ENSG00000198121.13,LPAR1,-0.0751933853689559,1.9911602570955464,-0.0751933853689559
ENSG00000136813.14,ECPAS,-2.9812515994055064,1.9911602570955464,-2.9812515994055064
ENSG00000173258.13,ZNF483,-0.7076566439921537,1.9911602570955464,-0.7076566439921537
ENSG00000106853.20,PTGR1,-2.037015160361159,1.9911602570955464,-2.037015160361159
ENSG00000059769.20,DNAJC25,1.48278070441238,1.9911602570955464,1.48278070441238
ENSG00000244115.1,DNAJC25-GNG10,1.0694284009352997,1.9911602570955464,1.0694284009352997
ENSG00000242616.4,GNG10,-0.5221494410126897,1.9911602570955464,-0.5221494410126897
ENSG00000165181.16,SHOC1,-0.9470039612127076,1.9911602570955464,-0.9470039612127076
ENSG00000148154.10,UGCG,2.308927951648593,1.9911602570955464,2.308927951648593
ENSG00000106868.17,SUSD1,-0.2730699748820802,1.9911602570955464,-0.2730699748820802
ENSG00000119314.16,PTBP3,0.9723749292467462,1.9911602570955464,0.9723749292467462
ENSG00000119471.15,HSDL2,-0.4648657748147022,1.9911602570955464,-0.4648657748147022
ENSG00000165185.15,KIAA1958,1.027527794730604,1.9911602570955464,1.027527794730604
ENSG00000148153.14,INIP,0.231021015240885,1.9911602570955464,0.231021015240885
ENSG00000119457.8,SLC46A2,1.680721884944853,1.9911602570955464,1.680721884944853
ENSG00000136866.14,ZFP37,-2.5171859229066,1.9911602570955464,-2.5171859229066
ENSG00000136867.11,SLC31A2,0.0050602710781305,2.0115778322483364,0.0050602710781305
ENSG00000119321.9,FKBP15,-1.817868077662065,2.0115778322483364,-1.817868077662065
ENSG00000136868.11,SLC31A1,-1.7058848329758145,2.0115778322483364,-1.7058848329758145
ENSG00000176386.9,CDC26,1.943822347911183,2.0115778322483364,1.943822347911183
ENSG00000136875.13,PRPF4,2.282750785640319,2.0115778322483364,2.282750785640319
ENSG00000165188.13,RNF183,-3.0580890096149336,2.0115778322483364,-3.0580890096149336
ENSG00000148225.16,WDR31,-0.6989961141148051,2.0115778322483364,-0.6989961141148051
ENSG00000119411.11,BSPRY,-0.0145573714958639,2.0115778322483364,-0.0145573714958639
ENSG00000119431.9,HDHD3,-0.774375610932112,2.0115778322483364,-0.774375610932112
ENSG00000148218.16,ALAD,-1.9655795270186476,2.0115778322483364,-1.9655795270186476
ENSG00000148229.13,POLE3,-1.129229032823254,2.0115778322483364,-1.129229032823254
ENSG00000157653.12,C9orf43,-2.796649784054831,2.0115778322483364,-2.796649784054831
ENSG00000138835.22,RGS3,1.219430033256414,2.0115778322483364,1.219430033256414
ENSG00000157657.14,ZNF618,-3.0996494774577315,2.0115778322483364,-3.0996494774577315
ENSG00000106927.12,AMBP,-4.054839551355523,2.0115778322483364,-4.054839551355523
ENSG00000136883.14,KIF12,-0.3916057572352633,2.0115778322483364,-0.3916057572352633
ENSG00000196739.15,COL27A1,-1.4118778696279488,2.0115778322483364,-1.4118778696279488
ENSG00000229314.5,ORM1,-2.0039873814419358,2.0115778322483364,-2.0039873814419358
ENSG00000228278.5,ORM2,1.2384540283656853,2.0115778322483364,1.2384540283656853
ENSG00000106948.17,AKNA,-2.4489469968614097,2.0115778322483364,-2.4489469968614097
ENSG00000095397.16,WHRN,2.219691621829185,2.0115778322483364,2.219691621829185
ENSG00000136888.8,ATP6V1G1,-1.4550963428985288,2.0115778322483364,-1.4550963428985288
ENSG00000157693.15,TMEM268,1.132691542201456,2.0115778322483364,1.132691542201456
ENSG00000230054.3,TEX53,-5.535145239445337,2.0115778322483364,-5.535145239445337
ENSG00000181634.8,TNFSF15,-2.818386967798652,2.0115778322483364,-2.818386967798652
ENSG00000106952.7,TNFSF8,-0.3522069177311351,2.0115778322483364,-0.3522069177311351
ENSG00000041982.16,TNC,-2.0146614055045835,2.0115778322483364,-2.0146614055045835
ENSG00000182752.10,PAPPA,-1.7265931564287902,2.0115778322483364,-1.7265931564287902
ENSG00000148219.17,ASTN2,-0.8236801543076642,2.0115778322483364,-0.8236801543076642
ENSG00000119401.11,TRIM32,-1.31508147058619,2.0115778322483364,-1.31508147058619
ENSG00000136869.16,TLR4,-1.322980479939713,2.0115778322483364,-1.322980479939713
ENSG00000078725.13,BRINP1,-1.2498269094217402,2.0115778322483364,-1.2498269094217402
ENSG00000136861.18,CDK5RAP2,-0.9085826433414412,1.9585531754016792,-0.9085826433414412
ENSG00000106780.9,MEGF9,1.069916202866283,1.905528518555022,1.069916202866283
ENSG00000119402.17,FBXW2,-1.572521706630607,1.905528518555022,-1.572521706630607
ENSG00000095261.14,PSMD5,-3.557038428978647,1.905528518555022,-3.557038428978647
ENSG00000119403.15,PHF19,-0.0456226846906163,1.905528518555022,-0.0456226846906163
ENSG00000056558.11,TRAF1,-0.7282059778502245,1.905528518555022,-0.7282059778502245
ENSG00000106804.8,C5,-1.7339697259007516,1.905528518555022,-1.7339697259007516
ENSG00000119397.17,CNTRL,-0.788282851496844,1.905528518555022,-0.788282851496844
ENSG00000119396.11,RAB14,1.8195285198929847,1.905528518555022,1.8195285198929847
ENSG00000148180.21,GSN,-1.3223813220700094,1.905528518555022,-1.3223813220700094
ENSG00000148175.13,STOM,1.9073462533677343,1.905528518555022,1.9073462533677343
ENSG00000204136.11,GGTA1,-2.795559328681797,1.905528518555022,-2.795559328681797
ENSG00000136848.17,DAB2IP,-2.241591727160959,2.054476032306886,-2.241591727160959
ENSG00000175764.14,TTLL11,-1.5028533046201944,2.054476032306886,-1.5028533046201944
ENSG00000119421.7,NDUFA8,-0.6316559427302209,2.054476032306886,-0.6316559427302209
ENSG00000185681.13,MORN5,-0.2249929029032887,2.054476032306886,-0.2249929029032887
ENSG00000106852.15,LHX6,-0.4384117562379273,2.054476032306886,-0.4384117562379273
ENSG00000119446.14,RBM18,-0.1252864139318463,2.054476032306886,-0.1252864139318463
ENSG00000148187.18,MRRF,-0.7789821803888799,2.054476032306886,-0.7789821803888799
ENSG00000095303.17,PTGS1,0.9842453913375414,2.054476032306886,0.9842453913375414
ENSG00000136940.14,PDCL,-0.8500868673193498,2.054476032306886,-0.8500868673193498
ENSG00000056586.16,RC3H2,-1.2870575085020897,2.054476032306886,-1.2870575085020897
ENSG00000186130.5,ZBTB6,0.7666395854693343,2.054476032306886,0.7666395854693343
ENSG00000171448.9,ZBTB26,-1.3077096464842248,2.054476032306886,-1.3077096464842248
ENSG00000011454.18,RABGAP1,-2.604631945946547,2.054476032306886,-2.604631945946547
ENSG00000188394.8,GPR21,-1.602367506378576,2.054476032306886,-1.602367506378576
ENSG00000165209.19,STRBP,-1.0779370319586103,2.054476032306886,-1.0779370319586103
ENSG00000148204.12,CRB2,1.3455535158822864,2.054476032306886,1.3455535158822864
ENSG00000119522.16,DENND1A,-1.4991341166121237,2.054476032306886,-1.4991341166121237
ENSG00000106689.11,LHX2,-2.7502537938167824,2.054476032306886,-2.7502537938167824
ENSG00000119408.17,NEK6,0.3548826757132491,2.054476032306886,0.3548826757132491
ENSG00000136930.13,PSMB7,1.2151324517078257,2.054476032306886,1.2151324517078257
ENSG00000136931.10,NR5A1,-0.6100820180109514,2.054476032306886,-0.6100820180109514
ENSG00000148200.17,NR6A1,1.9238693691219424,2.054476032306886,1.9238693691219424
ENSG00000185585.20,OLFML2A,-3.5806051764584725,2.054476032306886,-3.5806051764584725
ENSG00000136918.8,WDR38,-1.0436828080651173,2.054476032306886,-1.0436828080651173
ENSG00000136942.15,RPL35,0.4317965278235529,2.054476032306886,0.4317965278235529
ENSG00000136950.13,ARPC5L,-0.6381968168126977,2.054476032306886,-0.6381968168126977
ENSG00000136935.14,GOLGA1,-0.0182423579967468,2.054476032306886,-0.0182423579967468
ENSG00000173611.18,SCAI,0.985264483211672,1.9446858286003923,0.985264483211672
ENSG00000119414.12,PPP6C,0.5714990153908225,1.8348956248938988,0.5714990153908225
ENSG00000136933.17,RABEPK,3.258981315231681,1.8348956248938988,3.258981315231681
ENSG00000044574.8,HSPA5,-1.3486207725711885,1.8348956248938988,-1.3486207725711885
ENSG00000165219.22,GAPVD1,-0.8857086350794521,1.941464410610365,-0.8857086350794521
ENSG00000119487.17,MAPKAP1,1.9049426933193367,2.0480331963268315,1.9049426933193367
ENSG00000167081.18,PBX3,-1.537627494227837,2.0480331963268315,-1.537627494227837
ENSG00000196814.15,MVB12B,0.6495817076147402,2.0480331963268315,0.6495817076147402
ENSG00000136944.19,LMX1B,-1.0363514649963417,2.0480331963268315,-1.0363514649963417
ENSG00000169155.10,ZBTB43,-1.2634039855935209,2.0480331963268315,-1.2634039855935209
ENSG00000177125.5,ZBTB34,-1.0631665723343948,2.0480331963268315,-1.0631665723343948
ENSG00000136828.19,RALGPS1,0.0323080805728504,2.0480331963268315,0.0323080805728504
ENSG00000136859.10,ANGPTL2,-2.2936544458723693,2.0480331963268315,-2.2936544458723693
ENSG00000136895.19,GARNL3,-0.9804966058312388,2.0480331963268315,-0.9804966058312388
ENSG00000136856.18,SLC2A8,3.3104880733142426,2.0480331963268315,3.3104880733142426
ENSG00000196152.10,ZNF79,-0.1972716302316056,2.0480331963268315,-0.1972716302316056
ENSG00000197958.13,RPL12,0.0867276221727839,2.0480331963268315,0.0867276221727839
ENSG00000148356.14,LRSAM1,-0.857005048095671,1.9801426930749533,-0.857005048095671
ENSG00000136830.12,NIBAN2,-2.601097354996054,1.912252189823075,-2.601097354996054
ENSG00000136854.24,STXBP1,-2.001159017287327,1.912252189823075,-2.001159017287327
ENSG00000187024.15,PTRH1,-2.7680738649364183,1.912252189823075,-2.7680738649364183
ENSG00000160401.15,CFAP157,-1.908336529037472,1.912252189823075,-1.908336529037472
ENSG00000167094.16,TTC16,-2.099028240039808,1.912252189823075,-2.099028240039808
ENSG00000160404.18,TOR2A,1.2997596294559144,1.912252189823075,1.2997596294559144
ENSG00000095370.20,SH2D3C,-1.1344783991023104,1.912252189823075,-1.1344783991023104
ENSG00000136807.14,CDK9,2.787489656084828,1.912252189823075,2.787489656084828
ENSG00000136877.15,FPGS,-1.4781164363411934,1.912252189823075,-1.4781164363411934
ENSG00000106991.14,ENG,-1.1163776606174314,1.912252189823075,-1.1163776606174314
ENSG00000160408.15,ST6GALNAC6,1.9087818724625896,1.912252189823075,1.9087818724625896
ENSG00000136840.19,ST6GALNAC4,0.0670970934747102,1.912252189823075,0.0670970934747102
ENSG00000167103.12,PIP5KL1,0.3498927684287322,1.912252189823075,0.3498927684287322
ENSG00000136908.18,DPM2,0.8878674110613568,1.912252189823075,0.8878674110613568
ENSG00000167106.12,FAM102A,1.5996422173775136,1.912252189823075,1.5996422173775136
ENSG00000171169.9,NAIF1,-0.3032257399267601,1.912252189823075,-0.3032257399267601
ENSG00000148339.12,SLC25A25,0.1851528562251232,1.912252189823075,0.1851528562251232
ENSG00000148334.16,PTGES2,-2.874973604245328,1.912252189823075,-2.874973604245328
ENSG00000148346.12,LCN2,-1.7410949592563827,1.912252189823075,-1.7410949592563827
ENSG00000171159.5,C9orf16,1.644195805934447,1.912252189823075,1.644195805934447
ENSG00000148337.21,CIZ1,-1.6985284262962628,1.912252189823075,-1.6985284262962628
ENSG00000106976.21,DNM1,-0.1644107170661664,1.912252189823075,-0.1644107170661664
ENSG00000167110.18,GOLGA2,-3.872631492422028,1.912252189823075,-3.872631492422028
ENSG00000175854.14,SWI5,-1.231114646603275,1.912252189823075,-1.231114646603275
ENSG00000167112.10,TRUB2,1.4840186468775136,1.912252189823075,1.4840186468775136
ENSG00000167113.11,COQ4,0.5512805792704586,1.912252189823075,0.5512805792704586
ENSG00000167114.13,SLC27A4,-0.2987740652474063,1.912252189823075,-0.2987740652474063
ENSG00000167118.11,URM1,2.1069246597998834,1.912252189823075,2.1069246597998834
ENSG00000167123.19,CERCAM,1.5067806838999205,1.912252189823075,1.5067806838999205
ENSG00000136811.16,ODF2,1.068595736391091,1.912252189823075,1.068595736391091
ENSG00000119392.15,GLE1,-3.632395233578927,1.912252189823075,-3.632395233578927
ENSG00000197694.18,SPTAN1,-3.951718488571612,1.912252189823075,-3.951718488571612
ENSG00000119333.11,DYNC2I2,-0.3054059183535932,1.912252189823075,-0.3054059183535932
ENSG00000119335.17,SET,2.269159559223422,1.912252189823075,2.269159559223422
ENSG00000160447.7,PKN3,1.0973184070237254,1.912252189823075,1.0973184070237254
ENSG00000160446.19,ZDHHC12,2.164138979023185,1.912252189823075,2.164138979023185
ENSG00000160445.11,ZER1,0.7395001602870651,1.912252189823075,0.7395001602870651
ENSG00000107021.16,TBC1D13,0.5654513959792985,1.912252189823075,0.5654513959792985
ENSG00000167136.7,ENDOG,1.8481829214987704,1.912252189823075,1.8481829214987704
ENSG00000198917.13,SPOUT1,0.7100270825377514,1.912252189823075,0.7100270825377514
ENSG00000171097.14,KYAT1,-3.350680291491264,1.912252189823075,-3.350680291491264
ENSG00000136802.12,LRRC8A,-2.0284246753743407,1.912252189823075,-2.0284246753743407
ENSG00000175287.19,PHYHD1,-1.411946340934151,1.912252189823075,-1.411946340934151
ENSG00000251184.1,AL672142.1,-1.6191797883988124,1.912252189823075,-1.6191797883988124
ENSG00000095319.14,NUP188,1.7092156688257134,1.912252189823075,1.7092156688257134
ENSG00000148341.18,SH3GLB2,-1.7751190769501837,1.912252189823075,-1.7751190769501837
ENSG00000148343.18,MIGA2,-3.962436813796844,1.912252189823075,-3.962436813796844
ENSG00000167130.18,DOLPP1,-2.4153059555758034,1.912252189823075,-2.4153059555758034
ENSG00000095321.17,CRAT,0.5722818761750414,1.912252189823075,0.5722818761750414
ENSG00000119383.20,PTPA,1.4224816937434834,1.912252189823075,1.4224816937434834
ENSG00000148335.15,NTMT1,0.3847966379756488,1.912252189823075,0.3847966379756488
ENSG00000179058.7,C9orf50,-0.7155229653486104,1.912252189823075,-0.7155229653486104
ENSG00000148331.12,ASB6,-0.0124797622541217,1.912252189823075,-0.0124797622541217
ENSG00000167157.11,PRRX2,-1.0232044438771073,1.912252189823075,-1.0232044438771073
ENSG00000148344.11,PTGES,-0.8077779236861566,1.912252189823075,-0.8077779236861566
ENSG00000136816.16,TOR1B,-0.1752390431167787,1.912252189823075,-0.1752390431167787
ENSG00000136827.12,TOR1A,-2.217471756669553,1.912252189823075,-2.217471756669553
ENSG00000136819.15,C9orf78,1.9775968986378565,1.912252189823075,1.9775968986378565
ENSG00000136878.14,USP20,2.046001562149328,1.912252189823075,2.046001562149328
ENSG00000187239.17,FNBP1,-3.208126702147202,1.912252189823075,-3.208126702147202
ENSG00000148358.20,GPR107,2.1237934416790774,1.9658273504503296,2.1237934416790774
ENSG00000107130.10,NCS1,0.0040857464304572,2.019402511077584,0.0040857464304572
ENSG00000148357.16,HMCN2,-2.481409098480372,2.019402511077584,-2.481409098480372
ENSG00000130707.18,ASS1,-0.8587032736185497,2.019402511077584,-0.8587032736185497
ENSG00000107164.16,FUBP3,-0.2517442943818551,2.019402511077584,-0.2517442943818551
ENSG00000130711.5,PRDM12,-3.223869349115259,2.019402511077584,-3.223869349115259
ENSG00000130713.16,EXOSC2,1.339612832666749,2.019402511077584,1.339612832666749
ENSG00000097007.19,ABL1,0.4327948177161399,2.019402511077584,0.4327948177161399
ENSG00000130720.13,FIBCD1,-2.9266067738536696,2.019402511077584,-2.9266067738536696
ENSG00000050555.19,LAMC3,-2.6637885785166326,2.019402511077584,-2.6637885785166326
ENSG00000126878.13,AIF1L,-3.308946976348915,2.019402511077584,-3.308946976348915
ENSG00000126883.17,NUP214,0.1500384654000263,2.019402511077584,0.1500384654000263
ENSG00000126882.13,FAM78A,1.139033068735996,2.019402511077584,1.139033068735996
ENSG00000160539.6,PLPP7,-1.435095860984787,2.019402511077584,-1.435095860984787
ENSG00000130723.21,PRRC2B,-4.027189195063063,2.019402511077584,-4.027189195063063
ENSG00000130714.18,POMT1,-2.559610110700509,2.019402511077584,-2.559610110700509
ENSG00000130717.13,UCK1,-0.4773240244501229,2.019402511077584,-0.4773240244501229
ENSG00000107263.18,RAPGEF1,-2.137346933972157,2.019402511077584,-2.137346933972157
ENSG00000160563.14,MED27,1.662189068481398,2.019402511077584,1.662189068481398
ENSG00000196358.11,NTNG2,-0.3502308014997032,2.019402511077584,-0.3502308014997032
ENSG00000107290.14,SETX,-1.279189168582709,2.019402511077584,-1.279189168582709
ENSG00000125482.13,TTF1,1.170424380215298,2.019402511077584,1.170424380215298
ENSG00000188523.9,CFAP77,-0.2424255162554731,2.019402511077584,-0.2424255162554731
ENSG00000125492.10,BARHL1,-1.968221563177511,2.019402511077584,-1.968221563177511
ENSG00000125485.17,DDX31,2.339216289008085,2.019402511077584,2.339216289008085
ENSG00000125484.12,GTF3C4,2.1483366726612405,2.019402511077584,2.1483366726612405
ENSG00000165695.10,AK8,-1.7089682055467548,2.019402511077584,-1.7089682055467548
ENSG00000165698.16,SPACA9,-1.229088369784699,2.019402511077584,-1.229088369784699
ENSG00000165699.15,TSC1,-1.425944256046018,2.019402511077584,-1.425944256046018
ENSG00000165702.14,GFI1B,1.1536791991287547,2.019402511077584,1.1536791991287547
ENSG00000148308.18,GTF3C5,1.687593215838158,2.019402511077584,1.687593215838158
ENSG00000160271.16,RALGDS,0.3952087321154852,2.019402511077584,0.3952087321154852
ENSG00000148288.13,GBGT1,-0.0448886532684244,2.019402511077584,-0.0448886532684244
ENSG00000171102.14,OBP2B,-3.6693505081361417,2.019402511077584,-3.6693505081361417
ENSG00000148296.7,SURF6,-1.310521425791043,2.019402511077584,-1.310521425791043
ENSG00000148297.16,MED22,0.3728293930832244,2.019402511077584,0.3728293930832244
ENSG00000148303.17,RPL7A,-0.4240462916974687,2.019402511077584,-0.4240462916974687
ENSG00000148290.10,SURF1,0.0371219454501455,2.019402511077584,0.0371219454501455
ENSG00000148291.10,SURF2,-1.431901894135529,2.019402511077584,-1.431901894135529
ENSG00000148248.14,SURF4,0.9806009574246444,2.019402511077584,0.9806009574246444
ENSG00000198870.8,STKLD1,0.4675314389762479,2.019402511077584,0.4675314389762479
ENSG00000148300.12,REXO4,2.1960310504247142,2.019402511077584,2.1960310504247142
ENSG00000160323.19,ADAMTS13,-0.2663763263607286,2.019402511077584,-0.2663763263607286
ENSG00000160325.15,CACFD1,1.9323023519104603,2.019402511077584,1.9323023519104603
ENSG00000160326.14,SLC2A6,0.6340965719464501,2.019402511077584,0.6340965719464501
ENSG00000187616.5,MYMK,-3.35700766412352,2.019402511077584,-3.35700766412352
ENSG00000197859.11,ADAMTSL2,-1.6468076523362405,2.019402511077584,-1.6468076523362405
ENSG00000196990.9,FAM163B,-2.4678438551311666,2.019402511077584,-2.4678438551311666
ENSG00000123454.12,DBH,-3.0705871162617964,2.019402511077584,-3.0705871162617964
ENSG00000123453.18,SARDH,-2.126362448177248,2.019402511077584,-2.126362448177248
ENSG00000160293.17,VAV2,0.7789353778794607,2.019402511077584,0.7789353778794607
ENSG00000235106.10,BRD3OS,-0.7717873920595011,2.019402511077584,-0.7717873920595011
ENSG00000169925.17,BRD3,0.4619657918622912,2.019402511077584,0.4619657918622912
ENSG00000196363.9,WDR5,-3.502523417855766,2.019402511077584,-3.502523417855766
ENSG00000186350.12,RXRA,1.4464253630552402,2.019402511077584,1.4464253630552402
ENSG00000130635.16,COL5A1,1.027002317674692,2.019402511077584,1.027002317674692
ENSG00000160339.16,FCN2,-1.3268136459244002,2.019402511077584,-1.3268136459244002
ENSG00000085265.11,FCN1,-1.7158621987228395,2.019402511077584,-1.7158621987228395
ENSG00000130558.20,OLFM1,-0.191360211882223,2.019402511077584,-0.191360211882223
ENSG00000196422.11,PPP1R26,1.4590000148339923,2.019402511077584,1.4590000148339923
ENSG00000160345.13,C9orf116,1.2228734977992284,2.019402511077584,1.2228734977992284
ENSG00000122140.11,MRPS2,1.3734633527488067,2.019402511077584,1.3734633527488067
ENSG00000160349.10,LCN1,-3.7316018625787057,2.019402511077584,-3.7316018625787057
ENSG00000122136.14,OBP2A,-3.8333594420234487,2.019402511077584,-3.8333594420234487
ENSG00000122133.17,PAEP,0.0369410588426422,2.019402511077584,0.0369410588426422
ENSG00000204007.7,GLT6D1,-4.239412151283709,2.019402511077584,-4.239412151283709
ENSG00000148386.9,LCN9,-3.6079003403897634,2.019402511077584,-3.6079003403897634
ENSG00000165643.11,SOHLH1,-4.126762019959821,2.019402511077584,-4.126762019959821
ENSG00000107147.14,KCNT1,0.0182919950840899,2.019402511077584,0.0182919950840899
ENSG00000130559.19,CAMSAP1,-1.977722826453788,2.019402511077584,-1.977722826453788
ENSG00000130560.9,UBAC1,-0.4675543513744129,2.019402511077584,-0.4675543513744129
ENSG00000148411.8,NACC2,2.123565043113685,2.019402511077584,2.123565043113685
ENSG00000238227.8,TMEM250,0.3282904834776395,2.019402511077584,0.3282904834776395
ENSG00000107187.17,LHX3,0.6873817786973379,2.019402511077584,0.6873817786973379
ENSG00000165661.17,QSOX2,-0.4081449467243292,2.019402511077584,-0.4081449467243292
ENSG00000260220.7,CCDC187,-2.036000115474928,2.019402511077584,-2.036000115474928
ENSG00000160360.13,GPSM1,-2.6879154395155096,2.019402511077584,-2.6879154395155096
ENSG00000213221.5,DNLZ,1.3968262029374463,2.019402511077584,1.3968262029374463
ENSG00000187796.15,CARD9,-4.285615085659729,2.019402511077584,-4.285615085659729
ENSG00000165684.4,SNAPC4,1.4184770420283417,2.019402511077584,1.4184770420283417
ENSG00000165689.17,ENTR1,-0.2564049845508721,2.019402511077584,-0.2564049845508721
ENSG00000165688.12,PMPCA,1.500734306009838,2.019402511077584,1.500734306009838
ENSG00000148384.14,INPP5E,0.5716488574383208,2.019402511077584,0.5716488574383208
ENSG00000148396.18,SEC16A,0.978594098382824,2.019402511077584,0.978594098382824
ENSG00000172889.16,EGFL7,0.1436898034795951,2.019402511077584,0.1436898034795951
